,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146539237011481,0.141847384286777,0,-0.0319153013444461,0,0,0,0,0,0,0.0501662754386671,0,0,0.342939999330276,0,0,0,0,0,0,0,-0.0443744353265962,0,0,0,0.1182577429639,0,0,0.135480107129791,0.151518317097997,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284985117583027,0,0,0,0,0,0,0,0,0,0,0,0.243249811639638,0.168801293808651,0,0.104334036829475,0,0.449889962198323,0,0,0,0,0.0255292435059754,0,0.0821403373166981,0,0,0,0.00499421538830232,0,0,0,-0.0310411003484147,0,0
X5880.TT.EQUITY,0,0.0103628655917136,0,0,0,0,0,0,0,0,0,0,0,0,0.0370433454407398,0,0,-0.033730953633122,0.0311382705714212,0,0,0,0,0,0,-0.121199437622214,0,0.247150156375675,0.176307527893647,0.0717330515970352,0,0,0,0,0,0,-0.121896266783262,0,0.144223922551448,0,0,0,0,0,0,0.125521952290673,0,0.218491707060277,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114890135806057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714776814762912,0,0,0,0,0,0,0.000204681847554115,0,0,0,0,0,0,0,0,0,0.635499722734972,0,0,0,0,0,0,0.119602446815603,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873783188383028,0,0,0.0137949020006994,0,-0.0710768418488157,0,0.0276439622330783,0,0,0,0,0,0,0,0,0,0,0,0,0.0698923426273843,0,0.801452989631957,0,0,0,0.143977322538928,0.0218548061665252,0,0,-0.0431834510354626,0.0875084374369768,0.0201181208131536,0,0,0,0.0369413728090151
X2885.TT.EQUITY,0,0.000695318122483961,0,0.0519489280874781,0,0,0,0,0,0,0,0,0,0,0,0,0.0841142803473118,0,0,0,0,0,0.0663251403184313,0,0,0,0,0,0,0,0,0,0.0343223318718092,0.083346092392468,0,0,0,0,0,0,0,0,0,-0.0980884786334637,0,0,0.00980321141202953,0.496646900166283,0,0.0402667629105257,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413246805527142,0,0,0,0,-0.00453410045508923,0,0,0,0,0,0,0,0.0209458917720439,0.238589189687007,0,0,0,0,0,0,0.0287066193291148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104320265707967,0,0,0,0,0.0883074645197235,0.405228125510859,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690813514120534,0.311321926550279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00866318681750287,0.0809796664844258,0,0,0,0,0,0,0,0,0,0,0,0.300388309514516,0.0869853987307071,0.0666509823317471,0,0,-5.55111512312578e-17,0,0,0,0.0894554558617614,0,0.00199488479200169,0,0
X2881.TT.EQUITY,0,0.0571732666918059,0,0,0,0,0.388141282871326,0,0,-0.061589737860993,0,0,0,0,-0.197617473100563,0,0,0,-0.00139087333921493,0,0,0,0,0,0,0,0.206562167014612,0,0,0,0,-0.202394119550778,0,0,0,0,0,0,0,0,-0.193257825037238,0,0,0,0,0,0.855767697531586,0,0,0,-0.037887139587297
X2882.TT.EQUITY,0,0,-0.0083174200724163,0,0,-0.098390289068266,0,0,0,0,0,0,0.273501957475758,0,0,0,0,0.107697785392629,0,-0.0371898054392012,-0.0853803732616655,0,0,-0.0839377546659464,0,0,0,0,0,0,0,0.0840828587844654,0,0,0,0,0,0,0.243556416890398,0,0,-0.0772824492970528,0,0,0,0.614745368189369,0,0,0.0657299885185121,0,0
X2883.TT.EQUITY,0,0,0.0433964859995821,0,0,0,0,0,0,0,0.226306174357634,0,0,0,0,0.0181697245216938,0,0,0,0,0,0,0,0,0,0,0.109119556435353,0,0,0,0,0.314709384114884,0,0,-1.38777878078145e-17,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.202596767090623,0,0,0.141194279382604,0,0
X2888.TT.EQUITY,0,0.0208636193345432,0,0,0,0,0,0.0785777486079098,0,0,0,0,0,0,0,0,0,0.167195476808469,0,-0.101878725933368,0.134771718079167,0,0,0,0.00160061177785776,0,0.122280121966497,0.226058569421383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393043178789488,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259246868839577,0,0.0923087702959028,0,0,0,0,0,-0.0706991218397321,0,0,0,0,0,0.369717148265676,0,0.0792887354203212,0.114536670667075,0,0,0,-0.130143872675878,0,0,0,0,0,0,0,0,0,0,0.0308962779733981,0,0,0,0,0,0,0,0,0.162446619887589
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139374327449214,0,0,-0.107783434124183,0,0,0,0,0.0787529224497484,0.515489347807508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109227178098076,0,0,0,-0.344868804486168,-0.232296692455272,0,3.46944695195361e-18,0,0.0322398842841739,0,0,0
