,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.390820705360812,0,0.437304381002473,0,0,0,0,-0.130293252836253,0,0,0,0,-0.148048212856022,0.302269926813119,0,0,0,0,0,0,-0.16221295757677,0,0,0.195224124789618,0.0122797959935917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422843461144461,0,0,0,0,0,0.0177785181112419
X600000.CH.EQUITY,0.135299761490654,0,0,0,0,0.287828633634308,0,0.0544253900646387,0,0,0,0,0,-0.0102221214218255,0,0,0,3.46944695195361e-18,0,0,0.257893007001913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584648394744714,0,0,0,0,0,0.00449500666663737,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.123031130850624,0,0,0,0,0,0.0544733410808212,0,0,0,0,0.0378096081708778,0,0.0104424221054102,0,0,0,0,0,0,0.316949252446118,0.27977318083044,0,0.0958769880484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346183220858948,0,-0.00865211571768976,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286805270315915,0,0.256805338607618,0,0,0,0,0,0,0,0,0,0,0,0,0.0422469095458744,0,0,0,-0.185975286968391,0,0,0,0,0.749220919116342,0,0.413878624443163,-0.14563909881375,0,0,0,0,0,0,0,0,0,0.0839995094706687,0,0,0,0,0,-0.205002883861975,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.040201365006575,0.102193123259323,0,0,0,0,0,0,0.1593321391519,0,0,0,0,0,0,0.0467356208535911,0,0,0,0.258691043293866,0,0.0342803469876379,0,0,0,0,0,0,0,0,0,0.0473116407742561,0.0139806385016413,0.0219702498729994,0.0303458623885155,0,0,0,0,0.0713184284569888,0,0,0.208816272375939,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.017470017937349,0,0,0,0,0.0731468077906333,0,0,0.121665148673505,0,0,0,0,0,0.0789218754512999,0,0,0.456824911333569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471847792344396,0,0,0.0492024332675907,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987187109787392,0,0,0.152066292889965,0,0.0971495127560645,0,0.0451486252328265,0,0,0,0,0,0,0,0.0942813066582103,0,0,0,0,0,0,0,0,0,0.0966399841803759,0,0,0,0.000983048808101076,0.00722673757859784,0,0,0,0,0,0,0.0367448597415127,0,0,0,0,0,0,-0.0709677862558378
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168308,0,0,0.112648631027045,-0.257780597497742,0.0895389143303548,-0.119535104621634,-0.0925669520549444,0.279434065873626,0,0,0,-0.0373855383256087,0,0,-0.0327805714656892,0,0,0,0,0,0,0,0,0,0,0,0,0
