,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0114549009455982,0.110431643961094,0,0,0,0,0,0.65052314098166,0,0,0,0.146023005171149,0,0,0,0.0696134854801907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406099955904714,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.022954872057769,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.152669071268697,0,0.0234672006766787,0.0981778128683071,-1.73472347597681e-18,0.0872628270390096,0,0,0,0,0.109993815376378,0,0,0,0,0.0632782762739406,0,0,0,0,0,0,0,0,0,0,0,0.0549247250980138,0,0.110476354462173,0,0,0,0,0.0701188829792215,0,0.0379064830867149,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0781283049207603,-8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0.351329254657081,0.196025625258491,0,0,0,0,0,0.140624801128105,0,0,0,0,0,0.177158839365132,0,0,0,0,-0.10610740817397,0,0,0,0,0,0,0,0,0,0,0,0,0.100770939418272,0,0.0522602442396303,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24510383620084,0,0.896899410373034,0,0,0,0,-0.0406441249207597,0.0817500384459198,0,0,0,0,0,0,0,0,-0.0752382595637448,0,0,-0.00448379296012345,-0.0672209895005959,0,0,0,-0.135222110326759,0,0,-0.0403319212247247,0,0,0,0,0,0,0,0,0,0,-0.0567807712272962,0,3.46944695195361e-18,0.011086947083454,0,0,0,0
X601998.CH.EQUITY,0,0,0.0197649600609031,0.0781409559687429,0,0.271032685693716,0.420204852956485,0.149865586240038,0,0,0,0.0370613846206629,0,0,0,0,0,0,0,0.0430922598712606,0.0385851834114278,0,0,0,0,0,0,0,0,0,-0.0801130794392887,0,0,0.0877077812286511,0,0,0,0,-0.0117449719825346,0,0,0,0,0,0,0,0,-0.0178067434419174,0,0,0
X601658.CH.Equity,0.219289198902949,0,0,0,0,0,0,0.0727534998773522,0,0.384962045310715,0.159386907024922,0,0,0,0,0,0,0,0,0.124084247343657,0.0102638383319821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349079173431545,0,0,0,0,0,0,-0.0595005794954074,0,0,0,0,0,0,0
X11.HK.EQUITY,0.221197497767265,0,0,0,0,0,0,0,0,-0.0669993591519467,0,0,0,0,0,-0.150464318581315,0,0.401602062861885,0.454072101989353,0,0,0,0,0,0,0,0.230300990605556,0,0,0,0,0,-0.00267868816041862,-0.119985918366758,0,0,0,0.0550350424387865,0,0,0,0,0.0681979930255131,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.149346975778091,0,0,0.15650784301694,0.179714075931563,0,0.232815465820301,0,0,0,0,-0.139527993513746,0,0,0,0,-0.158708934975659,-0.0363034453413671,0.0651227945382964,0,0,0,0,0,0,0.123891931501402,0.0682659257538741,0,0,0,0,0,0,0,-0.0164151606784095,0.0867829854107977,0,0,0.274465224029976
X5.HK.EQUITY,0,0,0,0.000610583121453283,0,0,0,0,0,0,0,0,0,0,0,0,0.301521366579751,0,0,0,0,0,0,0,-0.217449738370496,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.292040084462707,0,0,0.0400456804586117,0,0.20699199577556,0,0,0,0.0905905311726533,0,0,-0.0958939574134996
X000166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0149778398733405,0,0,0,0.35398371002742,0.150118441111301,0.103256491468716,0,0,0.0639969245313746,0,0.258898982982722,-1.38777878078145e-17,0.0701913903391878,0,0,0,0,0,0,0.0585139980199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0268643392404843,0.15798458415575,0,0,0,0,0,0,0.26167869597975,0,0,-0.0125877903408925,0.003814619704262,0,0,0,0,0,0.00741422309184646,0,0,0.166744702679355,0.298947374989138,0,0,0,0.0896608229219655,0,0,0,0,0,0,0,0,0.0458417419136725,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369169997189205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561362186445423,0.29685570427397,0.0213771292026157,0,0,0,0,0,0,-0.0243038244021482,0,0,0,-0.0473436643588926,0,0,0,-0.0582028436375477,0.00316660299787516,1.0842021724855e-19,0,0,-0.0028302504520283
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.091709007588961,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921584,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,-5.42101086242752e-20,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789751310708166,0.209820729174645,0,0.00978750854333145,0,0,0.323379153012996,0.129467755594263,0,0.0696258984819538,0,0,0.0116640616650182,0.0641508219642162,0,0,0,0,0,0,-0.0354611603927899,0,-0.0131541219494199,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.43823475444316,0,0,0,0,1.38777878078145e-17,0,0,0.0804944993984936,0,0.0359464049774753,0,0.407035859738472,0,0,0,0,0.0826102905215774,-0.0427005315400207,0,0,0,0,-0.0766621257398436,0,-0.0668280726614797,0,-0.366396219096652,-0.148668194522871,0,0.0429705123322818,0.103865814313856,0,0,0,0,-0.178915467381369,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192441631382729,0,0.668850968880416,0,0,0,0,0,0,0,0,-0.116321198267164,0,0,-8.67361737988404e-19,0.0053307890950831,-0.0166434650096901,0,0.0575239584517322,0,0,0.017042015315637,0,0,0,0.0255247313710313,0,0,0,-0.0273270725318447
X601211.CH.EQUITY,0,0,0,0,0,0.00342413343940691,0,0,0,0,0,0,0,0.011778138879362,0,0.120077061749688,-0.0182788474694662,0,0,0.144738016585345,0,0,0.238220376118195,6.93889390390723e-18,0,0.0373275665312366,0,0,0,0,0,0,0,0,0,0.170434054753253,0,0,0,0,0,0,0,0,0,-0.122832685416956,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0698759018021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51796716525217,0.096669244700822,0,0.202106316682963,1.73472347597681e-18,0.284405427600393,0,-0.111407511646125,0,0,0,-0.0264872326776182,0,0,0,0,0,0,0,0,0.0102539211447954,-0.103677444684872,0.0733430447618145,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0600408265654148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185132511714528,0.121944880840775,0,0,0,0,0.0703110365991347,0,0,0,0,0,0,0,0.136804570986586,0.0584030302712748,0,0.0342741277910668,0,-0.302934445882348,0,0.0785883112739684,0,0,0.0653398766572466,0,0.10217409452967,0.179010493633944,0.254964584915873,0
X601318.CH.EQUITY,0.179985259823488,0,0,0,0,0,0.00145913918750302,0,0,0,0,0,0,0,0,0.04995996252776,0,0,0,0,0,0,0.0350619356516796,0,0,0,0,0,0,0,0,0,0.452875743154847,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0944982024288357,0.0994320969614003,0,0,-0.087635632627006
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0.0282731223603226,0,0,0,0.188246132948663,0,0,0.0636009417304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382891829453269,0.178592117818427,0.176273943488457,0,0.1980165082696,-0.0226789913875281,0,0,0,0,0,0,-0.0547934350747975,0,0,-0.070099631725224,0,0,0,-0.0234618148600844
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0791938282642736,0,0,0,-0.129654463848135,0,0,0,0,0.373198062322376,-0.0155016010349805,0,0,0,0,0,0,0,0,0.0692068190329853,0,0.119744829759931,0.279872313834175,0,0,0,0,0,0,0,0.15680401224181,0,0,0,0.188745775887158,0.0567272112070223,0,-0.124666686605524,0,0.0598985051848933,0,0,0
X2881.TT.EQUITY,0,0.0164496209031414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235923249794385,0,0,0,0,0,0.0478345069297305,0,0,0,0,0,0,-0.291174046802909,0,0,0,0.00340120864421463,0,0.640944940069138,0,-0.0163698788259095,0,0,-0.0953152593734175,0,0,0,0.270237038268931,0,-0.0484806742509722,-0.133629932461709
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400277073064204,0.249596599996778,0,0,0,-0.0522664069884805,0,0,0.69515256247439,0,0.0979534674127672,0,0.0889349527980922,0,0.0318172536746842,0,-0.189342216621391,0,0,0,0.147011478459669,-0.279491054558256
X000002.CH.EQUITY,0,0,0,0,0,0.169320939963983,0,0.00646255355711773,0,0,0,0,0,0,0,0,0,0,0.267435287114226,0,0,0,0,0,0,0,0.406099571335609,0,0,0,0,0,0,0,0,-0.231848918226106,0,0,0.0255218882677476,0,0,0,0,0,0,0.0627839174802068,0.0407258708136141,0,0,0,0
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087327,0,0,0,0,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809107,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,1.73472347597681e-18,0.150777909739761,-8.67361737988404e-19,0,0.147102277076965,0.129051796069734,0,0,0,0,0,0,0,0,0,0,-0.000362045293840625,0,0,-0.0179316393764403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444265594881276,0.43743084510098,0,0,0,0,0,0,0.248052021053254,0,0,-4.33680868994202e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145810413952068,0,0.117183342404222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107498997438725,0,0,0,0,0.127405015647538,0.0943160484135476,0,0,0,0,0,0,0,0.0859261520164673,0.0971625189117389,0.140726478217988,0.0421142381464603,0.0853385735613883,0.0263399984854176,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173275587621764,0,0,-0.876078102710525,0,0,0,0.102127480603489,-0.215853884779265,0,0.767688059972929,0,0,0,0,0,0,0,0,0,0.352380109303379,0,0,0,0.220283350705837,0,0.0544496508337497,0.0912062780331066,0,0,0.133726343642493,0,0
X12.HK.EQUITY,0,0.0542396567168547,0,0,0,0,0,0,0,0,0,0,-0.00975103577308564,0,0,0,0,0,0,0,0,0,-0.081304627305952,0,0,0,0,0,0,0,0.184113925180803,0,0,0,0,0,0.394394878307701,0,0,0,0,0,0,0,0,0.274091125163155,0,0,0.166558897667205,-0.176942145582235,0.204044144224085
X16.HK.EQUITY,0,0,0,-0.414205995467874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727926114972288,0,0,0,0,0.0038308298520084,-0.0465322330665554,0,0,0,0,0,0,0,0,0,0.127521957818625,1.38777878078145e-17,0,0.135485749084627,0.128839395121352,0,-0.1034829576182,0.267268242772677,0.392019050243283,0.253145385907012,0
X2007.HK.EQUITY,0,0,0.00116446274138294,0,0,0,0,0,0,-0.789630324476068,0,0,0,0,0,0,0,0,0.0619305314169886,0,0,0,0.158712779449983,0,0,0,0,0,0,0,0,0.266223889877121,0,0,0,0.00424154610009123,0,0,0,0,0.0857893013498208,0.161086698108285,0,0,0,0,0,0.469021685327114,0.303484679030587,-0.0757158880379583,0.207331335017403
X267.HK.EQUITY,0,0,0,0,0.116541464940279,0,0,0,0,0,0.383337709138522,0,0,0,0,0,0.0361327226120134,0,0,0,-0.00631247256922694,0,0,0,0,0,0,0,0,-0.210026394890731,0,0,0,0.0324733356039842,0,0,0,0.163877881885023,0,0,0,0,-0.0609572532460051,0,0.233951024991945,0,0.207422747565265,0,0.0860292033816872,0.0914431484197557,0
X688.HK.EQUITY,-0.0273905267516409,0,0,0,0,-0.106003215835427,0,0,0,0,0,0,0,0.10357536856143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645533516331605,0,-0.0658524067689303,-0.140597896452867,0,0,0,0.00637612814454899,0,0,0,0,0,0,0.171941009004779,0.274163239715627,0.287990201307026,0.230374356835188,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.245447962796738,0,0,0,0,0,0,0,0,-0.232306671316357,0,0,0,0,0,0,-0.15586410309704,0,0,0,-0.0210640928521562,0,0,0,0,0,0,0,0,0,0.181054502119344,0,-3.46944695195361e-18,0,0,0.0218411366190891,0.0739127644285819,0.381295609878839,0,0.115404570670892,0,0,0.114721072154283
macro_return_add,0,0,0,0,-0.191187249862747,0,0,0,0,0,0,0,0,0,0,0,-0.442251019135049,0.129108532464113,-0.0829084283855614,0,0,0,0.191641631455982,0,0,-0.108502970580973,0,0,0,0,0,0,0,0,0,0,0.189386378593752,0,0,0,0,0,0.252610756317625,0,0.276102671155481,-0.172538317331304,0,0,0,0.0803181593911863,0
