,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0519859254170733,0,0,0.0273549527610458,0,0,0,0,0,0,0,0.295424577296091,0.447033113843742,0.105024032856481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796431533494722,0,0,0
X601818.CH.EQUITY,0,0.266470909153763,0,0,0,0.232985479430275,0,0,0,0,0,0,0,0,0.177432269522057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10656440468174,0,0,0.0390751882873247,0,0,0.0879049121734575,0.021420948845621,0,0,0,0,0,0,0,0.229010053925684,0,0,0,0.0303837881743709
X601939.CH.EQUITY,0,0,0,0.0718807362354983,0,0,0.0554316593629726,0,0,0,0.457582321674573,0.0901734675696182,0,0.186825938756981,0,0,0,0,0,0,0,0,-0.184473067311265,0,0,0,0,0,0,0,0,0.193508291888858,0,0,0,0,0,0,-0.0105794808154947,0.125438717523168,0,0,0,0,0,0,0,0,0.224081197577978,0,0.138852259854729
X601988.CH.EQUITY,0.218377677419572,0,0,0,0,0,0,0,0.372675685500474,0.111075356387432,0.138333514847484,0,0.0943648076738972,0,0,0,0.0171842699196239,0,0,0,0,0,0,0,0.010898022522734,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120432292851459,0,0,0.00589552206973373,0
X601998.CH.EQUITY,0,0,0.141655935608971,0,0,-0.14093352732393,0,0,0.233322719274472,0,0,0.348690388712698,0,0.138679765046405,0,0,0,0,0,0,0,0,0,0,0,0,0.0268238421619392,0.132088103382758,0,0,0,0,0,0,0,0,0.201872310713572,0.0894959761967729,0,0.173916213315398,-0.197355221819382,0,0,0.0326702895119614,-0.0239548821973607,0,0,0,0,0,0
X601658.CH.Equity,0.0839954693618351,0,0,0,0,0.275319699291363,-0.35206049955317,0,0.183564700282048,0.479576229115767,0,0,0,0.239311825809216,0,0,0,0,0,0,0,0,0.317201838323631,0,0,-0.319702732159364,0,0,0,0,0,0,0,0,0,0,-0.0686746144739687,0,0,0.0319469317080449,0,0,0,0,0,0,0,0,-0.0184754914794597,0,0
X11.HK.EQUITY,0.121954361009234,0,0,0,0,0,0,0,0.0730921301059014,0,0,0,-0.224448004699041,0,0,0,0,0.189947720270693,0.696182557057363,0,0,0.0295504020789548,0,0,0,0,0,0,0,0,0.0687593602501983,0,0,0,0,0.0405771614796795,0,0,0,0,-0.12249098844796,0,0.12454571333991,0,0,0,0,0.227332159629195,0.0116227580896115,0,0
X2388.HK.EQUITY,0.0297607455915263,0,0,0,0,0.0658005898112625,0.0548448283031297,0,0,0,0,0,0,0,0,0.121639745252312,0.454576292525712,0,0,0,0,0,0,0,0,0,-0.17337375172419,0,0,-0.0658008725513759,0.0097589892942161,0,0,-0.136445940750836,0,0,0,0,0,0,0.373112333478075,0,0,0,0,0.0640432853518006,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00985089614088615,0,0,0,0.188437176057203,0.148245608524314,0,0,0,-0.0967862594802656,0,0,0,0,0,0,0,0,0,0.149124350431085,0.172318850192494,0,0,0,0,0,0.00222112022162959,0,0,0,0,0.181553028106335,0,0,0,0,0.0458111971267652,0.293460407869089,6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122467053650345,0.127013708195079,0.200878889818833,0.269223987717075,0,0,0.143338524563791,0.0143768430322039,0.167488764530305,0,0,0,0.0411381461862603,0,0,0,0,0,0.0270607790266151,0,0,0,0,0,0,-0.0407502514342241,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381983122904266,0,0,0,0,0,0,0.0212242972844001,0,0.149254106436438,0.432241269286482,0,0,0,0.0673816158244747,0.223527079547699,0,0,0.0576510943926915,0,0,0,0,0,0,-0.0588931975779588,0,0.0225313420657682,-0.06167785097268,0,0,-0.0339641789465308,0,0,0,0,-0.00685190161588701,0,0
X002736.CH.EQUITY,0,0,0.1165435573823,0,0,0,0,0,0,0,0.0503144889204976,0,0,0,0,0,-0.104023196120023,0,0,0,0,0,0,0,0,0.197353456422096,0,0,0,0.265675338344454,0.181013520716485,0,0,0,0,0,0,0,-0.20248097883657,0.24932706622375,0,0,0.090007390553075,0,0,-0.120897488792967,0,0,0,-0.186855452712741,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.044047206703194,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777869,0,0,0.256514117659652,0.0740919518764859,0.10321359297564,0,0,0,0.000253974748381698,0,0,0,-0.0420974325328281,0,0,0.0303057023373171,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.080198926838305,0,0,0,0.0503637278367364,0,0,0,0,0,0,0,-0.0296659509260657,0,0,0,0.410455296002789,0.00824881260103972,0,0,0,0.0176126616823096,0,0.23710059085168,0.177459685246573,0.130668844385198,0,0.0365224884923397,0,0,0,0,0,0.00627542560765424,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0460625956893045,0,0,-0.0459635976437967
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.112312228566384,0,0.0757120670694559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128652873458562,0,0,0,0,0.189691291481882,0.193857574481239,0,0,0,0.0554715515952121,0,0,0.0395366700181597,0,0,0,0,0,-0.0950912334409409,0,0,0,0,0.0129599814898395,0,0.131832816923433,0
X600999.CH.EQUITY,0,0.107474406119544,0,0,0.107349525855329,0,0,0.0985047521743617,0,0,0.000865180089209659,0,0,0,0,0,0,0,0,0,0,0.0466600613895244,0,0.169214462197553,0,0,0.16947481556425,0,0,0,0,0,0,0,0,0,0.104749114873735,-0.158009121685207,0,0,0,0,0.0835794814543783,0,-0.0680751317330858,0,0,0.0830314161768505,0,0,-0.159368886067699
X601066.CH.EQUITY,0,0,0,0,-0.18897044957542,0,0,0.0209505754672637,0,-0.155556375552999,0,0,0.0586757504562879,0,0.319232266037079,0,-0.083573588034072,-0.0175934221832593,0,0,0,0.252660514906438,0,0.628144950764471,0,0,0,0,0.0276504616640772,0,0,0,0,0,-0.03113564116185,0,0,0,0,0,0,0,0,0,0,0,0,-0.068537317615551,0,0,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.334974763452553,-0.0630047503936315,0,0,0,0,0,0,0,0,0,0,-0.0966051097627785,0,0,0,0,0,0,0,0.37806850807303,0,0,0,0.397787075482607,0,0,0,0,0,0.0983565541366332,0,0.0544064888648127,-0.0686697044006125,-0.0359768075761497,0,0,0.0377562320064713,0,0.0309484601414861,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.117421503212283,0,0,0,-0.0147111079291399,0,0,0,0.202547118609757,0,0,0,0.184489947620549,0,0,0.228912382357036,0.0561034288865548,0.0848747984367663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276544595769732,0,-0.123534617681514,-0.00854020037801472
X388.HK.EQUITY,0.094368087575745,0,0,0,-0.258311100401783,0,0,-0.286688373261456,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0685588669818339,0.158703856939841,0.548791500573111,0,0,0,0.04257196986727,0,0,0,0,0,0,0,0,-0.0695518339832678,0.184252473774215,0,0.115146776600209,0,0,0.068144584622751,-0.00466133897823857,0,0,-0.0460440264157567,0,0,-0.0746302612679524,0,0.0204171066617104
X601318.CH.EQUITY,0.123957161051811,0,0,0,0.0942188611655018,0,0,0,0,0,0,0.0368390402450609,0.0861924458759417,0,0,0,0,0,0.152169714412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218805082096783,0,0.0713371513742601,0,0.104786933156185,0.0579865624905824,0,0,0,0,0,0,0,0,0.119039330609347,0,0.0968025031923291,-0.107497019736727,0
X601319.CH.EQUITY,0,0,0,0.026199146974849,0,0,0,0,0,0,0,0,0.159379428709363,0.0577774333440127,0,0,0,0,0,0,0,0,0.161519866786496,0,0,0,0,0.135504986699581,0.00731195394084192,0.0501868156902101,0,0.132594006225672,0,0.147256777553469,0,0,0,0,0,0,0,0.0488433826157428,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00538500784405103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589429037478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816868336662,0,0.0814836283387928,0.532502874915526,0.00577824314107458,0,0,0,0.179839995305207,0,0,0,0,0,-0.0685011128995669,0,0,0,0
X601601.CH.EQUITY,0.392667772021557,0,0.0795848113734283,0,0,0,0,0.0138353568631022,0,0,0,0,0,0,0,0,0,0,0.160373437671535,0,0,0,0,0,0,0,0,0,0,0,-0.0898859161913167,0,0.228145324297713,0,0,0,0,0,0,0,0.140215056361471,0,0,0,0.0350425602754795,0,-0.0332896079008823,0,0,0,0
X601628.CH.EQUITY,-0.0935300566893665,-0.0918055642834192,0,0.0552261236583041,0,0,0,0.168079443099285,0,0,0.0855389313939228,0,0,0,0,0,0,0,0,0,0,0,0.205773674438649,0,0,0,0,-0.0222652847456157,0.05848598793334,-0.0281749537798363,0,0,-0.0372175688120765,0.583733992410163,0,0,0,1.73472347597681e-18,0,-0.241025745957984,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,-0.0336600758104027,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808673533577,0,0,0,0.145910398930732,0,0,0,0.197556891384025,0,0,0,0,0,0,0,0,0,0.136584702675956,0,0,1.73472347597681e-18,0,0,0,0,0.135145164955264,0,0,0,0,0.124433503649849,0,0.120541373231824,0,0,0.0654865477885502,0.282229065967371,0.0208872084401958
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117991906983784,0,0.113384544261544,0,0,0,0,0.719386807527312,0,-0.247333105029763,0,0,0,0,-0.0393365268889503,0,0.0570653383382374,0,0,-0.150860124755519
X2882.TT.EQUITY,0.0404439476747302,0.0977392545880364,0,0,0,0,0,0,0,0.0265995681155498,0,0,0,0,0,0,0.17219484378945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144615280022986,0.711067509018105,0,0,0,0,0,0,0,0,0,0.0286980815394357,0,0,0
X000002.CH.EQUITY,0,0,0,-0.133376918682042,0.0522101336293443,0,0,0,0,0,0,0,0,0,0.345077435882307,0.141942600003118,0.0416181641523851,0,0,0.0719100068096385,0,0,0,0,0,0,0,0,0,0,-0.0551187421691526,-0.0742156606409656,0,0.00885258954905658,0,0,0,0,0,0,0,0.425779956539048,0,0,0,0,0.0319671108181393,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0309719153689515,0,0,0,0,0,0.123907778640073,0,0,0,0.0676803521259764,0,0,0,0,0,0.293914638561501,0,0,0,0,0.0577589413308172,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0265418368126389,0,0,0,0.169986333777908,0.038626554510886,0,0.279070952524391,0,0,0,-0.0128635118833229,0,0.0442168213802378
X600048.CH.EQUITY,0,0.133020704352517,0,0.0696164390865585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188555095597095,0,0,0,0.124006480363181,0,0,0.0988143657087187,0,0,0,0,0,0.593184751761057,0.253900314031075,0,0,0,0,-0.0559166839025014,0.0119386440141841,0.188760012056707,0,0,0
X1109.HK.EQUITY,0.0878869685973945,0.133638315666009,0,0,0,0,0.0674779306456964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150987089029304,0,0,0,0,0.0234350358998094,-0.0950982137904211,0,0,0,0.037849960231638,0,0,0,0,0,0,0,0,0,0.365629953805813,0,0,0.248525046669862,0,0
X1113.HK.EQUITY,0,0,0,0,0.0244261735566319,0,0,0,0,0,0.0418880786585208,0,0,0,0,0,0,0.15052556912965,0.0884945207543223,0,0,0,0,0,0,0,0,0,0,-0.0309108455936594,0,0,0,0,0,-0.0968148555968261,0.0633928460194269,0.21589788659842,0.069351725754015,0,0,0,0,0,0,0.0696647830960266,0,0.0358399144582192,0,0.201542743390352,0
X12.HK.EQUITY,0,0,0,-0.0891985035027699,0,0.0133057206574344,0,0,0,0,0,0,0,-0.0960812611392595,0,0,0,0,-0.00370511263070887,0,0,0,0,0,0,-0.270597332484989,0,0,0,0,0,0.0450234867114165,0,0,0,0,0,0,0,0,0,0,0.127351949424811,0.5174686936831,0,0,0,0.113251012471,0.101355455566626,0,0
X16.HK.EQUITY,0,0,0,0.166293383049262,0,0,0,0.00268593499673657,0,0,0,0,0,0,0,0,0,0.0595717317872785,0,0,-0.439416990834344,0,0,0,0,0,0,0,0,-0.263465362085354,0,0,0,0,0,0,0.0752031214884132,-0.0775071545954864,0,0,0,0,0.282621321924685,3.46944695195361e-18,0.278314804695746,0,0,0,0,0.159144208557407,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236060988465639,0,0.0640140307559775,0,0,0,0,0,0,-0.109384212800987,0,0,-0.0996700963659145,0,0,0,0,-0.174485220707659,0,0,0,0,-0.098751573065789,0,0,0,0,0,0.111946732603744,0.228497676207792,0,0.00566189143856292,0,0,0,0.183663168676882,0.230503623602312,-0.0805956441251162,0
X267.HK.EQUITY,0,0.0297287848558168,0,0,0,0,0,0,0,0,0.160386858685819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031069444168022,3.46944695195361e-18,0,0.116375959646238,0,0.145329525240699,0,0,0,0.436004390134424,0,0,0,0,-0.402569347334764,-0.0591672897926636
X688.HK.EQUITY,0,0.00655738474515948,0,-0.210930596873154,0,0,0,0,0,0,0,0,0.219447058284888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593428388288508,-0.028255687573651,0,0,0,0,0,0,-0.0491978599373279,0,-0.223541860010437,0,0.452366923512255,0,0,0.165093249119865,0.33520632215076,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0129826057181182,0,0,0,0,0,0.11272479046379,0,0,0,0,0,0,0,0.00263636044163094,-8.67361737988404e-19,0,0,0,-0.294356808501975,0.064037856023099,0,0,0,-0.232435271496424,0,0,0,0,0,0,0,0,0,0,0,0.517237348215452,0,0,0,0,0.146239807886529,-0.0738691286623816,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130386088518115,0,0,0,0,-0.271020055662778,0,0,-0.165764478327072,0.379057837611512,0,-0.0199591039821953,-0.450457215129573,0,0,0,0,0.0297241696505218,0,0,0,0.0835731482909884,0,0.20229872978458,-0.0358200401697982,-0.0223077257985389,0,0,0,0,0,0.0661430666148034,0,0,0,0,0,0
