,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0120106756990416,0,0,0,0.743954314740984,0,0,0,0,0,0,0,0,0.213720084464638,0,0,-0.077376337320665,0,0,0,0.048057778894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110868181187336,0,6.93889390390723e-18,0,0,0.0522888069631018,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.114671663565516,0.0801227078997563,0,0.21311421890074,0,0,0,0,0,0,0,0,0,0,0,0.135635824108825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113077649082175,-0.0218727434439521,0,0,0,0,0,0,0,-0.175860407048951,0.00257841128242776,0.136106078805216,-0.0303052117028173,0
X600000.CH.EQUITY,0,0,0,0.0734443856537177,0.571735168372194,0.132891107757567,0,0,0,0,0,0,0,0.156796500703415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359946053560015,0,0,0,0,0,0.109250409166274,0,0,0.102624758320523,0,0,0,0,0,0,0,-0.0921072591659663,0,0,0,0.0649982492986461
X600015.CH.EQUITY,0,0,0.107799968944732,0,0,0,0,0,0,0,0.0396260152728759,0,0.147745891622016,0,0,0,0.068054868009922,0,0,0.318965760368061,0.0647753675967058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05095089122079,0,0,0,0,0,0.159321369915288,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0424530261898948,0,0.10145831230162,0,0,0,0,0,0,0,0,0,0,0,0.369847020822546,0.294150986306911,0,0,0.0257427100145844,-5.55111512312578e-17,0.0824297586649301,0,0,0,0,-0.0834372414121827,0,0,0.0324462298160142,0,0,0,0,0,0.100105461485177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140746311032857
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.010982848125319,0,0,0,0,0,0,0.471605082979574,0,0,0,0,0,0,0,0,0,0,0.0984305372864449,0,0,0.0541586408133962,0,0,0,0,0,0.0540114036029221,0,0,0,0,0,0.0417663168758995,0,0,0.213128549319175,0.0799759237032128,0,0,0,0,0,0,0,0.0829733223341445,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.17298425682532,0,0,0.145095293321913,0,0,0,0,0,0,0,0,0.195044817645341,0,0,0,0,-0.0297903735868854,0,0,0.264012031144516,0,0,0,0,0.0467553571196348,0,0,0,0,0,0,6.93889390390723e-18,-0.0717849912614042,0.117104454903631,0,0,0,0,0,0,0.165965873509218,0,0,0,-0.0344319394413271
X601009.CH.EQUITY,0,0.246524126013285,0,0,0,0,0.315299941049377,0.177435404450253,0,0.217292447144115,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0281095787620196,0,0,0,0,0,0,0,0,-0.0324823502734422,-0.110818860737274,0,0.0161088685269091,0,-0.0128828791117858,0,0,0,-0.0462568246007538,0,0,0,0,0,0,0,-0.0728684111005189,0,0,0,0,0,0.119454356851366
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597417395167432,0,0.0328285555341667,0.0520831007346061,0,0,0.188700153681489,0,0,0.073551651093698,0,0,0,0,0.250301600929725,0.125681352680136,0.0765702696181701,0,0.151904507848865,0,0,0,0,0,0,0,0,0,0.00543848606185792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
