,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.569497413608397,0,0,0,0,0,-0.24169175074517,0,0,0,0,0,0,-0.487405024004984,0.140875116441589,0,0.563441192279948,0.122079857671833,0,0,0.0760034822763326,0,0,0,0,0,0,0,-0.091646967081287,0,0,0,0,0,0,0.117730050625908,0,0,0,0,0.113490502703965,0,-0.122445174079175,0,0,0,-0.0537590490299991,0,0,0,0.0484519707415093
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.0641891895887714,0,0.000845906751730689,0,0.0675740533534689,0.0589532802326311,0,0,0,0,0.0494289493731666,0.0139022566727132,0.478554975077051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142149904913612,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154411765027878,0.21411471291643,0.259604102817576,0,0.0576935295549961,0,0,0,0,0,-3.46944695195361e-18,0,0,0.366744688001574,0,0.0427761178028771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042712375925197,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.453865408644515,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256226890239274,0,0,0,0,-0.0465501296056032,0,0,0,0,0.322025978165477,0,0,0,-0.0749756491156948,0.499088086277505,0,0,0,0,0,0,0,0,0,0,-0.164856472156417,0,0,0
X600926.CH.EQUITY,0,0.657624445571887,0,0,-0.12201486398814,0,0,0,0.0656573777178002,0,0,0,0,0,0,0.0759571403008093,0,0.119756826914755,0,0.102773475575902,0,0,0,0,-0.0880162225165453,0,0,0,0,-0.0528529482517914,0,0,0,0,0,0,0,0,0.176240494702767,0,0.0422074186807869,0,0,0,0,0,0,0,0,0,-0.0137080087964475
X601009.CH.EQUITY,0,0.103208818363187,0,0,0,0.0724858818143086,0,0,0,0.249750604708889,0,0,0,0,0,0,0.0506531559330891,0.109397923899683,0,0,0,0.214582548691833,0,0,0,0,0.0358821302413419,0,0,0,0,0.0420183689925321,0,0,0.00427818059841413,0,0,0,0,0,0,0.0408717233770649,0.0848926379065703,0,0,0,0,0.0476844576959426,0,0,0
X601166.CH.EQUITY,0,0,0.0783136183948411,0,0,0.361979728191102,0,0,0,0,0,0.153816526966327,0,0.245295232390806,0,0,0,0,0,0,0,0.00389082135677116,0,0,0,0,0,0,0,0,0,0,-0.0726970670704921,0,0,0,0,0,0,0,0,0,0.179363310767082,0,0,0,0,0,0,0.0159496248452671,0
