,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.190323392490861,0.050069922703698,0,0,0.0529737827806113,0,0.175834319721918,0,0,0,0.0354357105511946,0,0.0569385613163561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304381702674049,0,0,0,0.0323461885338638,0.0111500342681834,0,0.0110913614100853,0,0.0753605057841788,0,0,0,0,0,0,0,0,0,0,0.0301474299411784,0
X601818.CH.EQUITY,0,0.113796444938909,0,0,1.38777878078145e-17,0.448857878137555,0,0,0,0,-0.0700843421302968,0,0,0,0.358072548542443,0,0,-0.0439930380953193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631188838755254,0.0442590626099535,0,0,0.0622527734374706,0,0,0.165033310621377,0,0,0,0,0,-0.0918451587394122,0,0,0.213207757771045,0,0,0,0.0701613457917385
X601939.CH.EQUITY,0,0,0,0.150098172899844,0,0,0,0,0.0764870364888008,0,0,0,0,0,0.640812037486938,0.109032920147428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0821478514263412,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.237458242324207,6.93889390390723e-18,0,0.158387624513656,0,0,0,0.663348346361957,0,0,0,0,0,0,-0.00368455451294932,0.00781094991741583,0,0,0,-0.0324713328742345,0,0,0,0,0,0,0,-0.0108038033004231,0,0,0,0,0,0,0,0,0,-0.0188368727266458,0,0,-0.0239152604187218,0,0,0,0.084205748044077,0.100478306614984,0,0.132673467576809,0,0
X601998.CH.EQUITY,0,0,0,0.0547862618017957,0,0,0,0,0.348588454111374,0,0,0.430120434519843,0,0.0579707248914759,0,0,0,0,0,0,0,0,0,0,0,0,0.0968435182778534,0,0,0,0,0,0,0,0,0,0.191401173069856,0.0200731366768383,0.116702606954014,0.182709090228689,0,0,0,0,-0.0686836625871683,0,0,0,0,0,0.065316417509176
X601658.CH.Equity,0,0,0,0,0,0.42223869975161,0,0,0.140643872748591,0,0,0.117323151481644,0,0,0,0,0.117572097527064,0.0122267176157138,0,0,-0.00246845494834995,0,0,0,0,0,0,0,0,0,-0.0835281565848118,0.0549037228967391,0,0,0,0,0,0.0205421994379614,0,0,-0.140197351170835,0.280135604874186,0,0,0,-0.0607416897254428,0,0,0,0,-0.0100219753258572
X11.HK.EQUITY,0.076920734588178,-0.0828114747825292,0,0,0,0,0,0,0.0970036466651146,0,0,0,0,0.014501784139264,0,0,0,0.320585269716183,0.496007682394186,0,0,0,0,0,0,0,0,0,0,0,0.0524229781033748,0,0,0,0,0,0,0,0,0,0,0,0.0539077670053331,0,6.93889390390723e-18,0,0,0.0461157003313662,0.14710814743622,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282414514310827,0,0,0,0,0,0,0,0.226772558855642,0.385309312914122,0,0.0247896437925917,0,0,0,0,0,0,0,0,0,0,-0.0744151263079726,-3.46944695195361e-18,0,0,-0.163567521189701,0,0,0,0,0,0,0.310116102841471,0,0,0,0,0.0760834306860708,0,0.0211749773219705,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172454474380137,0.0881673800790169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136640309614825,0,0,0,0,0,0,0,0,0.0163676905172022,0,0.338420957379255,0,0,0,0,0,0.156415229754123,-0.0028144455307811
X000166.CH.EQUITY,0,0,0,0,0,0,0.0404395918456743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175480075115298,0.247265181269461,0,0.162794501869991,0,0,0.286479473639739,0,0.224560779492957,0,0,0,0,0,0,0,-0.0515669516667959,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044565280009619,0,0.0831736606470019,0.408689552837418,0,0,0,0.131997422672713,0.205171021150518,0,0,0.0358839612063099,0,0,0,0,0,0,-0.0484571630995891,0,0.0270783951628854,-0.0719988022687238,0,4.33680868994202e-19,-0.025432360311989,0,0,0,0,-0.0321886323532407,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938239297018793,0.293680614220156,0,0,0,0.0283171695029713,0,0.0464321709053585,0.0639258081617978,0,0,0.242952661686536,0,0,0,0,0,0,0,0,0,0.202912827630169,0,0,0,-0.0662230769352247,0,0,0,0,0,-0.28439740215163,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212239523103759,0.0396498021186651,0,0,0,0.100277949632533,0.0185673171412782,0.410696635480292,0.160997112052076,0,0.0889627519324312,0,0,0.01461110526817,0,0,0,0,0,0,0,0.0595709292453786,0,0,0,0,0,0,0,0,0,-0.0304299328584633
X600837.CH.EQUITY,0,0,0,0,0,0,0.089169543557919,0.0621484572858088,0,0,0,0,-0.0292712734919356,0,0,0,0,0,0,0,0.00395040822008749,0,0,0.0798993285113836,0,0,0,0,0.00389087864098666,0.312622006787078,0,0.240692849315377,0,0,0,0,2.16840434497101e-19,0,0.036016866634549,0,0,0,-0.0282731727566045,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.156676166567303,0,0.119450537072357,0,0,0.165772171114467,0,0,0,0,0,0,0,-0.0280484014512146,0,0,-0.0214760497283992,0,0.151037453875466,0,0.447191695838798,0.145721322748032,0,0,0,0,0,0,0,0,0,0,0,0,0.0943214633185872,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0587085418647286,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.14014232824747,0,0,0.0720399808059476,0,0.145682939734846,0,-0.0571819097856099,0,0,0,0,0.168555183578984,0,0.629294723345,0,0,0,0,0,0,0,0,0,0,0,0.0774031694382147,0,0,-0.0275925956448302,0,-0.0165296373629203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.113773983217866,0.0979507293623419,0,0,0,0,0.0981609616731011,0,0,0,0,0,0,0,0,0,0.121402218532364,0,0,0,0.246901399808831,0,0,0,0,0.160514052910457,0,0,0,0,0,0.000200919463528366,0,0,0,0,0,0,0,0.0284958046985457,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0454166532839962,0.321520092434502,-0.0926766706227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294373023323193,0,0,0,0.368472599167747,0,0,0,0,0,0.121961773957392,0,0.0213000126284486,0,-0.122776098439327,0,0,0,0,0.0091387449284483,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0493232112910786,0,0,0,0,0,0,0,-0.00731264117195909,0,0,0,0,0,0,0,0.0409401040937907,0,0.0484495116509844,0.0859706230174418,0.198702749495708,0,0.192328236241592,0,0.226658686847418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992640262989136,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.129567295927608,0,0,-0.0852550681080884,0,0,0,0,0,0,0,0,0.250042377218963,0,0,0,0.097127619774033,0.151737193248788,0.578576231431754,0,0,0,0,0,0,0,0,0,0,0,-0.100171596311342,-0.0325645787279118,0.0591017306142547,0,0.0390194295459476,0,0,0,0,0,0,-0.0333837846477017,0,0,-0.114861855689882,0,0.0582435069332764
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.10367958354266,0,0,0,0.0688946379356773,0,0,0.410912343564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110957264336831,0.0118325566327342,0.105467905595136,0,0.0114719523184736,0,0.297224766695139,0,0,0,0,0,0,0,0,0,0,0,-0.0347524268772332,0,0.0327840168614882,0,0,-0.0172025997845849
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685774805051939,0,0,0,0.00630764488761515,0,0,0,0,0,0,0,0,0,0,0,0,0.221700079219609,0,0,0.626218206926499,0,0,0,0,0.0996704567586751,0.0262461018481788,0,0,0,0,-0.0764055873717443,0.0790147389836768,0,0,0
X601601.CH.EQUITY,0.319724750834196,0,0.0319472953282945,0,0,0,0,0.101089679836759,0,0,0,0,0,0,0,0,0,0.17230363120037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335037980257855,0,0,0,0,0,0,0,0.0921919829478985,0,0,0,0.036401941743696,0,0,0,0,0,0.0357010106740685
X601628.CH.EQUITY,0,-0.111066661653969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155147273412224,0,0,0,0.0585427110491172,-0.110088138801878,0,0,0,0,0,0.701583129224728,0,0,0,0,0.0601437895047861,-0.0760033517868777,0.14064917728078,0,0.018790206891089,0,0,0,-0.0122409552701093,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0638863941092235,0,0,0,0,0,0,0,-0.0679558698988422,0,-4.33680868994202e-19,3.46944695195361e-18,0.170924778048957,0,0,0,0.0863890996406774,0,0,0,0,0,0,0,0,0,0.159122780059799,0,0,0,0,0,0,0,0.0766121013611288,0,0,0,0,0.103145115184074,0.0713811614869395,0.182003347442221,0,0,0,0.119290694759241,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0488299155867484,0,0,0,0,0,0,0,0,0.127279973637542,0,0,0,0,0,0,0,0,0,0,0,0.067627096393124,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.524215613577644,0,-0.0859049167402568,0,0,-0.0133867391439035,0,-0.0549354878038899,0,0.239261775156556,0,-0.00118239133020034,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799192440555343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479895783617894,0,-0.0400515839496161,0,0.0630896523723062,0.13133809745459,0,0,0,0,0.108336587419915,0.618088192644533,0,0,0,0.0083679048709104,0,0,-0.0730861273821222,0,0,0.199106751844364,0,0.14913853587342,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227242855451508,0,0,0,0.0375550393592807,0,0.078570339195175,0,0,0,0.13789970948099,0,0,0.0174930513897479,0,0,0.0228503591997601,0,0,0,0,0,0.176295234233448,0,-0.223326752855111,0,0,0,0.131263204203183,0.0613478913438395,0,0.298206098081794,0,0,0,0,0.0184441495291306,0.0324288234717787
X600048.CH.EQUITY,0,0.0834772628482888,0.0314981325326666,0,0.134377550287106,0,0,0,0,0,0,0,0,0.0862121555828741,0,0,0,0,0,0,0,0,0,0,0,0,-0.249889594896226,0,-0.0579691630375933,0.0886772116464702,0.0690239428824754,0,0,0,0,0.0330557611737386,0,0,0,0.429603196491967,0.169901442013978,0,0,0,0,-0.121339006326722,0.116776919760323,0.238410639249603,0,0.102032955292141,0
X1109.HK.EQUITY,0,0.0420464050262197,0,0,0,0,0,0,0,0,0,0,0,0.0931831929342473,0,0.0498931972970125,0,0.0262842019132307,0,0,0,0,0.00193077858544244,0,0,0.0709198343778913,0,0.16254389755673,0,0,0,-0.197635104287046,0,0,0,0,0,0,0,0,0,0,0,0.281565282524822,0,0.0542741932264703,0,0,0.243514742950977,0,0.150357261606215
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951199761446147,0.107687714157601,0,0,0,0,-0.157371546100845,0,-0.0391828478848267,0,0,0,0,0,0,0,0,-0.0419059906293459,0,0.213347279334658,0.150202134622167,0.0901288309848932,0,0,0,0,0,0,0,0,0,0,0.153076333480683,0
X12.HK.EQUITY,0,0.0253447135205526,0,0,0,0,0,-0.0245645242159945,0,0,0,0,0,0,0,0,0.0804797022540296,0.200151546309781,0,0,0,0,-2.16840434497101e-19,0,0,-0.225426043897855,0,0,0,0,0,0,0,0,0.158051662540985,0,0,0,0,-0.133434382782422,0,0,-0.139544236653867,0.359773729791399,0,0,0,0,0,-0.042760531919747,0.0913686013911357
X16.HK.EQUITY,0,0,0,0.0310424663581074,0,-0.0678495966094393,0,0,0,0,0,0,0,0.135359321341591,0,0,0,0.00575655646981781,0,0,-0.526110119017021,0,0,0,0,0,0,0,0,-0.0964389323126281,0,0,0,0,0,0.131769511399775,0,-0.0907498281820987,0,0,0.0783583720783447,0,0.257883503903675,0.120127103320071,0.193437253685222,0,0,0,0.0627403920432932,0.101607042248808,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518187141735127,0,0,0,0,0,0,-0.0680422635775749,0,0,0,0,0,0,0,-0.130369488386441,0,0,0,0,-0.050832411261313,0,0,0,0,0,0.120764745459159,0.383616678002872,0,0.0693748830157682,0,-0.0282187138338259,0,0.0528056032716805,0.280195059889678,-0.145899009869618,0
X267.HK.EQUITY,0,0,0.161644407131054,0,0,0,0,0,0,0,0.0385049650796175,0,0,0,0,0,0.198680639258563,0,0,0,0,0,0,0,0,-0.152308503816199,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0780655119185927,0.148946995133445,0,0,0,0.197369157210042,0.0235802360446594,0.0269722518546971,0.141777547597878,0,0,0,0.0285752731478301,0.00830982772875763,0
X688.HK.EQUITY,0,0.0837373680634315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14381616582942,0.184240462184976,0,0,-0.115675342675464,0,0,0,0,0,0,0,0,0,0,-0.0106949666720614,-0.27592609545149,0,0,0,0,0,0,-0.14264581374234,0,0,-0.0251839456775931,0.326627745136284,0,0,0.0702062619546867,0.462992801440331,0,0,0,-0.000417816424427152
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282492449384014,0,0,0.186496411945092,0,0,0,0.0649241320272448,0,0,0,-0.429216097746385,0,0,0,0,0.0526739117769108,0,0,0,0.195330141577994,0.071103466206852,0,0.220645984804514,0,0,0,0.229912253022811,0.524431928825085,-0.00677177860905017,0.0360853708744929,0,0,0
macro_return_add,0,0,0,0,-0.146337493529158,0,0,0,0,0,0,0,0,-0.0798640312235112,0,0,0,0,-0.317332535410044,-0.498633126384585,0.420970811066363,-0.00595681967647244,0.13494576425019,0,-0.175869703150202,0,0,0,0,0,0.101105109063974,0,0,0,0.229431194948229,0,0.00613109803610992,-0.035095937120812,0,0,0,0.0311882370681192,0,0,0.292197613547675,0,0,0,0,0,0
