,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.0212923394231602,0.165159379569944,0,0.212231089582961,0,0,0.135639893332481,0,0,0,0.153476094949221,0,0,0,-1.73472347597681e-18,0,0,0,0.0520210495471964,0,-0.0732192291173154,0,0,0,0,0.0453033675914847,0,0.0240564655022378,-0.218833595215504,0,0,-0.179007886441916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607955895783671,0
X600000.CH.EQUITY,0,0,0,0,0,0.572508632771097,0,-0.14728985630207,0,0,0,0,0,-0.23417535239381,0,0,0,0.182048964154927,0,0,0.0439872804033543,0,0,0,0.0499342891785992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664374416519023,0,0,0.56984547189572,0,-0.225673170778816,0,0,0,0,-0.0107992425902737,0,6.93889390390723e-18,0
X600015.CH.EQUITY,0,0,0.00222108605544572,0,0.081461708595586,0.0183300549104041,0,0,0,0,0.108387207209023,0.0900591236215411,0,3.46944695195361e-18,0,0.109628658113748,0.035053231469904,0,0,0.0769958300115823,0,0,0.136064471929761,0.166014888213524,0.165859913951654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402827879560014,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137171791218636,0,0,0.0237586587359688,0.20860275598732,0,0,0.15306279010956,0.382083046169619,0,0,0,0,-0.0188415909007309,0,0,0,0,0,0,0,0,0.0942846720800483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.343689940577641,0,0,0,0,0,0,0,0,0.216426344459447,0,0.158174537063359,0,0.115558702150904,0,0,0,0,0,0.0477601589094949,4.33680868994202e-19,0,0,0,0.303465860704072,0,0,0,0,0.0194228320400073,0,0,0,0,0,0,0,-0.164508877324716,0,0,-0.0804206382118185,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0398146373179238,0.00993333838326358,0,0,0,0,0.162502223632923,0.102377105675488,0,0,0,0,0.422407753646727,0,0,0,0,0,0.081374733198233,0,0,0,0,-0.111063730427554,0,0,0,0,0,0,0.0387918385164345,0,0,0,0,0.168849148878935,0,0,0,-0.217073478292369,0,0,0,0,0,0
X601009.CH.EQUITY,0.0345150723724934,0.0913168023389642,0,0,-6.93889390390723e-18,0,0.1835748783945,0,0,0.212173225562662,0,0,0,0,0,0,0.244732856058811,0.170830096303556,0,0,0,0,0,0,0,0.0340722764238139,0,0,0,0,0,0,0,0,0,-0.0305170614230385,0,0,0,-0.210286902284956,-0.16720940263086,0,0,0.229469728733341,-0.0465548707028584,0.201193064438762,0,0,0,0.0202263098210186,0.145320776044645
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
