,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.299560964770532,0,0,0,0,0,0,0,0.185139443328868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128708058651039,0,0,0,-0.181433433517428,0,0.417735507014327,0,0,-0.24943768006679,0,0,0,0,0,0,0,0,0,0.322464719305984,0,0.254375150227907,0,0,0,-0.268258022312946,0.126012683898101,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106859219267,0.0146969522408289,0.0505325722828331,0.0394048764005663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388044068463927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328535227765794,0.37008233953569,0,0,0,-0.0316234019860184,0,0
X600015.CH.EQUITY,0.0302927682768083,0,0,0,0,0,0.144842027440279,0.100380153499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157358309311411,0,0.152705680536308,0.22230810045078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.229129937560259,0,-0.181031208162623,0,0,0,0.0407770559819653,0,0,0,0,0.247197669074768,0,0.0424085730539784,0,0,0,0,0,0,0,0,0,0,-0.579924019637438,0,0.186302705826913,0,0,0,0,0.524368185439463,0,-0.145392902289062,0,0,0,0,-0.131939544711295,0,0,0,0,0,-0.302474756429324
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495449432031592,0.319231225121769,0,0,0.0793583037450451,0,0,0.352640400462547,0,0,0,0,0,0,0,0,0,0.0252099109963148,0,0,0,0,0,0,0,0,-0.139727854967727,0,0,0.11833616258752,0,0,0,0,0,0,0,0,0,0,-0.179549718596104,0,0,0,0,0,0,0,0,0.701841975710264,0
X600926.CH.EQUITY,0.0339657401303996,0,0,0.033139898363017,0,0,0.205323055188968,0,0,0.415028861949872,0,0,0,0,0,0,0.241814265424908,0.0123920214865196,0,0,0.0652484041448291,0,0.071909511248527,0,0,-0.176222644477872,0,0,0,0,0,0,0,0,0.0724753212882911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23410459269104,0.189724503529698
X601009.CH.EQUITY,-0.302996501451485,0,0,0,-0.250947695017274,0,0,0.527152543380035,0,0,0,0,0,0,-0.119587193659431,0,0,0,0,0,0,0,0,0.654479431082446,0,0,-0.165102645817301,0,0,0,0,0.231219363074712,0,-0.117546301519939,-0.191143975041641,0,0,0,0,0,0,0,0,-0.188366497075686,0,0,0.215841353690023,0,0,0.121441940913176,-0.237602385204678
X601166.CH.EQUITY,0.0931031047854484,0,0,0,0,0,0,0.082544165358712,0.216342214862545,0,0,0,0.0442016415222086,0,0,0,0,0,0,0,0,0,0.191139945906129,0,0,0,0,-0.056899234353341,0,-0.138267336890108,0,0,0,0,0.120923422329748,0,0,0.0569952863011634,0,0.213513326489361,0,0,0,0,0,0,0,0,-0.050719307682512,0.325359639012577,0
X601169.CH.EQUITY,0,0,0.0162058187756121,0,0,0,0,0,-0.0475221811581786,0,0,0,0.166950601027903,-0.0829235949383257,0,0,0,-0.0134936845240096,0,0.620199250662591,0,0,0,0,0,0,-0.0154442848751133,0,0,-0.0612731023561583,0,0,0,0,0,0,0.255891222398875,0,0,0,0.0267305633795148,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
