,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,-0.138235805245054,0,0,0,0,-0.158613591720887,0.170342170731133,0,0,0,-0.378202936251919,0,-0.0231276306589513,0.458605676001469,0,0,0,0,0,0,0.295382181480137,0,0,0,0,0,0,0,-0.0398563224495833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893004003275726,0.264313599852757,0
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721203136303901,0,0,0,0.132824075049893,0,0,0.152950775938312,0,0,0.559674526467605,0,0,0,0,0,0,0,0,0,0,0,-0.0903395334970279,0,0,0.112981933489266,0,0,0,0,0,0,0,0,0,0,0,-0.0485082411660131
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739935296426385,0.630193915202816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142117969297761,0,0,0,0,0,0.0527921221426493,0.0244806829945372,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0758641754090045,0,-0.0347841084081672,-0.0102239274166002,0,0.00645953947589411,0,-0.208158294507529,0,0.50694771626674,0,0,0,0,0,0,0,0.0892192692313286,0,0,0.279757221040928,0,0,0,-0.0360143618822904,0,-0.00644756939610642,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0864627839421536,0,0,0,0.075661511733983,0,0,0,0,0,0,0,0,0,0.00661803458427773,0,0,0,0,0,0,0,0,0,0,0,0,0.0686819637819684,0.00299076228720574,0,0,0.291067897209728,0,0.0325471498639438,0,6.93889390390723e-18,0,0,0,0,0,0.0550932581135127,0,0,0.25363347746216,-0.16542256465317,0,0,0
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222893091717665,0,0,0,0,0,0,0,0,0,0.0263363123269685,0,0,0,0.0478791426356977,0.246404957914258,0,0,0,0,0,0,0,0,0.0684049706664436,0,0,0,0,0,0,0,-0.111436269855554,0,0.0400054594496259,0,0.246799228510055,0.0135852430126724,0.0924704708664198,0,0.0619891870332739,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.495610648214624,-0.125795642473424,0,0,0.0347560314162099,0,0,0.302448250092939,0,0.0488089240214984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109999106675204,0,0,0,0.232778812108368,0,0.179350732053102,0,-0.446960436156343,-0.300191316996308,0,0,0,-0.585605155294122,0,0,-0.097982047774916,0,0,0,-0.272344154817998
X2882.TT.EQUITY,-0.0593243091665263,0,0,0,0,0,0,0.130833672542728,-0.0896015713438293,0,0,0.124894774727797,0,0,0,0,-0.0760641907157114,0,0,0,0.125775139241349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954905387339448,0,0,-0.114428347800874,0,0,0,0,0,0,0,0,0,0,0,-0.203336223496067
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451952590063567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286678348544855,0,0,0,0,0.111976716717113,0,0,0,0,0.00923704839038737,-0.108364257053401,0,0.227618395529743,0,0.114364569163889,0,0,0.0346070980848717,-0.170861439207026,0,0,0,-0.0773969428801725,-0.00490994193964447,-0.12562684139071,0
X600048.CH.EQUITY,0.470595926202695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456875966476567,0,0,0.0752027987091333,0,0,0,0,0,0,0.00408030618538221,-0.0931063807861385,0,0.060269270314593,0,0,0,0,0.156378109580001,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.220056556217855,0,0,0,0.0514049670555597,0,0,0.181197787728449,0.145347661655382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227836809983356,0,0,0,0,0,0,0,0,0,0.347620565989125,0,0.302839203752792
X1113.HK.EQUITY,0,0,0,0,0,0,-0.107474762067132,0,0,-0.0260169140206928,0,0,0,0,0,0,0.019644137635474,0.0846409966568731,0,0,0,0,0,0,0,0,0,0,0.160532666579029,0.0120315834486172,0,0,0,0.255268291866611,0,-0.204793512949752,0,0,0.139647289476075,0.110481701730964,0,0.00283574449384437,0,0,0.162526905922405,0,0.257178136833083,0,0.0699543389602762,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590200475833456,-0.047015964277848,0,0,0,-0.529471813762497,-0.143632474301845,0,0,0.612246385965571,0,0,0.0733292284446122,0,0,0,0,0,0.165461259521164,0,0,0.590307995101783,0,0,0.104933765116468,-0.271154903409595,0,0,0.285970157515679,-0.0360917470009506,0,0,0,-3.46944695195361e-18,0.0936979370150074,0,0,-0.124316431735649,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831922929345724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142913686623388,0,-0.0762415474024169,-0.165346683895041,0,0,0,-0.312588449334657,0,0,0,0.0648234159938896,0,0,0.312614502954039,0,0.0886903186254409,0.493577002351628,0,0,0,0.118591032151076,0
X17.HK.EQUITY,0,0,-0.12319856899559,0,0,0,0,0,-0.142699559342784,0,-0.0451494175529989,0,0,0,0,0,0.221414166536689,0.0871612114420351,0,0,0.0197450997967309,0,0.177457834604382,0,0,0,0,0,0,0,0,0,0,0.0903368127306568,0,0,0,0,0,0,0,0.311286826501705,0.146144782859009,0,0.110452772750254,0,0,0,0.145511462390864,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.000879024799293138,0,0,0,0,0,0,0,0,0.243028814224055,0,-0.0212896634150704,0,0,0,0,0,-0.0823461961289989,0,0,0,0,0.305619377121567,0.221145987105114,0.132023260526901,0.0464518321220937,0,0,0,0.0124817086884206,0.318142788482372,0
X2007.HK.EQUITY,0,0,0.0397034294677943,0,0,0,0,0,0.0760956233441209,-0.0366333269446177,0,0,0,0,0,0.0442401487828273,0,0,0.0555928736919972,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.146190176216692,0.0446149267101488,0,0.288352489320436,0.293759342011486,0.222631253069204,0,0,0,-0.0905414994102633,0,0,0,0,0
X267.HK.EQUITY,-0.286029971154698,-0.216621397442351,0,0,0,0.0562315736684189,0,0,0.12693267770553,0,0.0191921374124759,0.0132144195097075,0,0,0,0,0,0,0,0,-0.286381281503453,0.46996786748614,0,0,0.0763321083798278,0,0,0.111598532487732,0,0,0,0,0,0,0,-0.100841163849244,0,-0.0762453197044505,0,0,0,0,0,0.271675074998915,0,0,0,0.0478359560987686,0,0
X688.HK.EQUITY,0,0.338263467193598,-2.16840434497101e-19,-0.0632091967046527,0,0,0,0,-0.0194149850120668,0,-0.0377362706802343,0,0,0,0,0.123043635514933,0.0443811867202436,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.183074461746184,0,-0.258924104941604,0,0,0,0.197747326270502,0,0,0,0,0,0,0.0677504408773506,0,0,0
X823.HK.EQUITY,0,-0.0217349191607041,-0.0884974482304754,0,0,0,0,0,0,0,0,0,0,0,-0.0624475346951863,0,0,0.0241570888374169,0,0,0,0,0,0,0,0,-0.0201965901916311,0,0,0,0,0,0.132785281813171,-0.0720314536933159,0.0177761242815703,0,0,0,0,0,0.213655634184544,0,0.18071345895595,0.0470697222764626,0.339492186330988,0,0,0,0,0.0614557720847409
macro_return_add,0,-0.104482097048557,0,0.281495722779082,0,0.24693382500407,0,-0.0915098569004879,0,0,0,0,0,0,0,0,0,0.187897881284805,-0.472850341659313,0,0,0,0,0,-0.24954303780552,0,0,0.139295264715756,0,0,0,0,0,0,0,0,-0.544289070732826,0,0,0,-0.070726835446377,0.131675883742352,0,0,0,0,-0.290359732476491,0.0114174734400872,0,0
