,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.133801536017022,0,0,0,0.113189778069967,0,0,0,0,0,0.181064793830982,0,0,0,0,0,0,0,0,0,0,0,0,0.308703581851315,0,-0.0625654158984892,0,0,0,0,0,0.064564205397254,0,0,0.125685834067004,0,0,0,0,0.12889496659313,0.100180305969104,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431661742205867,0,0,0,0,0.238987005834397,0.0482309967572986,0,0,0.0223161136461979,0.0872816195846613,0,0,0.288062489687519,0,0,0.00633265995179491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197464575317339,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.150648451778869,0,0,0,0,0.00164174161291927,0,0,0,0,0,0,0.369981351873268,0.272615047305426,-0.0173254584689627,0,0.0987273427993803,3.46944695195361e-18,0.0215567604114743,0,0,0,0,-0.0642231507404205,0,0,0,0,0,0,0,0,0.100059436017752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12489479143316
X600036.CH.EQUITY,0.565996840274679,0.248960582272537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300156570887966,0,0,0,-0.178454302064411,0,0,-0.016220702564403,0,0,0.0810906783858171,0,0,0,0,0,0,0.131013470933755,0,0,0,0,0,0,0,0,0,0,0,0,-0.256422813534457,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00165856784506066,0,0,0,0.312188370645431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137562265399616,0,0,0,0,0,0,0,0,0,0.147603318388834,0,0.0186543835722571,0,0.0508763820900811,0.174461292012576,0.124253160657763,0,0,0,0,0,0,0.154410596801663,0,0.0807855502837538,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0141074914927296,0,0,0.433494148109044,0,0,0,0,0,0,0,0,0,0,0,0,0.176123936208502,0,0,0,0.180326111441231,0,0,-0.0317687325157286,-3.46944695195361e-18,0,0,-0.0709667774912613,0,0.115320109977107,0,0,0,-1.0842021724855e-19,0.0971194670213229,0,0.0339991911861334,0,0,0,0,0,0,0,0,-0.0403658860814859
X601009.CH.EQUITY,0,0.204104746615471,0,0,0,0,0.295067235966899,0.142899840345685,0,0.160550717831372,0,0,0,0,0,0,0,0,0.0960802407127082,0.0159964960524408,0,0,0,0,0,0,0,-0.0491713121142106,-0.100359791736546,0,0,0,0,0,0,0,-0.018482208403453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176252739936202
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0394460636021764,0,0,0,0,0,0.155875941969857,0,0,0.0747481948332879,0,0,0.190605285918551,0,0,0,0.0128100396150039,0,0.0543460354838274,0,0.22350974899319,0.03820574103543,0,0,0.258721621295057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596546217833396,0.0554608992782564,0.0351434998183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462200938135244,0,0,0.114313688423474,0,0,0,0,0,0,0,0,0,0,0,0.192540413258856,0,0,0,0,0,0.152366771705448,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.135766660818239,0,0,0,0,0.100550196392481,0.0793167267503476,0,0,0.0377285090402265,0,0,0,0,0.0841957226749086,0.215446212539433,0,0,0,0,0,0,0,0,0,0,0.0406725874640003,0,0,0,0,0,0,0.0496876179338928,0,0.0960240413179743,0,0,0,0,0,0,0.0372115981284304,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00560205550148533,0.163535964566467,0,0,0,0,0.0832889421547226,0,0,0.277224418007833,0,0,0,0,0,0,0.127436629251799,0,0,0,0,0,0,0.0403226271852087,0,0,0,0,0,0,0,0,0.000182661651617114,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136065286529353,0,0,0,0.271740446239326,0,0.26549356265368,0,0,0.0997094862290941,0.0658806620703812,0,0,0,0,0.0568538604254467,0.0347277548641202,0,0,0.0234455117545369,0,0,0,0,0,0,0,0,0.17042374356153,0,0,0,0,0,0,0,0,0.0313323156667211,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300841032678188,0,0.232504125886347,0,0,0,0,0,0,0,0,0.589719954216899,0,0,0,0.0865688062057788,-0.0271517022141278,0,0,0,0.0173318441837679,0,0,0,0.0448667882709635,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0322544133897615,0,0.100146723635694,0,0,0,0.0262611300902643
X601818.CH.EQUITY,0,0,0,0.376908420553688,0.141776179109135,0,0,0,0,0.0150816104919469,0,0,0,0,0,0,0,0,0.0957499432067818,0,0,0,0,0.0366235620158818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259884965592168,0,0.00943491684479993,0,0.149665554459777,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0882018328039344,0,0,0.155882849985531,0,0,0,0.33856350016197,0,0,0,0,-0.171984308670249,0,0,0,0,0,0,0,0,-0.00227567007006409,0.0607168179843074,0,0,0,0,0,0.0312609242793277,0,0,0.368364595386895,0,0,0,0,0,0,-0.0788952527317416,0,0,0,0,-0.0981309883410044,0
X601939.CH.EQUITY,0,0.0755152948415584,0,0,0,0,0,0,0,0.327115802375055,0,0,0.274701128924329,0,0.112283602301633,0,0,0,0,0.123025375974766,0,0.0336899186469148,0,0,0,0,0.0290193861437914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0869497249129491,0,0,0,0,0.0140271809865396,0,0,0,0,0,0.31107029818957,0,0.193086953103619,0,0,0,0.177293221980054,0,0,0.0561777334902128,0,0.131586296715462,0,0,0,0,0,0,0,0.0318423280274067,0,0,0.105511405274102,0,0,0,0,0,0,0,0,0.0317310987234377,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138003682672735,0,0,0,0,0.337226562084923,0,0,0,0,0,0,0,0.164934915612622,0.0465092724456579,0,0,0.0281170744910145,0,0,0,0,0,0,0,0,0,0.0668785745014221,0,0,0.322495220133519,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350255880341321,0,0.0364754570364575,0,0.306299168526793,0,0,0,0.0213246502011714,0,0,0,0.0433451569870067,0.0493877543313522,0,0,0,0,0,0.0119054703907254,0,0,0,0,0,0,0,0,0.0885576386802152,0,0.0474710177921573,0,0,0,0,0,0.0320859185337316,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.174342958100255,0,0.110196505544854,0,0.147788606819906,0.0491991467588842,0,0,0,0,0,0,0,0.145297123086547,0,0,0,0,0,0,0,0,0.290739221222827,0,0,-0.164745625035668,0,0,0,0,0,0,0,0,0,0.157837703574488,0,0,0,0,0,0,0,0,0,0.0589735402541185,0.0250927773057291
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700604768240292,0.397264507789705,0,0,0,0,0,0,0,0.112750105489059,0.0991285981188087,0,0,0,0.00859014308137738,0.0354828258863016,0,0,0.0111060939263104,0,0,0,0,0.0563046300321815,0,0,0,0,0,0,0.190140130667835,0,0,0,0,0,0,0,0,-0.014319832679134,-0.206832165717152
X601077.CH.Equity,0,0,0.220412410537222,0,0,0,0,0,0,0,0.0200157474803105,0,0,0.315546247192861,0,0,0,0,0,0,0.276593168154174,0,0,0.0999643461022203,0,0,0,0,0,0,0,0,0,0.0513005217337172,0,0.0149747970072537,0,-0.028786802858415,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108909429352053,0,0,0,0.782575075991207,0,-0.254200033791983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133002581165898,0,0,0,0.652084791124825,-6.93889390390723e-18,0,0,0,0,0,0.174784769761066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111727941020055,-0.501623353657394
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0871804766806006,0,0.314362574412402,0,0,0,0,0,-0.148420185717987,0,0,0.335272114252431,0,0,0,0.11321492868037,0,0,0.165110596291618,0,0.309245464078329,0,0,-0.193085784628467,0,0,0,0,0,0,-0.0618017429455167,0,0,0,0,0,0,0.00474877521291209,-0.000813105477313829,0,0,0,0,0
X5.HK.EQUITY,-0.0526672596982956,0,0,0,0,0,0,0,-0.0557007553918485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460754338853996,0.0388928532078255,0,0,-0.140372366322975,0,0,0,-0.0893528687687223,0.128231618846198,0,0,0,0,0,0,0,0,0,0.183106889610401,0,0,0.0774006242073146,0.344379022642128,0.195763651785134,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203694469680275,0,0,0,0.0597093281868374,0,0,0,0,-0.067263549658101,0.189260299948103,0,0,0,0.000418488935034125,0,0.0382647105044411,0,0.0486451955326174,0.385712075577547,0.17536388527425,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163689881040136,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675069819599381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201577817418956,0,0.0886291514778061,4.33680868994202e-19,0,0,0.20173822160215,0,0,0,0.0574082145030965,0,0,0,0,0,0,0.0143217421922257,0,0,0,0,0
