,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0334793885583092,0,0,0.45793511796387,0,0.0306794997708807,0,0,0,0,0,0,-0.00453964618711466,0,0,0,-2.16840434497101e-19,0,0,0,0.334879863986227,0,0,0,0,0,0,0,2.16840434497101e-19,-0.16200181907759,0,0,-0.0997559383297804,-0.000225257516649712,0,0,0,0,0,0,0,0,0.096187560336978,0.0790045132922567,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0669981456200837,0,0,0,0.202894990082712,0,0.0750083074864607,0,0.00695161390886032,0,0,0,0,0,0,0,0,0.383097617724353,0,0,0,0,0,0,0,0,0,0.0117487195083286,0.146813028507037,0,0,0,0,0,0.0187744877801231,0.118074617076677,0,0,0,0,0,0,0,-0.0731842363357403
X600015.CH.EQUITY,0,0.0435735895317514,0,0,0,0,0.0424393485702662,0.0243942089452056,0,0,0,0,0,0,0,0.186039721351406,0.287326897913746,0,0,0.184565029168157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13140801614192,0,0,0,0,0,0.066725736396239,0,0,0,0,0,0,0,0.0705134168302071,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217291477763386,0,0,0,0.00432649166160419,0.574278707470466,0,0,-0.158063534685699,0,-0.0594785842121962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206815803914708,0,0,0,0,0,0,0.202004214642553,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.192547808487803,0,0.0530630925354156,0,0,0,0,0,0,0.31194401309571,0.046879936199068,0.129931507558565,0,0,0.234664540515859,0,0,-0.0552846765862538,0,-0.0552801579823028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609566139152041,0.153055674795658,0,0,0.00563027536013348,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106956178946481,0,0.321773896746975,0,0,0,0,0,0,0,0,0.0627457608467028,0,0,0,0,0.0396629361527907,0,0,0.14384460869095,0,0,0,-0.0458844800259344,0,0,0,0,0.257511267420216,0,0,0.109737951082012,0,0.141232448403952,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.301650366076262,0.281630982728084,0,0.12379754464459,0,0,0.148518172768146,0,0,0.0956407995146266,0,0,0,0,0,0,0,0,0,0,0,-0.167042823780527,0,-0.0772414037301039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711734010451515,0
X601166.CH.EQUITY,0.233849282049473,0,0,0,0,0,0,0,0.250645514472704,0,0,0,0,0,0,0,0.0976401185904792,0.226802357637309,0,0,0,0,0,0,0,0,-0.040736535988014,0,0,0,-0.268549406643049,0,0,0,0,0,0,0,0.0946881587486033,0,0,0,0,0,0,0,0,0,0,0.20760109463045,-0.0848887635217644
