,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.170356572847835,0,0,6.93889390390723e-18,0,0,0,0.129057208249733,0,0,0,0,0,0.390468896073474,0,0,0,0,0,0,0,-0.216546854053024,0,0,0,0,0,0,0.00189143960277911,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0766723768898821,0.0378659024930446,0,0,-0.109410717062592,0,0,0.501021925541721,0,0
X601818.CH.EQUITY,0,0,0.0697138323609755,0,0,0,0,0,0.0344797988724507,0,0,0,0.104468874177811,0.115964159431127,0,0,0,0,0,0.013662078388217,0,0,0.0365619412178424,0,0,0,0,0,0,0.00128992795756032,0,0,0.235668578302741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157618036240749,0,0,0
X601939.CH.EQUITY,0.12940046160109,0,0.0383690698687193,0.002656830119996,0,0,0.00658132236424361,0,0.839232903612256,0,0,0,0,0,0,0,0,0.0312125348457548,0,0,0,0,0,0,0,0,-0.055858116449866,0,0,0.0716298627647339,0.016396408021778,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0607129849029425,8.67361737988404e-19,1.04588396138357,0,0.0601344411881111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486312844162694,0,0,0,0,0,0,0,0,0,0,0,-0.127084861398501,0.0520245431173891,0,0.0288546079251899,-0.0196374530792283,-0.0813059272255698,0,0,0,0,-0.074777709809863,0,0,0,0,0.0606994420591555
X601998.CH.EQUITY,0.0164621129874778,0,0,0,0,0,0.514062981873982,0,0,0,0.215944454076831,0,0,0,0,0,0,0,0,0,0.1593114140424,0,0,0,0,0,0,0,0,0,0,0,0.134540955063186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190171147954706,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.241719004526265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.29124164944629,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.105557679552452,-0.0342137940985531,0.52229886904862,-0.0750700099364669,0,0,0,-0.0988280941790856,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0144063110254019,0,0,-0.172118841246586,0,0,0.202497618976933,0.41559827957381,0,0,0,0,0.0489225922696637,0.0320918509531502,0,0,0,0,0,0,0,0,0,0.0282468298387281,0,0.0758690939662234,0,0,0,0,0.0783228988958633,0,0,0,0,0,0,0.0845683491104109,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0125712426066237,0,0,0,0,0,0,0,0.366522782699039,0,0.030022937715404,0,0,0,0,0,0,0,-0.0532876618560816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135247356011057,0,0,0.151744776875174,0,0.029883713472326,0,0.142578765073954,0,0.393892763237986,0.109360299852349
X5.HK.EQUITY,0,0,0,0,0,0,0,0.134872780441921,0,0,0,0,0,0,0,0,0.5371751104064,0.167766866164669,0,0,0,0,-0.0193362167001645,0,0,0,0,0,0,-0.138351855826742,0,0,-0.316521421151016,0,0,0,0,0.0803597029911397,0.0276033515123025,0.0311583430767769,-0.1203598141267,0,0,0.0573701005518623,0,0,0,0,0,0,0.0277209602344565
X000166.CH.EQUITY,0.0626446179659397,0,0,0,0,0,0,0,0,0,0,0,0.0205179652861566,0,0,0,0,0.0534927451481911,0,0,0.255180556322319,0,0,0,0.271463813659517,0,0,0.153743265288757,0,0.0420599573473492,0,0,0,0,0,0,0,0.0209306998087117,0,0,0,0,0,0,0,0,0,0,0,0.0188551419079275,0
X000776.CH.EQUITY,0,0,0,0.125774183651914,0,0,0,0.0159597297397751,0,0,0,0,0,0,0,0,0,0,0,0.0249426041190445,0,0,0,0,0.0733440343890179,0.0153777743004998,0,0.249213613745507,0,0,0,0,0.483189771946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297728898740196,0,0
X002736.CH.EQUITY,0,0.153749498811665,0,0,0,0,0,0,0,0.0663512338531228,0,0,0,0,0.0262834771879194,0,0,0,0,0.346228290659127,0,0,0.0729897102373854,0.290705847745361,0,0,0,0,0,0.0245522107434379,0.0313424110404764,0,0,0,0,0,0,0,0,0,0,0,0.156993776173235,0,0,-0.0232771801198327,0,0,0,0,0
X300059.CH.EQUITY,-0.0395477370788694,0.0150061028839036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337496200342894,0,-3.46944695195361e-18,0.0557870319258234,0,0,0,0.60134319582544,0.0798581527231824,0.240805496468427,0,0,0,0,0,-0.0665882746750295,0.00261331494033633,0,0,0,0,0,0,0,0,-0.102839568996483,0.0924392413654314,0,0,-0.0627468059697074
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513911974645512,0,0.202319598868393,0,0,0.0882251527770589,0,0.236462604213129,0.00487886293616922,0.320771496689846,0.0562446561223796,2.16840434497101e-19,0,0,0,0,0.118998087918005,-0.0738758937258419,0,0.105433118535131,0,0,0,0,0,-0.0168366562471639,-0.00329932420342232,0,0,0,0,-0.0660889139213482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126106093423124,0,0,0,0.0941074285222125,0,-0.033327610627701,0.0815441502003713,0.19019054969383,0,0.00246252173725837,0,0,0.623170464124407,0,-0.0076226455665614,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138723046335,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.166226195346548,0.0607297552357449,0,0,0,0,0,0,0,0,0,0,0,0,-0.321104022439996,0,0,0,0,0,0.156133955958093,0,0.0615578103923767,0,0.072380280306686,0,0,0,-0.0862576178970613,0,0,0,0,0,0,0,0,0,-0.288994687719599,0.0514761982501728,0,0,0,0,0,0.0758964003546299,0,0,0.344299816669838
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141096616550126,0,0.732812355655699,0,0,0,0,0,0,0,0,0,-0.0557598312005931,0,-0.0609768722062856,0.0456744085641489,0,0,0.00778159304180375,0,-0.00308783279689315,0,0,0.047650226480859,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0236215269097025,0,0,0.0131313923459215,0,0,0,0,0,0,0,0,0.00779382640071109,0,0,-0.198522851765254,0,0,0.124639115084256,0,0.0903329365671539,0.0425907781030518,0,0,-6.93889390390723e-18,0,0,0.431979751880358,0,0,0,0.119685522663602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155446804786837,0,0.124847551284372,0.247058803258508,0.165573384808852,0,0,0.203960059757006,0,0,0,0,0,0,0,0,0.0242535133960245,0,0,0,0,0,0,0.0895190811217794,0,0.0271752010173163,0.0204373531793626,0,0,0,0
X600918.CH.Equity,0,-0.159323571378008,0,0,0,0,0,0,0,0,0,0.00633843427211742,0,0,0,0,0,0,0,0.00570624386314032,0.384604845081809,0,0.00482562687475684,0.0473349726555858,-3.46944695195361e-18,0,0,0,0.204752687831143,0,0,0,0,0.0676017693763331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342547769656692,0
X388.HK.EQUITY,-0.252519695912784,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496378500323854,-0.0413906079764293,0,0,0.197786210030744,0,0,0,0,0,0,0,0,0,0,0,0,0.254571164292288,0.028373031337785,-0.14732211360347,0,0,0,0.116752316848362,0.447266933418659,0,0,0.166171591784251,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.27001197798308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.227806312891966,0,1.73472347597681e-18,0,0,0,-0.0850793903188808,0,0,0.158683298466785,0,0,0,0,0,0,0,0.0390786716724826,0,0,0,0,0.191659000242713,0.00955572302593036,0,0,0
X601319.CH.EQUITY,0.219247267548604,-0.150180283028385,0,0,0,0,0,0,0.16958547620059,0,0,0,0,0,0.0141911892774902,0,0,0,0,0,0.351745576346409,0,0,0,0,0,0.0238690236750205,0.0473991995856252,0.0211497669573976,0,0,0,0,0,0.074802078802103,0,-0.0913539548068394,0,0,0.186065887862815,0,0,-0.10627463125012,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857330710604052,0.225953502079479,0,0.117423642328772,0,0,0,0,0,0,0,0,0,0,0,0.392678947564286,0,0,0,0,0,0,0,0,0.0820091099430354,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0.0815381766711086,0,0,0.0998594863921236,0,0,0,0,0,0,0,0,0,0,0,0.0569637283475315,0,0,0,0,0,0,0,0,0,0,0,0,-0.182468831445501,0,0,0.295036880053735,0,0,0.371884405093691,0,0,0.337276777574606,0,0,0,0,0,0,0,0,0,0.0664534228401935,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0227665595667258,0,0,0,0,0,0,-0.110154731857008,0,0,0,0,0,0.213555628419566,0,0,0,0,-1.73472347597681e-18,0.288691998178854,0.261977989703659,0,0,0.506607678018594,0.0711236157399663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613280965448
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115248909009535,0,0.0717663075646396,0,0,0,0,0,0,0,0,0,0.0300084871474059,0,0,0.0763613998274791,0,0,0,0,0,0.142260579705947,0,0.000356426362335069,0,0,0,0.173585839157121,0.130009383544069,0,0.140969514464919,0,0,0.334312788107869,0,0,0
X2881.TT.EQUITY,0.136479291890029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389253216050629,0,0.0442932381599313,-0.0270908476659639,0,0,0,0,0,0,0.0222738088536114,0,0,-0.407320458184023,0,-0.1030085868502,0,0,0,0.703462412978126,0,0,0,0.099665198944832,-0.109578212846172,0,-0.0332451915704348,0,0.0655890779257632,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.157319891861934,0,0,0,-0.165011489030463,0,0,0,0,0,0,0.0354268181026523,0,0,0,0,0,0,0,0.316737955674493,0,0,0,0,0,0,0,0.169462823378119,0,0,0.70405375252183,0,-0.0290152342715508,0,0,0,0.133826880723661,0.00312423601380349,0,0,-0.0470291602184842,0.105755724445165,0,-0.0261600927386779
X000002.CH.EQUITY,0,0,0,0,0,0.0565001694503043,0,0,0,0,0,0,0.27101739964209,0,0,0,-0.125388064734458,0,0.0398358707712056,0,0,0,0,0,0.11914201156687,-0.00262757920867148,0.142376939460046,0,0,0,0,0,0,0,0,-0.051104590192441,0,0,0.0164796132703468,0,0,0,0,0,0,0.10990333614771,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.761549742164863,0,0,0,0.140484931380111,0,0,0.00298804529110971,0,-0.00725617549765135,0,0,0,0,0,0,0,0.00888175405453739,0,-0.023016185483099,0,0,0,0,0,0,0,0,0,0,0,-0.0774258057829083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465447111955264,0.0755916601234715,0,-0.106551363364419
X600048.CH.EQUITY,0,0.104961644368564,0,0,0,0,0,0,0,0.0336075380246739,0,0,0,0,0,0.00804841561882543,0.0487888557275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077671974009156,0,-0.00306126529257878,0.741075048612779,0,0,-0.0303942940830562,-0.144133128566544,0,0.0945559096798301,0,0,0,-0.0150309457817414,0
X1109.HK.EQUITY,0,0,0,0,0.174961245963615,0,0.0400450684192237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825828825785756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383578678667337,0,0,0,0,0,0,0.263698340211041,0,0,0.153835169183671,0.421656972611457,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557148427194276,0,0,-0.11427566937313,0.0543405149103666,0,0,0.0392265409484819,-0.0132390798060147,0,0.247657615276101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615822646395081,0,0,0.128527211464296,0,0,0,0,0.0327387481172821
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.127921386972517,-0.136615609286795,-0.0137377757371784,-0.137673154237008,0,0,0,0,0.604891500828768,0.204918955234633,0,0,0,0,0,-0.0466219958784014,0,0,-0.0220016831280961,0,0,0,-0.00104306239409591,0,0,0,0,0,0,0.118080440536553,-0.116264754578828,0,0,0,0,0,0,0,0.612466002694075,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0356881489056153,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0210194428873882,0.000999424918142762,0.0430822376298056,0,0,0,0,0,0,0,0,0,0,-0.04333317800094,-0.0468197394265767,0,0,0,0,0,0.282868323984766,0,-0.0356100338518373,0,-5.42101086242752e-20,0.0604894517904456,0,0.113706147345236,0.455917928779469,0,0,0,0.0490742907040138,0,0
X2007.HK.EQUITY,0,0,0,0,0.169765668052037,0,0,0.0714883490717299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499065841758909,0,0,0,0.000290569119195297,0,0,0,0,0,0,-0.0329132209083951,0,0,0,0,0.356745441330418,0,0,0.0686060016957741,0,0.0634570563361159,0.0277047591175218,0.171379326795744,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154050618325018,0,0,0,0,0,0.304442401419433,0,0,0,0,0,0,0,0,0.0447719892890512,0,0,0,0.0990766618917741,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.240144148528354,0.18533041782665,0
X688.HK.EQUITY,0,0,0,0,-0.0521976813151531,0,0,0,0,0,0.33650854319387,0,0,0,1.73472347597681e-18,0,0.000299690229645105,-0.0175351000909841,0,0,0,0,0,0,0,0,0.0414900299669381,0,0,0,0,0,0,-0.0521319513151576,0.0726285606022442,0,0,0,0,0,0,0,0.240758198596148,0,6.93889390390723e-18,0.485055560949063,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.236587578420229,0,0,0,0,0,0,-0.102247665896031,-0.0099887727413884,0,0,0,0,0,0,0.267410538760051,-0.399152592983919,0.128770071924231,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0024423709993174,0,0,0,0,0.367773563740049,0,0,0,0,0.181571027529563,0,0.443696776999771,0.248498926330922,0,0,0,0
macro_return_add,0,-0.0433277253872735,0,0,-0.0435926783102578,0,0,0,0,0,-0.252136912345212,0,0,0,0,-0.0493544404344601,0,0,-0.0504496911145177,0,0,0,0.0647562625821518,0,0,0,0.116745638862212,0,0,0,0,0,0,0.174703430827857,0,0,0,0,0,0,-0.224227450046171,0.0576581245358787,0,0,0,-0.0607713880886342,0,0,0,0.213935688208366,0
