,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0258718450940787,0,0,0,0,0.120486886511727,0,0,0,0,0.173486406852675,0,0,0.198385651859328,0,0,0,0.28752236860661,0.0455376622793987,0,0,0,0,0,-0.0594248738297237,0.00422201643780875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392393143889212
X601288.CH.EQUITY,0,0,0.00923870856026151,0,0,0,0,0,0.0411789873819336,0,0,0,0,0,0.728906233843784,-0.0200803306827102,0,0,0.0497031458662827,0.194182004619072,0,0,0,0.0478264974237038,0,0,-0.0237275251067328,0,-0.110727742211986,0,0,0,0,0,0,0.195420832760801,0,0,0,0,0,0,-0.143514924013377,-0.140485720552155,0,0.0681314965107519,0,0,0,-0.0807063292758585,0
X601328.CH.EQUITY,0,0,0.0222318193212412,0,0,0,0,0,0,0,0,0.228325804248501,0.0209651316982917,0,0,0,0,0,0,0.226501345657399,0,0.186380232650455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062779125019406,0,0,0,0,0,0.074338220728841,0,0,0.0035643111338425,-0.00125800344976893,0,0,0
X601398.CH.EQUITY,0.074913050272895,0,0,0,0,0,0,0,0.00807037569698152,0,0,0,0,0,0,0,0.010636618474109,0.107644550975022,0.259535457784383,0,0,0.0909195862261292,0,0.00259184972875267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113084105426434,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648264644662149,0.13629154562025,0.19519798901642,0,0.183427107615741,0,-0.133843307781934,0,0,0,0,0,0,0,0,0.116047889413197,0,0.0151202809780781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38022950329613,0.804414206659653,0,0,0,0,0,0,0,0,0,0.0183833693958073,0,0,0
X601818.CH.EQUITY,0.0207444213774275,0,0,0.101789546052099,0,0.28125759140178,0,0,0.0762031857749687,0,-4.33680868994202e-19,0.0445778270108627,0.095110367261813,0,0.19766781533388,0,0,0.0659019834362922,0,0,0,0.0286916016000527,0,0,0,0,0,0,0,0,0,0,0,0,0.0992213804652121,0,-0.0160973859302193,0,0,0.0265614584605018,0,0,0,0.0449916285515157,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543242301606209,-0.0307911665030658,0.307774654139448,0,0.3317734257663,0,0,0,0,0,0.184968435686347,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0789451228797692,0,0.440181173647844,0,0,0,-0.164998363445335,0.0536342484632062,0,0,0,0,0,0,0,0,-0.194209376148631,0,0,0,0.144142852966478,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.201078103086302,-4.33680868994202e-19,0,0,0,0,0,0,0,0.108717395927178,0,0.216897887825227,0,0.319304585829215,0,0,0.0213141408561587,0,0,0,0.0696910851722387,0.103373073805168,0,0,0.00245872037503996,0,0,0,0,0,0,0,0,0,0,-0.0405378236101548,0,0,0,0,0,0,0,0.155845217242761,0,0,0,0,0.084314639861418,0
X601988.CH.EQUITY,0,0,0.266619805341903,0,0,0,0,-0.00940267548051381,0,0,0,0,0.375855569706708,0,0.178607733614504,0,0,0,0,0,0,-0.110751610562358,0,0,0,0.216325469583238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355548670363925,0,-0.175295876566412,0,-0.159785394746351,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145277553631861,0,0.0583901510659576,0,0,0.186493288683977,0,0.235532485527596,0.0424490622765823,0,0.173863706224408,0,0,0,0,0.0340528073778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171757397448267,0,0.0282725344312568,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0
X601916.CH.Equity,0.124728480301556,0,0,0,0,0,0,0.172515719953248,0,0,0.12177329596953,0,0,0,0,0.0920834943663288,0,0,0,0,0,0,0.168346111593814,0,0.174646804988689,0,0,0,0,-0.0316853010697992,0,0,0,0,0.0146578505833058,0,0,0,0,0,0,0.104629399945925,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.24505236195413,0.157801615013689,0,0,0,0,-0.137694624048016,0.161384350268851,0,6.93889390390723e-18,0,0,0.20978849120914,0,0,0,0,0,0,0,0,0,0.0596679856501,0.273653614382427,0,-0.138698268948075,0,0,0,0.100700923689264,0,0,0.244765201049927,0,0,0,0,0,0,0,0.042995534942836,0,0,-0.143109683156188,0,0,-0.0865985903630553,0
X11.HK.EQUITY,0.194807542179167,0,0,0,0,1.35525271560688e-20,0,0,-0.0506084446839719,0,0,0,0,0,0.0455296696677759,0,0,0.0799984121703229,0,0.0753742842612317,0,0,0,0,0.096306385456229,0,0,0.0468422500787886,0.031474525076531,0,0,0,0,0,0.165435218971468,0,0,0,0,0,0,0,0,-0.092989892963337,0.239795377224427,0,0,0,0,0.265799154386344,0.251805874744668
X2388.HK.EQUITY,0,0,0,-0.102584378451831,0.385106459131469,0,0,0,0.0914012521532367,-0.16728920345451,0.172734017775024,0,0,0,-0.401336426217946,0,0,0.279414896002339,0,0,0,0.022859193394425,0,0.0883269142860312,0,0,0,0.25117933170936,0,0,0,0.0820871334996186,0,0,0,0,0.0102341425384128,0,0,0,0,0.00210597705939958,0.0383590736245905,0,0,0,0,0.0205130815647063,0,0.208022037543034,0
X5.HK.EQUITY,0,0,0,0,-0.150301607863176,0,0,0,0,0,0,0,0,0,0,-0.333698983808869,0,0,0,0,0,0,0.272192911468609,0.0709925916847755,0,0.141527631769695,0.222667870018658,0,0,0,0,0,-0.0345043437991623,0,0.138038250606701,0,0,0,0,0,0,0,0,0.0866495695167055,0.188323141434775,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146666710122859,0,6.93889390390723e-18,0.127502828144801,-0.138120827548259,0,0,0,0,0,0,0,-0.0717012958192813,0,0,0,0,0,0,-0.0669364743276928,0,0,0.328058684438064,0,0,0.223707633208917,0,0,0,0.0318449463482403,0,0,0,0,0,-0.110946220656351,0.0440337820818466,0,0,0,0.376345495881548,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133028607419721,0,0,0.0146204618849298,0,-0.0450344321159012,0,0,0.00355592026293076,0.217167872949445,0.331694690682012,0,0.083893267778146,0.101743714211316,0.312100993387006,0,0,0,0,0,0,0.0223824731769667,0,0,0,0,0.00807462835627486,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415674594044265,0,0,0,0,0,0,0,0,0,0.0640040937484727,0,0,0,0,0,0.537641033391431,0,0,0,0,0,0,0,0,0,0,1.76740072553236e-05,0,0.256983046226596,0,0.112194177482239,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0393219407111755,0,0,0,0,0.0633229489627595,-0.0663315752948191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157682612885133,0,0,0.392488371067804,0.144428712790413,0,0,-0.176343330578495,0,0,0,0,0,0,0.0363033102804746,0,0,0.156214708038003,0,0,0.134069338473322,-0.0855184086700911
X2892.TT.EQUITY,0.0305921614681408,0,-5.42101086242752e-20,0,0,0,0.00770223706776824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269106100894151,0,0,0,0,0,0,0,0,0.291184614947697,0.213954321177793,0,0.395560880770793,0,0,0,0,0,0.016755327049104,0,0,0.148254439637112,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0393762675530854,0,0,-0.0202083257358826,0,0,0.101058453025663,0,0,0.00278597568385467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40518046342071,0.0530688331832643,0,0.15215044340459,0,0,-0.072089556458815,0,0.099583768001165,0,0.151668464111573,0,0,0.0926661577974267,0,0.0481651251211775,0,0.0992469603340846,0,0.0260257769974428,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162348098900484,0,0,0,0,0,0,0,0,0,0,0,0.179756113246399,0,0,0,0,0,0,-0.0140317281566915,0,0,0.218938657486222,0,0.211760776300761,0.0844373964999829,0,0,0,0,0,0.20553081090292,-0.0349714592760549,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.133368899907466,0,0,0,0,0,0,0,0,0,0.053157431891177,0,0,0,0,0,0,0.238809305572596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501482153094057,0,0.232275972757665,0.0255639562807368,0,0,0,-0.0752389967952832,0.168314375702824,0.00261501005677688,0,0,6.93889390390723e-18,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.391567107826111,0,0,0,0,0,0,-0.0796021697982747,0,0,0,0.188199177584507,0,-0.258578349051499,0,0,0,0,0,0,0,0,0,-0.085476149536046,0.105025602132186,0,0,0,0,0,0.231697582620816,0.218269733069388,0,0,0,0,0.113117503151689,0,0,-0.0137551184695437,0,0,0,0,0,0,0.0813487889936607
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441960698023398,0,0,0,0,0,-0.132819669678193,0.0151444402098337,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0810480640449669,0,0.202847523068884,0.0552437534682178,0,0,0.0670185994304975,0,0,0,0,0,0,0,0.199883328475643,0.184850239042234,0.21647899840964,0.0437301733379007,0,0
X601318.CH.EQUITY,0,0.0372125851724671,0.0761449750597664,0,0,0,0,0,0,0,0,0.0396767663780205,0,0,0.0741286714628666,0,0,0,0.117166424876387,0,0,0,0,0,0,-0.187263793461709,0,0,0,0.128663781231604,0,0,0,0,0,0,0,0,0,0,0,0.428044689306597,0,0,0,0,0,0,0,0,-0.114308061280612
X601319.CH.EQUITY,0,0,0,0,0,0.047854470105984,0,0.112837579909049,0,0,0,0,0,-0.101205564577065,0,0.00247674916809898,0.0889966681516413,0.116253579758605,0,0,0,0,0,0,-3.46944695195361e-18,-0.00337560900597396,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.170416346490485,0.186447535494042,0,0.0840416635160835,0,0.067873689928433,0.0870646700871564,0.108402175615236,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0258276730983162,0,0,-0.12202056603975,0,0,0,0.145419859984085,0,0,0,0,0.194190177503398,0.0240027621850716,0,0.0638831691811601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32648037884575,0.218407321212394,0,0,0,0,0,0,0,0,-0.0261392544512741
X1299.HK.EQUITY,0,0,0.228825384872598,0,0,0,0,0,0,0,0,0,0,0,0,-0.162265784901418,-0.0880833343692888,0.012976435431767,0.164778548647574,-0.339629824054821,0.169138957976743,0,0,-0.0258797241629791,-0.19093582554878,0.198731477705754,0,0.189325201864757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137066862997,0,0,0,0,0,0.159624704716369,0
X2881.TT.EQUITY,0,0,0,0,-0.00897349961243211,0,0,0,0,0,0,0.0141958000680879,0,0,0.0320702416207749,0,-0.0426959451591949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344125804022137,0,0,0.132435222949919,0,0,0,-0.0258691299365028,0,0,0,0.0164125538809469,0,0,0.0341809406786881,0,0.270606685596532,0.193131148782005,0.1839810813777,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612745833390479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270738420567083,0,0,0.0872246236518924,0,0.0919067108462163,0,0.202355612844768,0,0,0,0,0,0,0,0,0,0,0.0139068361630249,0.324060636316389,0,0,0.221371665945341,0.0450121527836109,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264068308966609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103557761042467,0,0,0,0,0,0,0,0.0178686892892865,0.245778791271579,0,0,0,0,0,0,0,0.388938110326048,0,0.250641365128714,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403990006358,0,0,0,0.0412642712302305,0,0,0,0,0,0,0,0,0,0,0,0,0.113066417534973,0.361227658384488,0.14608782792554,0,0,0
X267.HK.EQUITY,-0.11295301934211,0,0,0,0,0,0,0,0,0,0,0,0,0.00707599284280984,0,0,0,0,0,0,0,0.0720304268338838,0,0,0,0.172862822996936,0,0.127834536050286,0,0.101197097336414,0,0.0451249511361003,0,0.243843957579842,0,0,0,0,0,0,0,0,0,0,0.022035469619418,0,0,0,0,0,0
macro_return_add,0,0.221535428062726,0,0,0,0,0,0,0,0,0,0,0,0.166970798568077,0,-0.085407726543675,0,0,0,0.137619425591937,0,0,0,-0.0310633657722629,0,-0.0850479490678446,-0.0910197718680769,0,0,0.198994369763804,0,0,0,0,0,0,0,0.208270419768616,0.120718735607761,0,0,0,0,0,0,-0.0436112723295036,0,0,0,0,0
