,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660400779992681,0,0,0,0.00939398583165462,0,0.749897491713556,0,0,0,0,0,0,-0.00730200144537186,0,0,0,0.0582919361414199,0,0,0,0,0,0.307376699663213,0,0,0,0,0,-0.0312409750852196,0,0,0,0,0,0,0,0.0792105177100264
X601229.CH.EQUITY,0,0,0,-0.112006200866187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972104984481501,-0.170123092061266,0,-0.0866510696655821,0,0,-0.00173903513258661,0,-0.0433408118845219,0,0,0,0,0,-0.0185948399563309,0,0.0758698018365556,0.093360008519321,0,0,0,0,0,0,0.151082489673278,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.0103077476496328,0.0361697715901533,0,0.246774220430459,0,0,0,0,0,0,0,0,0.571130444071529,0,0,0,0,0,0,-0.12360509052336,0,0,0,0.174002085583476,0,0,0,0,0,0,0,0,0.00647127552650797,0,0,0,0.0723231590815417,0,0,-0.0691829523562675,0,0.0682400104686483,0,0
X601328.CH.EQUITY,0,-0.0645938744437589,0,0,0,0,0,0,0,0,-0.115140080363407,0,0,0,0.929186317158017,0,-0.0418754962756471,0,0,0,0,0.0443760788316557,0,0,0,0,-0.0803106143840856,0,0,0,0,0,0.0695603998797623,0,0,0.0403260413521699,0,0,0,0,0,0,0,0,0,0,0.0544825931375868,0,0,0,-0.0151335939873055
X601398.CH.EQUITY,0,-0.0940746951580837,0.0665525181678127,0,0,0,0,0,0,-0.0755074936212834,0,-0.0401054026112393,0.0914332907201331,0.837849834276587,0,0,0,0,0,0,0,0.131003346715096,0,0,0,0,0,0.0678677233122975,0,1.38777878078145e-17,-0.124005476863924,0,0,-0.0446851647493161,0,0,0,0,0,0,0.111598663004793,0,0,0,0,0,0,0,0,-0.0484850640307362,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303487261072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380278216863865,0.764056745625258,0,-0.043574342963742,0,0,0,0,0,0,0,0.175077998690456,0,0,0.0860640165094873,0,0,0,0,-0.0755335675351795,0,0,0,0,0,0,-0.130136873651463,0.059762948439124
X601818.CH.EQUITY,0,0.0266295431753058,0,0.57246028839573,0.00994038129746832,0,0,0.157097122601106,0.0935768830125252,0,0,0,0,0,0,0.0414646354445617,0,0,0,0,0.00306585932351943,0,0,0,0,0,0,0,0,0,0,0,0.0168360132836234,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471849417367641,0,0,0,0,0,0,0,0.0799442015377538,0
X601838.CH.EQUITY,0,0.243998231309342,0.0157417634787035,0,0,0,0.187048070142911,0.542303302965534,0,0,0,0,0,0,0,0,0,0,0.0974229678286627,0,0,0,0,0,0,0,0,0,0,0,0,-0.102091180573975,-0.0615171727024771,0,0,0,-0.0548038948501618,0,0,0,0,-0.224840177996912,0,0.136495040610165,0,0,0,0,0,0.0162604801786328,0
X601939.CH.EQUITY,0,0,0,0,0,0.0507398323956256,0,0.0702931599995118,0,0,0,0.876086707855814,0,0,0.0607622108828685,0,0,0,0,0,0,0,0,0,0,0.0512999875189639,0,0,0,0.0354403155391417,0,0,0,0.000471913948559836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206886337854697
X601988.CH.EQUITY,0,0,0,0,0,0.138577601748867,-0.0422014371424062,0,0,0,0.755711597426512,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0261094039763903,0,0,0,0,0,0,0,0,-0.0245137353315828,0,0.00132761097467879,0,0,0,0,0.120797478447831,0,0.0231120952782269,0,0,-0.0372050807670909,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230900987890028,0,0.0853715570808359,0,0,0,0,0,0,0,0,0.0095167941613371,0,0,0,0,0,0,0,0,0.0520706557928843,0,0,0,0,0,0,0,0,0.488867843777743,0,0,0,0.0289490960589606,0,0,0,0,0,-0.10532145770855,0,0,0,0,0
X601658.CH.Equity,0.250307374829697,0,0,0,-0.181228571834421,0.5492268657584,0,0.198457539905351,0,0,0,0,0,1.38777878078145e-17,0.205055357959952,0,0,0.0117797676222454,0,0,0,0,0,0,0,0,0,0,0,0,0.0813824773383829,0.0748152027575536,0.0999935827289118,0,0,0,0,0,0,0,0,0,0,0,-0.17344905717548,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.20807511031944,0.54250745465741,0,0,0,0,0,0,0,0,-0.122616670603622,0,0,-0.261235814245137,0,0,0,0,0,0,0,0,0,0.338199590434242,0.0995851309380155,0,0.0063208580312086,0,0,0,0.00455707783448263,0,0,0,0,0,0.140844903523416,0,0,0.266679996092972,0,0,-0.0973463871338942,0,0,0,0,0
X601077.CH.Equity,0,0.0538861953886696,0,0.18573863090121,0.073164141044131,0,0,0,0.119254832696685,0,0,0,0,0,0,0.196499055463825,0.137586807437043,0,0,0,0,0,0,0,0,0,0,0,-0.00719356871856764,-0.01273056707678,0,0,0,0,0.00313263179437918,0,0.050074161786007,0.145937219148052,0,0,0.0125150281350894,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931511924629695,0,0,0.271434287627888,0,0,0,0.072917418422805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288592786866255,0,0,0,0,0,0.334785125668177,0.0913204451714196,-0.253997282581599,-0.146227952166869,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.270978426955855,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105081264865889,0,0,0,-0.0416983811107044,-0.0213236683316717,0.213961379546073,0.0275813129780717,0,0,0,0,0,0,0,-0.133001480195894,0,0,0,0.137588202716289,0,0,0,0,0,-0.0885455608020411,0,0,0,0,0.350672372029858,0.602932065613257,-0.0816091181264642
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088891454238399,0,0,0,0,0,0,-0.0995693682383607,0,0.0746501903042313,0.0223097969164865,0.0839246357436493,0,0.492708847905245,0,0.049920011459735,0,0,0,0,0,0,0,0,0,0,0,0,-0.201060817530575,0,0,0.179995253113518,0.027355092272783,0,0.0553731129938678,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.039302719859107,0,0.0313920798832996,0,0,0,0.0120067811557237,0,0,0,0,0,0,0,0,0,0.0776752578386973,0,0,0.355964730796079,0,0,0.193047802918111,0,0.00196051372474522,0.41344935193527,0,0,0,0,0,0,0,0,-0.0245873880017631,0,0,0,0,0.0045919934076277,0,0,0.0335575416209975
X2884.TT.EQUITY,0,0.0751522846359594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300031617307092,0,0,0,0,0,0,-0.0265886559030421,0,0.158136415513366,0,0.330350856536538,0,0,0.106460647489691,0,0,0,0,0.276019928811302,0,-0.269896121550278,0,0.460910094833605,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.17005165495067,0,0,0,-0.0728098076593146,0,-0.00150120737062581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152944966019558,-0.116113381786416,0,0,0,0,0,0.215498265437805,0.126814248201165,0,0.503007522492537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X2891.TT.EQUITY,0.228420223662881,0,0,0,0,0,0,-0.487973405973434,0,0.00441251130440041,0,0,0.13578325535305,0,0,0,0.0725741509574692,0,0,0,0,0.0624111531029527,0,0,0.288218778706244,0,0,0.188499431530689,0,0,0.0733934761459075,0,0,0,0,0,0,0,0.261918485653456,0,0,0,0,0,0,0,0,0,0,-0.0763153025909205,-0.0442305797159988
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107688832887,0,0,0,-0.0808280834965232,0,0,0,0,0,0,0,0,0.00427558145698533,0,0,0,0,0,0,0.492460758614325,0,0,0.06690413287536,0,0,0,0,0,0,0,0,0,0,0,0,-0.247812650360409,0,0,0,0.14550548014669,0.0687836877588032,0
X5880.TT.EQUITY,0,0,0,-0.0223584028231933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517448390582076,0,0.0192643773862766,-0.235288034125899,0,0,0,0,0.332207589394735,0.0921428815298334,0.156100152012262,0,0.0271055206496935,0,0,0,0,0,0.0491010830246273,0,0,0.511859959219946,0,0,0,0,0,0,0.153464779865128,0,0
X600030.CH.EQUITY,0,0,0.0294659950014871,0.167499622248822,0,0,0,-0.51409300662261,0.250520710208838,0,0,0.0294616533049903,0,0,0,0.0642476107476813,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0189468557560398,0,0,0,0,0,0,0.576783886189495,0,0,0,0.0918542109599732,0,0,0,0,0,0,0,-0.129967027278379,0
X600837.CH.EQUITY,0,0,0,0,0.0682093619857507,0,0,0,0,0.0426984068825455,0,0,0,0,0,0,0,0,0,0,0.17825775499324,0,0,0,0,0.147584427318669,0,-0.1042362222426,0,0,0,0,0,0,0.461472225416318,0,0.275822380357271,0,0,0,0,0,0,0,0,0,0,0,0,0.0127675449741947,0.0291150529108182
X601211.CH.EQUITY,0,0,0,0.0245171037407229,0,0,0,0,0,0,0.365480680122284,0,0,0,0,0,0,0,0,0.137130615404731,0,0,0,0,0,-0.0399019530000726,-0.0634149553469532,0,0,0,0,0,0,0,0,0.57339513802886,0,0.139833016114763,0,0,0,0,0,0,0,0,0,0,0,-0.0278870720011227,-0.00845619291157242
X601688.CH.EQUITY,0,-0.264447806149947,0,0,0,0,0,0,0.364902093954489,0.122228080753872,0,0,0,0.126101190498002,0,0.20008334502023,0,0,0,0,0,0,0,0,-0.0240461781083426,0,0,-0.110887609704834,0,0,0,-0.246766145268292,0,0,0.0982403912801512,0,0.528670981688325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.095655749795784,0,-0.122642171081911,0,0,0,0,0.12111461598355,0,0,0,0,0,0,-0.0300974651526802,0,0,0,0.252224615708354,0,0,0,0,0,0,0,0,0,0.139992880514309,0,0,0,0.0776710622629519,0,0,0,0,0,0,0,0,0,0,0,0.202365623540039,0.32218429376658,0.138084945133626,0,0.0222879403695852,-0.0141332850371526
X601318.CH.EQUITY,0.402280811797695,0,0,0.00216093997232672,0,0,0,0,0.0307718921777469,0,0,0,0.0564307386251067,0,0,0,0,0,0,0,0.0150083003319034,0,0,0,0,0,0.00345967015205475,0,0,0,0.0417959843100396,0.13382211874854,0,0,0,0,0,0,0,0,0,0.117589095977843,0,0.137913862886691,0.109077196014183,0,0,0,0.0311972043304521,0,-0.054671240996433
X601319.CH.EQUITY,0,0,0,0.248778430511376,0.126891543513187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352630626899371,0,0,-0.126052082415638,0,0,0,0,0,0,0,0,0,0,0,0.0193962711101479,0,0,0,0,0.248070288897018,0.067234622772904,0,0,0,0,0,-0.0428854619214112
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779201887902242,0.0910486938413923,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0271568135839501,0,0,0,0.159833950974267,0,0,0,0,0,0,0.484627077607891,0,0,0,0.114796184180618,0.101670221240131,0,0,0,0,0,0,0.395327223810877,0,0.221679024682707,0.0775607888611648,0,-0.318430512777448,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430205165546596,0.0741313560856352,0,0,0,-5.42101086242752e-20,0,0,0,-0.0367126055557039,0,0,0,0,0,0,0.0197506511753763,0,0,0,0,0,0,-1.38777878078145e-17,0.0843675734890566,0,0.0404296144395268,0,0,0,0,0,0,0,-0.137034601485539
X1299.HK.EQUITY,0,0.0661381094094813,0.18627973237079,0,0,0,0.137542488052574,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908264841604129,0,0,0,0,0,0,0,-0.0308739649973602,0,0.250734476260507,0,0,0,0.0878460743775387,0,0,0,0,0,0,0.135145275364527,0,0,0,-0.0955800125134177
X2881.TT.EQUITY,0,0,0,0,0,0,0.465670707048961,-0.343129620754646,-0.0265064002687049,0,0,0,-0.052567017209617,0,0.140163783918769,0,0,0,0,0,0,0,0,0,0,0,0,-0.125342341437034,0,0,-0.274803043930609,0,0,-0.0132962338181852,0,0,0,0,0,0,0,0,0,0,0,0,0.247001455243039,0.154367616411343,0.505060866175363,0,-0.44338021665119
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490997285335,0,0,0,0,0,0,0,-0.299534639243878,0.043854034759889,0,-0.023314397413017,0,0,0,0,0,0,0,0,0,0,0.136133928232813,0,0,0,0,0,0,0.16650064286415,0,-0.0163677381826679,0,0,0,0,0,0,0.29075790039699,0.21276322151134,0,0
X2883.TT.EQUITY,0.092844948319747,0.0795083730436117,0,0.0036300275878644,0,0,0,0.052515730890082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237200525486036,0,0,0,0,0,0,-0.118818961315746,0,0,0,0.36202828311777,0,0,0,0,0,0,0,0.624852919267982,0,0,0,0.167875634232007
X2888.TT.EQUITY,0,-0.129563984880769,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0630614233153789,0,-0.0183082356326415,0,0,0,0,0,0.158569917632113,0,0,0.0329464757507562,0,0.0601239015666875,0.28467178966683,0,0,0.200170418804755,0,0,0,0,0,0,0,0,0,0,0,0,0.0544058985082315,0.23393245555574,0,0,0,0,0
X267.HK.EQUITY,0,0.00468525252072827,0,0,0.432767403230529,0,0,0,0,0,0,0,-0.055056657698613,0,0,0,0.148987996554893,0,0,0,0,0,0,0,0,-0.261376371456875,0.534521216316573,0,0,0,0,0,0,0.0412301704712073,0,0,-0.0437370648811119,0,0,0,-0.224272606873606,0,0,0,0,0,0,0,0.0601567159155258,0,0
macro_return_add,0,0,0,0.432627363119581,0,0,0,0.036450300414671,0,0,0,0,-0.270611510008405,0,0.0825340821273024,0,0,-6.93889390390723e-18,0,0,0,0,0.136321623224742,0,0,0,0,0,0.258488638956651,0,0,0,0,0.148453262064341,0,-0.233628009740486,0,0,0,-0.0633765577624452,0,0,0,-0.332692075809826,0,-0.207971974633907,0,0,0,0,0
