,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391329194330809,0.317188493336773,0,0,0.279780376859298,0,0,0,0,0,0.0563321706503472,0,0,0.0162788947000905,0,0.0957093967751842,0,0.106377952928911,0,0,0,0,0,0.0458781575204985,0,0,0,-0.0601348909860861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801922704941398,0
X601229.CH.EQUITY,0,0,0,0.0955726593546478,0.0226018053171756,0,0,0.0760448247374618,0,0,0.19473989001339,0,0,0.119655495978472,0,0,0.125035425861857,0,0,0,0,0,0.0448070161770565,0.0679086185280757,0,0,0,0,0,0,0,0,0,0,0,0.251896453663361,0,0,0,0,0.0168068950713143,0,0.0164083924099343,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.115213008940124,0,0,0.078605928222314,0,0,0,0,0,0.0323394390848554,0,0.0498202940699561,0,0,0.501855219792597,0,0,0,0,0,0,0,0,0,0,0.122803442514142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149281177561458,0,0.0861868795980657,0,0.0669234757125604
X601328.CH.EQUITY,0,0,0,0.0107421459150001,0,0,0,0,0,0.0175614160479524,0,0,0,0,0.0669101352859193,-0.105573652145138,0,0,0,0.423955930958137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364985758331042,0.248751762001574,0,0,0,0,0,0,0,0,0,0,0,0,0.186428229609715,0.0232924667244522
X601398.CH.EQUITY,0,0,0.0682840845619635,0,0,0,0,0.0908250730335296,-0.183540533906422,0,0,0,0,0,0,0,0,0,0.7383683302868,0,0,0,0,0,0,-0.121995228085086,0,0,0,0,-0.109966509524837,0,0.13231274388044,0,0,0,0,0,0.073606877212065,0,0,0,0,0,0,0,0,0.057018748132543,0,0,-0.162491311400147
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0436548030596568,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.187519067290725,0.455329171188504,0,0,0,0,0,0,0.0783217497632782,0,0,0.232847108912655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113071965604563,0,0
X601818.CH.EQUITY,0.133781276224168,0,0,0.247096717278593,0,0,0,0,0,0,0.148712446904555,0.0888365899948768,0.171748791942418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12469958650177,0.0145786438924397,0,0,0,0,0,0,0.0961712112029306,0.0196293156143822,0,0,0,0,0,0,0,0.0744739717121348,0.0571747559725081
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0129526609160535,0,0,0.12072846173585,0,0.0649758405946986,0.0572610385822454,0,0,0.305137984823272,0.0512365217746934,0.0634818101362788,0.36534317738292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542530604613519,0.0635701304635773,0,0,0,0,0,0,0,0,0.116073184417605
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0873031497936373,0,0.21743756303492,0.13253351483599,0,-3.46944695195361e-18,0,0,0,0.0842483218027268,0.10558515972216,0,4.33680868994202e-19,0,0,0.0177490404116653,0,0,0,0,0,0,0,0,0,0,0.104835247558288,0,0,0,0,0,0,0,0.00189267863737034,0,0,0,0.0230585644416201,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315836612637013,0,0,0,0,0,-0.0089293825227459,0,0,0,0,-0.00365377794254335,0,0,0,0,0.282711788611488,0,0,0,0,0,0,0,0,0,-0.186425282261159,0,0,0,1.73472347597681e-18,5.42101086242752e-20
X601658.CH.Equity,0.307541992046887,0,0.0304528966645322,0,-0.22605571344098,0.632129120813173,0,0.201639412054476,0,0,0,0,-0.0042529146279639,0,0,0.0411327448005861,0,0.0410792931623289,0,0,0,0,0,-0.0740450277057522,0,0,0,0,0,0,0.0837294197902011,0,0,0,0,0,0,0,0.242431829712805,0,0,0,0,0.0183398341154926,-0.211551894972729,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.466826486985708,0,0,0,0,0,0,0,0,-0.0405525919902395,-0.263209001494064,0,0,0,0,0,0.00746622108074581,0,0,0,0,0,0.322533163915198,0,0,0.137431873276555,0,0,0,0.035599485254937,0,0,0,0,0.127250792185033,0.0619779499901776,0,0.15669782321762,0.309109341129769,0,0,-0.0182833407055092,0,0,0,0,0
X601077.CH.Equity,0.0267772892430848,0,0,0.164981435097809,0,0,0,0.0139568873675028,0,0,0.0964008727453662,0.16147508296866,0,0,-8.67361737988404e-19,0.151163957275029,0.0919057759818543,0,0,0,0,0,0,0,0,-0.0223315380024721,0,0,0,0,-0.0222628983628918,0,0,0,0,0,0.10670438785508,0.0948859395450558,0,0,0,0,0,0,0,0,0,0.004670926700993,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139522531393937,0,0,0,0,0,0,0.261447608010546,0,0,0,0,0,0,0.0203647950858878,0,0,0.535866402244497,0.12665707779552,0,0,0,-0.0944118753482987,0.176486122153008,0,0,0,-0.0636721366774102,0,0,0,0,0,0,0,0.0420612281099827,0,0,0,0,0.0880407767993601,0,0.0271675655250199
X2388.HK.EQUITY,0,0.072920175483133,0,0,0,0,0,0,0,0,0.0411762022519852,0,0,0,0,0,0,0,0,0,0,-0.059633362602407,0,0,0.433274705149342,0,0,-0.217397073790119,-0.019233555418549,0,0.380198964520972,0.121379852843815,0,-0.10618181175124,0,0,0,0,0,0,-0.00453962255338243,0,0,0,0.0414483700370762,0,0,0,0,0.0341738417785265,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183276616057387,0,-0.00576059868271109,0,0,0,0,0,0,0,0,0,0,0.182609061521459,0.11514296241628,0,0.112345611859408,0,0,0,0,0,0,0,0,0,0.200576859216994,0,0,0,0,0,-0.00946738627255104,0,0.0246083198780449,0,0,0.118981169054501,0.543630217896338,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122568443437416,0,0,0,0,0,0.132163573250563,0,0,-0.0993979636993735,0,0,0,-0.0940550449558665,0,0.0658475405714619,0,0.0468140748050443,0,0.390199024420943,0,0.436766975068444,-3.46944695195361e-18,0,0,0,0,0,0,0,0.067618928445225,0,0,0,-8.67361737988404e-19,0,0,0.0267302197801451,0,0,0.0403645339746415,0
X2880.TT.EQUITY,0,0.0363913264467673,0,0,0,0,0.0508782296426072,0.0500246109530393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403206002387152,0,0.332437421851513,0,0.216532686975706,0,0,0.00172194947948078,0.406492202822242,0,0,0,0,0,0,-0.026423525831936,0,0,-0.233380817905274,0,0,0,0.0842064330101048,0,0,0
X2884.TT.EQUITY,0,0.154210535127562,0,0,0.00878247350965104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136249310452675,0,0,0,-0.115000339116782,0.0182642977134645,0.478224961213433,0,0.0825113322637744,0,0,0.173098616902486,0,0,0,0,0,0,-0.00709662266436664,0,0,0,0,0,0,0,0,0,-0.0206929226615902
X2886.TT.EQUITY,-0.0792523221512173,0,0,0,0,-0.161217639155439,0,-0.0453893927704216,0,0,-0.0312640844576905,0,0,0,0,0,0,0.20956049682543,0,0,0,0,-0.229007730291919,0,0,0,0,0.0513865290758606,0.0872878267033617,0.47795383290524,0,0.723287257255622,-0.173304312252093,0,0,0,0,0,0,0,0,0,0,0,0,-0.201019909406315,-0.158491834193079,0,0,0,0.158547352721449
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679031950239323,0,0,0,0,0,0,0,0,0.176146640579546,0.0593065071414071,0,0,0.0150924296753768,0,0.153268510510666,0,0,0,0.0208054969774475,0,0,0,0.194291055342115,0,0,0,0,-0.107805914600708,0,0,0.198598244333367,-4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.1166379745618,0,-0.222865731366995,0,0,0,-0.31139516336164,0,0,0,0.188811296459119,0,0,0,0,0,0,0,0,0,0,0.124850774047482,0.274817152487283,0,0,0.0626667888208774,0,0.109499915214005,0,0,0,0,0,0,0,0,0,0,-0.433948754839747,0,0,0,0,0.0376697360706536,0.0106752888810651
X5880.TT.EQUITY,0,0,0,-0.265067686503017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1340664908534,0,0,0,0,0.0140150592593846,0,0,0.555381073663171,0.0330440097209226,0.00116683635111734,0,0,0,0,0,0,0,0.136745910674965,0,0,0.555458721257537,0,0,0,0,0,0,0.0728909765781209,0.0425691597196608,0.01041548308196
X600030.CH.EQUITY,0,0,0.0346551945705397,0.0901067126427455,0,0,0,-0.234080995958363,0,0,0,0,0.0574340137376375,0,0,0.0186696080209526,0,-0.0546411954723635,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867962198172057,0.351265368577453,0.352536550565972,0,0,0,0,0,0,0,0,0,0,0,-0.0212610877308882,0
X600837.CH.EQUITY,0,0,0,0,0.131873801639457,0.0416882116816889,0,0,0,0,0,0.0124536301502354,0,0,0,0,0,0,0,0,0.207562356890879,0,0.0207808063271664,0,0,0.0689045858145464,0,-0.0218612122751111,0,0,0,0,0,0,0.375989733257236,0,0.264374593197444,0,0,0.091598029359909,0,0,0,0,0,0,0,0,0,0,0.03434810237164
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112322125386385,0.0665325651737928,0,0,0,0,0,0,0,0,0,0,0,-0.0382650656872604,0,0,0,0,0,0,0,0.0177821651692967,0.552745422142972,0,0.39039983814349,0,0,0,0,0,0,0,0,0,0,0,-0.0662813811895655,0
X601688.CH.EQUITY,0,-0.0374354634672775,0,0,0,0,0,0,0.249496963380135,0.216315943042912,0,0,0,-0.0904200749616795,0,0.241594017546892,0,0,0,0,0,-0.0193615448821812,-0.0520513951652432,0,0,0,0.0517990494696847,-0.114117239070268,0,0,0.17488470783872,-0.214961585659742,0,0,0,0,0.614550571013456,0,0,0,0,0,0,0,0,0,0,-0.16108460778663,0,-0.10216217578959,0
X2885.TT.EQUITY,0,0,0,-0.247506470548814,0,0,0,0,0.013631023252661,0,0,0,0,0.249291102063704,0.0273487625778336,0,0,0,0,0,0,0.0821821428543985,0.0764575124968857,0,0,0,0,0,0,0,0,0.0528632711816815,0,0.0457666536727982,0,0,0,0,0,0,0,0,0,0,0,0,0.317012720061504,0.603976314788472,0,-0.0244645690960783,-0.0225931358451646
X601318.CH.EQUITY,0.229379200013226,0,0,0,0.108846923268445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158917248272615,0,0,0,0,0,0,0,0,0.202166651512385,0,0,0,0,0,0,0,0,0,0.0237152515017257,0.384392745820176,0,0.193135822373596,-0.037425588991673,0.0575341520740022,-0.161718187515281,0,0,0
X601319.CH.EQUITY,0,-0.158112083411728,0,0.152958986218165,0.0843292424115199,0,0,0,0,0,0,0,0,0.0683293923197029,0,0,0,0,0,0,0,0,0,0.34953446903555,0,0,-0.0857017662233479,0,0,0,0,0,0,0,0,0,0,0,0.0696347218267777,0,0,0,0.238751757401221,0.329413998345839,0,0,0,0,0,0,-0.0543570958573917
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126715209160201,0,0,0.120799643007618,0.0684446066812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267359226293073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206846130267575,0.147156648570633,0,0,0.184021351217181,0.0559456639288259,0.00299021077776136,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301480696050101,0,0,0,0,0,0.127500505198185,0,-0.000740587324192035,-0.330912298413972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105609349909233,0,0,0,0,-0.167511643045746,0,0,0,0,-0.128180068464185
X1299.HK.EQUITY,0,0,0,0.282718951567258,0,0,0.182258573556697,0,0,0,0,0,0,0,-0.039711968634399,0,0,0,-0.173942564678971,0,0,0,0,0,0,0.122277079100044,0,0,0,0,0,0,-0.228523892614784,0,0,0.130431281498328,0,0,0,0.285342649991286,0,0,0.197680153302401,-0.0111392148914023,0,0,0,0,0,0,-0.0448874955841997
X2881.TT.EQUITY,0,0,0,0,0,0,0.216224911377032,0,0,0,0,0,0,0,0,-0.0358535236395617,0,0,0,0,0,0,0,0,0,0,0,0,-0.136225139539698,0,-0.226193725152849,0.286604261439234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510969893591567,0,-0.373403198820504
X2882.TT.EQUITY,0,0,0,0,0.12379234680212,0.0592554423301552,0,0.0562455717840004,0,0,0,0,0,0,0,0.170446304959658,-0.341419321510295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516594831566454,0,0,0,-0.0685852214329674,0,0,0,-0.137829768628642,0.228303597166639,-0.20312577340894,0,0,-0.139644174767855,0.253618260179724,0.357826699774298,0,0.700286846765011,0,-0.0463441925726535,-0.0717731311030189
X2883.TT.EQUITY,0,0,0,0,0.226933531627252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540214423742126,0,0,-0.113402721154317,0,0,0,0,0,0.141005327154735,-0.0793847463028991,0,0,0,0,0,0,0,0,0,0,0,0,0.0477880037717935,0,0.818061451477479,-0.0338525289178769,0.00722548726253843
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108189442309708,0,0,0,0,0,0,0.122640000013619,0,0,0,0,0,0,0,0,0.117323791166172,0,0.0138405851635262,0,0,0,0,0.122756133239197,0,0,0,0,0,0,0.0455663366056634,-8.67361737988404e-19,0.292830238384819,0,0.00479789690277888,0
X267.HK.EQUITY,0,0,0,-0.0440705918080139,0.410170742116767,0,0,0,0,0,0,0,0,0,0,-0.128938642867751,0.248091750625219,0,0,0,0,0,0,0,0,-0.236050550215967,0.496485116587292,0,0,-0.0589763296192179,0.0817364334589628,0,0,0.0360286764489844,0,-0.0471901343835312,0,0,0,0,-0.0353487898486637,0,0,0,0,0,0,0,0.097327067536678,0,0.0598046508168516
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20041600153409,0,0.0713382647571968,0,0,0,0.211661686541696,0,0,0,0,0,0.229259409360829,0,0,0,0.0397987719220452,0.0881458269236658,-0.180961935246321,0,0,0,0,-0.113787144973269,0,0,0,-0.0995400406176202,-0.111664008943185,0,0,0.153885301542508,0,0,0
