,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.235132927687722,0,0,0,0,0.432445847506594,0,0.0853698550538069,0.19966087784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319355043487724,0,0,0,0,-0.235373141157404,0,0.303208900684042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859542528032,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.204809289567476,0.184533534775162,0,0.0974682722713136,0,0.0208201843426418,0,0,0,0,0,0,0,0,0,0.169343234139865,0,0,0,0,0,0,-0.105533440457425,0,0,-0.0485621229693521,0,0,0,0,0,0,0,0,0,0,0.201216598495481,0.181429702270265,0,0,0,0,0,0.108584292739573
X600015.CH.EQUITY,0.109208332912333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208668383513454,0,0,0.234367970454165,0,0,-0.0159847992339646,0,0,0,0,0.025554903361739,-0.298839299944523,0,0,0,0,0,0,0,0.228042343880142,0,0,0,-0.0493422266707822,0,0,-0.026629538463315
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916146975374809,0,-0.0274730342305716,0.0194409529005927,0.0902570286176325,0,0.0872464685366993,0,0,0,0,0.401767835923692,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.671687523060549,0,0,-0.00863079137551123,0,0,0,0.179509528842519,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103640737959562,0,0.00324902489884254,0.163169662592515,0,0.0466123429124535,0,0.00408055909490565,0,0,0,0,0,0.377149801355646,0,0.094736343461557,0.012030466534296,0,0,0,0.0118600528962251,0,0,0,0,0,-0.0367716861927036,0,-0.0986176008950694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108477507068963,0,-0.0800566560393113,0,0
X600926.CH.EQUITY,0.309968733465074,0.342374063698311,0,0,0,0,0,0,0,0.0267585563751412,0,0,0,0,0,0,0,0.188523163377698,0,0,0.048050697232769,0,0,0,0,0,0,0,0,-0.0733868487549789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213518693331732,0,0,0,0,0.062605715362776
X601009.CH.EQUITY,0,0,0.0296991553612416,0,-0.151667250880041,0,0,0.391810496039901,0,0,0,0,0,0,0,0.18379575805932,0,0,0,0,0,0,0,0,0,0,-0.570100161908022,0.0972720386054593,0,0.311941814255798,0,0,0,0,-0.0254404136121803,0,0,0,0,0,0,0,0,0,0,0,0.288355916469321,0.113240431423436,0,0,-0.610569934529949
X601166.CH.EQUITY,0.376648866449811,0,0,0,0,0,0.156293809733699,0.208826775044078,0,0,0,0,0,0.0814427736579718,0.141477455009378,0,0,0.0612265025256947,0,0.121500326813125,0,-0.0616457842661288,0,0,-0.150514878144093,0,-0.408448545906162,0,0,0,0,0,0,0,0.102766458044076,0,0,0,0.000730563854109901,0,0,0,0,0,0,0,0.242335024183576,0,-0.00476522492945487,0.296753380368749,0
X601169.CH.EQUITY,0.0279558411719905,0,0,0,0,0,0,0,0,0,0,0,0.129381757575173,-0.0793981468944602,0,0,0,0.0242642323252459,0,0.744052482150113,0,-0.0723729414775216,0,0,0,0,0,0,0,-0.00292706046530574,0,-0.164888273281054,0,0,0,0,0.178289599097904,0,0,0,0,0,0,0,0,0,0,0,0.075119195498928,0.0106612115837556,0
X601229.CH.EQUITY,0,0,0,-0.0544668464373759,0,0,0,0,0,0,0,0,0,0,-0.206252816686224,0,0,0,0.971894379109985,8.67361737988404e-19,0,-0.0244409586609296,0,0,0,0,0,0,-0.0107876462685229,0,-0.0247453661527641,0,0,0,0.0114262782020209,0,0,0,0,0,0,0,0.250267046451795,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00346954843780829,0,0.00921939341266166,0.0636580866320287,0,0,0,0,0.132858301175167,0,0,0,0,0,0,0,0.00204056980649051,0.564927688431866,0,0,0,0,0,0,0,0,0,0,0.166845857234856,0,0,0,0,0,0.152780761473402,0,0,0,0,0,0,0,0,0,-0.0846540061496968,0,-0.0192231358132939,0,0
X601328.CH.EQUITY,0.0451402371485218,0.137992027535438,0,0,0,0,0,0,0,0,0,0,0,0,0.886006409496531,0,0,-0.228682553240927,0,0,0,0.0186512330086222,0.0405054229049785,0,0,0,-0.00305223111228851,0,0,0,0.0972134247601034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175124605976443,0,0.146137429495263
X601398.CH.EQUITY,0,0,0.145930109465198,0,0,0,-0.107944889251387,0,0,0,0,0,0.0533940029494039,0.731307753212601,0,0,0,0,0,0,0,0.0702678116351378,0.269832695374254,0,0,0,0,-0.0358855623179681,0,0,0,0,0,0,-0.101669981029301,0,0,0,0,0,0,0,0,0,-0.1074081695702,0,0,0,0,-0.0499979275664586,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0575384199033604,0.390054243821872,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00582601288264465,0,0,0,0,0,0,0,0.883419958519598,0,0,0,0,0,0,0,0,0,0,0,0.164127635067246,0,0,0,0,0,0,0.28144301860967,-0.229721877104471,0,0,0,0,0.0989553622167177
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516453345722009,3.46944695195361e-18,0,0,0,0,0,-0.00506501494454059,0,0.0108088716630817,0,0,-0.00576349433756377,0,0.116912941898302,0,0.862099371923295,-0.122710068533751,0,0,0,0,0,0,0.0296171571957005,0,0,0,0,0,0.0112929581691577,0,0,0,0,0.05008704991097,0,-0.0196364917805515,0,0,0.033306731748547,0.0994471957210412,0
X601838.CH.EQUITY,0,0.0437634874356688,0,0,0.0251689170428498,0,0.297550906998926,0.567074356911578,0,0,0,0,0,0,0,0,0.0368862261371588,0,0.0305933387499807,0,0,0,0,0,0,0,0.0144590540750349,0,0,0,0,-0.268841494878044,0,-0.0278960706641807,0,0,-0.181893291945201,0,0.291398416676909,0,0,0,0,0,0,0,0,0,0,0,-0.2177891655878
X601939.CH.EQUITY,0,0,0.0150736334740974,0,0,0,0,0.0239044260819179,0,0,0,0.875976094200735,0.0271648270362815,0,0.0801704717438591,0.0754699928653794,0,0.00240796418148721,0,0,-0.0472311221582882,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0773296257785093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939999392063784,0,0.0530682620156626
X601988.CH.EQUITY,0,0.0462030854213157,-0.0616803471657398,0,0,0,0,0,0.0189439727645223,0,0.753965417662357,0,0.241602869146633,0,0,0,0,0,0,0,0,0.034885362888176,0,0,0,0,0,-0.0106088414878839,0,0,0,0.0284277864639283,0,0,0,0,0,0,0,0,0,-0.0842378821040286,0,0,0,0,0,0,-0.0344523214060228,-0.0432210994015002,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175943042449408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133570365487652,0,0,0.242247203403845,0,0,0,0,0,0.328062432017793,0,0,0.112226563568323,0.188827374136442,0.0487776673287769,0,0,0,0,0,0,0,0,0,-0.256479801877842,0,0,0.0568789856684219,0.0175238252002264
X601998.CH.EQUITY,0,0,0,0,0,0.0637232337664257,0,0.0591045446155071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524738114922772,0,0,0,0,0,0,0,0,0,-0.0433102032835054,0,0,0.391568304239393,0,0,0,0,0,0,0,0,0,-0.0389728554301931,0,0,0,0,0
X601658.CH.Equity,0.124517323967241,0.195022774842246,0,0,0,0.301140378561966,6.93889390390723e-18,0,0,0,0,0,0,0.387379827446051,0,0,0.127423464721139,0.111562917658134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608414165181382,0.0161920037900882,0,0,0,0,0,0,0,0,0,0,0,-0.0553172174313586,0,0,0,-0.114035005765071,0,-0.0930249006579189
X601916.CH.Equity,0,0,0,0.0784997669551776,0,0,0,0.0979667002970084,0.101547856594016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220605706958533,0,0,0,0,0,0.0970538450090766,0,0,0,0,0,0,0.203936017775217,3.46944695195361e-18,0.119664312543138,0,0,0,0,0,0,0.0119427400168961,0,0,0,0,0.0420555670561137,0
X601077.CH.Equity,0,-0.0657892993886922,0,0,-0.0459247750301615,0,0,0,0,0,0,0,0,0,-0.0581923888551857,0,0.96912778878786,0,0,0,0,0,0,-0.0328418704548082,0,0,0,0,0,0,0,0,-0.0137600357624264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444217880372384,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0296022483261585,0,0,0,0,0,0,0,0,0,0.238142990155501,0,-8.67361737988404e-19,0,0.0318772076063449,0,0,-0.244800981804859,0,0,0,0.332298075250865,0.173408198917431,0,0,-0.209948718212032,0.608355499027142,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0940314858082184,0.0137620016122671,0,0.205380209867815,0,0,-0.129818169095503,0,0,-0.134191652023306,0
X2388.HK.EQUITY,0,0,0,0.142937304714129,0,0.0963897902134991,0,0,0,0,0,0,0,0,0,0.087702730314452,0,0.101644513417865,0,0.0567481406847934,0,0,0,0,0.0737421457270121,0.159479034515343,0,0.181710763843021,0,0.268831123588149,0,0,0,0,0,0,0,0,0,0,0,0,-0.21128548739996,0,0,0,0,0.0996454287843186,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937565694654,0,0,0,0,0,0,0,0,0,-0.125381203968518,0,0,0,0,0,-0.202615415795756,0,0.149708226125268,0.397237197117104,0,0.0252360857626882,0,0,0,0,0,0,0,0,0.20235776444729,0,0,0,0,0,0,0.136677924781121,0.088420548999394,0,0.0567631687633728,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0205996852178229,0,0.0458071808212983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103656737946624,0,0,0.486180615169308,0,0,0,0,0,0,-0.0337877628093243,0,0,0,0,0,0,0,0,0,0.179510334148634,0.128762222517986,0,0
X2884.TT.EQUITY,0,0.116236992132233,0,0,0,0,0,-0.293996484640836,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.12765309996427,0,0,0,0,0,0,0,0,0,0.290492790065342,0,0,0,0.381615116133765,0,0,0.339984835428043,0,0,0,0,0,0,0,-0.170868803632083,0.457883940454496,-0.0899851425576249,0.0590177055083727,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0747764666783627,0,0,0,0,0,0,0,0,0,0,0.0274917450842486,0,-0.205069567751489,0,0,0.0169150582474178,0,0,0,0.425539267366895,0.19985205505937,0,0.0873600563770128,0,0,0,0,0,0,0,0,0,0,-0.0889712273429623,0,-0.0972170118552576,0,0,0,0,0,0.0280516142606052
X2891.TT.EQUITY,0.193185267543077,0,0,0,0,0,0,-0.0209323468430338,0,0,0,0,0,0,0,0,0,0,0,0,0.294457225227716,0,0.0978140123625545,0,0,0.245526072136807,0,0,0,-0.0158752771715787,0.214486628956876,0,0.141231130662104,0,0.0325868937147921,0,0,0,0.176045711744239,1.73472347597681e-18,-0.0476049647657723,0,0,0,0,0,0.10454622710573,0,0,0,-0.235646526858723
