,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229088466321036,0.0334706082164642,0,0,0.582054248293758,0,0,-0.0509472349207483,0,0,0.219069258077813,0,-0.169230821491305,0,0,0,0,0,0,0,0,0,0,0,0,0.0439935360183433,0,0,0,0,0,0,0,0,0,0,0,0,0.0362161000761269,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00102034234253874,0,0.033857669860248,0,0,0,0,0,0.0274074631259746,0,0,0,0,0,0,0,0,0.154742239899506,0,0,0,0,0.388415818799081,1.73472347597681e-18,0.442192673237167,0,0,-0.332251805111946,0,0,0,0,-0.0552339650796193,0,0,0,0,0,0,0,0,-0.0285808080054815,0,0,0.188993128825601,0
X600000.CH.EQUITY,0,0.207432171807483,0,0.00799526928664796,0,0.0913178154175077,0,0,0.0705734086180065,0,0.0498160446076581,0,0.204499354400499,0,0,0,0,0,0,0,0,0.178931945505884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860889102795398,0,0.220841923548431,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135536904207937,0,0.00294999890487222,0,0,0,0.0560047372616826,0,0,0,0,0.236972007820815,0,0,0,0.0269696491804653,0,0.209347977828237,0,0,0,0.106316143302619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174627958415758,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571400914412523,0,0,0,-6.93889390390723e-18,0,0.174603746826507,0,0,0.150780980379892,0,0,0,0,0,0.0769603169453721,0.0849575563116385,0.0571198675767907,0,-0.109402969898321,0,0,0.0133786463029504,0,-0.1555606411485,0,0,0,0,0,0,0.216795151560377,-0.129605567696114,-0.254563067699252,0,0,0.229426429166563,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.10634034779963,0,0,0,0,0,0,-0.0368451691582893,0,0.309659343516605,0,0,0,0,0,0,0,0.0714333139630548,0.269477659136582,0,0,0,0,0,0,0,0,0,0,0,0.240138456190343,0,0,0.0128794277267299,0,0,0,0,0,0.317938821179717,0,0,0.102717263565713,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.204054468652216,0,0,0.0254656857711379,0,0,0.191732272797573,0,0,0,0.00466616226289633,0,0,0,0,0.0562564134487464,0,0,0.463623172136818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059953486656536,0,0,0,0.120785921612715,0,0,0,0,0.0749756980675452,0
X600926.CH.EQUITY,0.0787380773475326,0.230382368327098,0,-0.00265279521983483,0,0,0.390834230948635,0,0,0,-0.0687951366246387,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.29211911999173,0.0406220537177477,0,-0.0764827531769372,0,0,0,0,0,0.067514077834295,0.0130519906111646,0,0,0,0.0935644285130146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209141247202172
X601009.CH.EQUITY,-0.0566945942841347,0,0,0,-0.234669188109989,0,0,0.235253943028105,0,0,0,0,-0.299167172613947,0,0,0,0,0.0647968008560471,0,0,0,0,0,0.0766772528640155,0,0,0,0,0,0,0,0,0,-0.276639834884895,0,0,0,0,0,0,0,-0.116616065811123,0,0,0,0,0.539040931634922,0,0,0.468974018100516,-0.422569832873074
X601166.CH.EQUITY,0.465589354243666,0,0,0,0,0,0,0,0.182491631183779,0,0,0,0.0503486019767603,0,0,-0.0201792842350758,0,0,0,0.0745128071641941,0,0,0,0,-0.0708056072913169,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0470199172076617,0,0,0,0,0,0,-0.0597129668844004,0,0,-0.0293160219687968,0.423502602491187,0
X601169.CH.EQUITY,0.0708793259003508,0.0536040001056676,0,0,0,0,0,0,0,0.0334801912407007,0,0,0.0737645607435003,0,0,0.29217086650878,0,0.0336418363096623,0,0,0.178782681529164,0.239424317614543,0,0,0,0,-0.0132830012882563,0,0,0,0,0,0,0,0,0,0,0,0,0.0443119525536651,0,0.114111129373277,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0920132299457499
X601229.CH.EQUITY,0,0.0742253589901755,0.148641647626726,0,0,0,0,0,0,0,0,0,-0.103837051322868,0,-0.187110252870056,0.00451595846725933,0,0,0.894625568544878,-4.33680868994202e-19,0,0,0,0.00453934653947299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.154672356367271,0,0.0705463863082568,0,0,0,0,0,0.0693698097352672
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.068195287883249,-0.0778859026608662,0.110450227825682,0,0,0,0,0.598393075881094,0,0,0.0194334282135652,0,0.0909609860879746,0,0,0.452321265338246,0,0,0.145207816611105,0,-0.129750503986272,0,0,-0.134055287358147,0.083560527863361,0,-0.10164505463439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0949647794086586
X601328.CH.EQUITY,0,0,0.0895410487977738,0,0,0,0.0522052498805923,0.0184100914648852,0,0,0,0,0,0,0.891094626737077,0,0,0,0,0,0.0299492050796553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638913198294658,0,0.145082788335388,0,0,0,0,0,0,0,0.0684075738168924,0,0,0,0,0
X601398.CH.EQUITY,0,0.168509988511553,0,0,0,0,-0.200817653145885,0,0,0,-0.0494373629849636,-0.0280478483004555,0.368627424318992,0.854115215559147,0,-0.103691367560221,0,0,0,0,-0.111008169097746,0,0,0,0,0.131627402780472,0,0,0,0,-0.126567698127794,0,0,0,-0.189380615338169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207381314661851,0,0.381545276699946,0,0,0,0.269974168076898,0,0,0,0,0,0,0,0,0,0,0,0,0.0595250142814081,0,0,0,-0.11249078855477,0,0,0,-0.0908225483511913,0,0,0,0,0,0.305464060973189,0,0,0,0,0,-0.114573501089115,0.0247481345159482,0,0,0,0,0,0
X601818.CH.EQUITY,0.233583137235219,-0.355394193672588,0,0,0,0,0,0,0,0.0622800044670799,0,-0.0171503639589102,0,0,0,0,0,0,0,0.124947680224029,0,0,0,-0.0796314738548126,0.759009468195103,0,0,0,0,0,0.00622173474099791,0,0.034653585809875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015919608354674,0,0,-0.178742436681705
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
X601939.CH.EQUITY,-0.041719138532691,0,0,0,0,0,0.135246891926338,-0.119461226404472,0,0,0,0.911458218482117,0,0,0.0718096011223184,0,0,0.084867920906424,0,0.0387579364423955,-0.0277468280057278,0,0,0,0,0,0,0,0,0,0,0,0,0.0682738281856484,-0.102689509813401,0,0,0,0,0,0,0,0,0,-0.052736905038968,0,0,0,-0.0208430096763511,0,0
X601988.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0996621963502437,0,0,0.10953833060881,0,0,0.252792411373067,0,0,0,0,0.0663237485446972,0.0790957770205906,0,0,0.104294638895328,0.308529602432177,-0.213041503885772,0,0.233591916034708,0,0,0.0863067729901405,0,0,0,0,0,-0.055035261510636,0,0,0,0.018865964591395,0,0,0,0,0,0,0,0,0,0,0,-0.0534329598775852
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161646905291709,0,-0.104588494654911,0.0943896112362767,0,0,0,0,0.346390117755984,0,0.155116127022006,0,0,0,0,0,-0.133992972271574,0,0,0,0,0,0,0,0.0296226599402022,0,0,0,0,0.352780188665057,0,0,0,0,0,0,0,0,0,-0.0393364978186626,0,0,0,0
X601998.CH.EQUITY,0,0.2123645067793,0,0,0,0,0.0405096569354369,0,0.0245855872178865,0,0.6157345536513,0,0,0.174887842820319,0,0,0,0,0,0,0,0,-0.179968536204138,0,0,0,-0.218900506798173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117963608387967,0,0,0,0,0,0,0.071457686536024,0,0,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0
X601916.CH.Equity,0,0,0,0.000834411762962602,0.0148801159397949,0,0,0.472875763635635,0.0773847447578033,0,0,0,0,-0.246870779389615,0,0,0,0,0,-0.21916499786071,-0.11865060021056,0,0,0,0,0,0,-0.245660105829287,0.177306894435147,0,0.0898296386475761,0,0,0,0,0,0.601835252017872,0,0,0.0990802245644407,0,0,0,0,0,0,0,0,0,0,0.073093015053782
X601077.CH.Equity,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0497547483513015,0,0,0,0,0,0,0,0.909727724745543,0,0,-0.0760761791033084,0,0,0,-0.0359326371754893,0,-0.0172266519046851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659506539740202,0,0,-0.0210269502221501,0,0,-0.00287419745706142,0,0.179415841818527,0.0341028431197666
X11.HK.EQUITY,0,-0.0415948342430135,0,0,0,0,0,-0.361154495698893,0,0,0,0,0.0679999592887052,0,0,0,0,0,0,0.360426474748492,0,0,0.0190903742357569,0,0,0,0,0.556621085501399,-0.0451648981686264,-0.139840187570656,0,0.0510183208739856,0,0,0,0,0,0,0,0,0,0.370919601502432,0,0,0,0.0909667584178002,0,0,0,0,0.169958140052095
X2388.HK.EQUITY,0,0,0,0.105777803564615,-0.0515974596883145,0,0,0.0526571058880083,0,0,0,0,0,-0.00399897619531121,0,0,0,0,0,0.118351829015905,0,0,0,0,0.183712864687588,0,0,0.544192135049926,0,0,0,0,0,-0.111869318368026,0,0,0,0,0,0,0,-0.286986507150273,0,-0.0653217208800848,0.0458903940372788,0,0.055482468687749,0.146760918709592,0,-0.11860484828303,0
X5.HK.EQUITY,0.0628401394265586,0.232286313315571,0,0,0,0,0,0,-0.0278972752986956,0,0,0,0,0,0,0,0,0,0,0,0.0235448204147226,0,0,0,0,0.497020847687228,0.105379617569686,0,0,0,0,0,0,0.121769320064745,0,0,0.0552695528833436,0,0,0,0,0.00367419165792163,0,0,0.234281301350314,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0412002339644273,0,0,0,0,0,0,0,0,0,0,0,0,0.0937300372680014,0,-0.00982637961622314,0,0.0214727849164386,0,0,0,0,0,0,0,0,0,0,0.158113216301271,0,1.73472347597681e-18,0.402239184041608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670162673477555,0.155397552740924,0,0.0397783787276654
X2884.TT.EQUITY,0,0.173583688975373,0,0,0,0,0,-0.0232754136262102,0,0,-0.0737381869175301,0,0,0,0,0,0,-0.032352447329298,-0.0445539490092646,0,0,0,0,0,0,0,0,0,0,0,0.769595036100271,0,0,0,0,0,0,0,0,0,0,0,0.0526803505117703,0,0.0656213940539248,0,-0.0542092762479467,0,0,0,-0.101950798901274
X2886.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.032212456733701,0,0,0,0.0266273030121295,-0.0752127806159105,0,0,0,0,0,0,0,0,0,0,0.1366376439928,0.412347720608981,0,0.0877063978608994,0.139705235070435,0,0,0,0.0104902714732621,0,0,0,0,0,-0.106678585922971,0,0,0,0.00213624435112601,0,0.042218530669494,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.229612640320385,0,0,0,0,0,0.109323247187965,0.00237812405645754,0,0,0,0,0,0.45829805190425,0.268215732313288,0,0,-0.00460326016388907,0,0,-0.0585196692980871,0,0,0,0.499487896573515,0,0,0,0,0,0,0,0.0139761574485873,0,0,0,0,0,0,0,0,0.132203153584284,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245855139449495,0,0,0,0,0,0,0,0,0,0.0745251363984658,0,0,0,0,0,0,0,0,0,0,0,-0.109964256612429,0,0,0.00432965092076249,0.15731115797086,0.111165960042407,0.101228641654304,0,0.572244676559519,0,0,0,0,0.165855895081384,0,0,0,0,0,-0.052325355569141,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0398433923497041,0,0,0,0,0,0,0,0,0,0,-0.0438076452141233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49729550448882,0.262970596177464,1.38777878078145e-17,0,0.00669122592767631,0,0,0,0,0,0,0,0,0,0,0,0,0.0360547964719119,0,0,0.0778392750306612,0,0.0641995826268045
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614316142839503,0,0,0,0,0,0,0,-0.0489218297472003,0,0,0,0,0,0,0,0,0,0.0620588040350991,0.014736597725661,0,0,0,0,0.256335245303001,0.251486808369067,0.189532924935907,0,0,0.14376926949256,0,0.109271906268344,0,0,0,-0.0110810510262218,0,0,0,0
X600837.CH.EQUITY,-0.00967197144719055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162331896532788,0,0,0,0,0,0,0,0,0,0,0,0.109348426521101,0,0,0,0,-0.00906414523656762,0,0,0,0.227936651251039,0,0.603782229414795,0,0,0,0,0,0.0808284168844333,0,0,0,0,0,0,0,0.0634823114491166
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0
X2885.TT.EQUITY,-0.0830591822870654,0,0,0,0,0,-0.175478226220745,0,0,0,0,0,0,0,0,0,0.0452549686139756,0.372301757687197,0,0,0,0,-0.0509029254080268,0,0,-0.295958161892244,0,0,0,0,0,0.0317815492715149,0,0,0,0,0,0,0,0,0,0,0,0.35185006555996,-0.145609182092876,0.177827820423736,0,0.132558568498902,0.124120603106826,-0.095722145869531,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0,0,0,0,-0.0879532720814231,-0.132747305138837,0,0,0.233501604190906,0,0,0,0,0,0,0,0,0.0121484846240619,0,0,0,0,0.0906245283730502,0,0,0,-0.0121386090591927,0,0,0,0,0,0,0,0,0.477574247960103,0,0.0881592889417283,0,0,0,0,0.105306273512341,0,0,0,0,0,0.146241021615788,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216125818333584,0.10932231938935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711207490763038,0,0,0,0,0,0,0,0,0.0735055993834681,0,0,0,0,0,0,0.488836201207361,0.110892989070991,0,0,0.0190795894064683,0,0,0.0761037729372314,0,0,0.121634894965823,0,0,-0.0827505585101069,0,0,0
