,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.302644341125123,0,0,0,0,0,0,-0.0801633468959722,0,0,0.0157500265604955,0,0,0,0,0,0,0,0,-0.0896578333425025,0,-0.0824913707086371,0,0.0168811400880252,0,0,0,0,0,0,0,0.0492920071516348,0,0,0,0,0,0.43579100430874,0,0.0481792512040385,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.159393568803606,0,0,0,0.0466053888353569,0.217763406928464,0,0.0302257755169675,0,0,0,0,0,0,0,0.0630162340864506,0,0,0,0,0,0.227093319043512,0,0,0,0,0,0,0,0,0.125635843543694,0,0,0,0,0,-0.0430053923225234,0.0670013219912474,-0.0515621892570671,0,0,0.213576743418485,0,0,0,0,0,0,-0.0500562351548075,0,0.00852982924336074
X600000.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.749107196044294,0,0,0,0,-0.0324993624022429,0.0490313763970851,0,-0.0948460757963511,0,-0.0309830400886455,0.0198825673792171,0.0257196241501064,0,0,-0.11077199343633,-0.0726659096524197,0,0,0,0,-0.120106338341904,0,0,0.145019823369998,0,0,0.17941303364197,0,0,0,0,-0.0234688839403318,-0.0672820020895238,0.0851291537584625
X600015.CH.EQUITY,0,0.304630033414347,0,0,0,0,0,0,0,0,0.0785715953021259,0.0787245735936109,0,0,0,0,0.477248425082804,0.0269945421763322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874323087586258,0,0,0,0,-0.0180809475815632,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.02373889945235,0,0,0.0567453081204897,0.278909082983684,0,0,0.170392928013999,0,0.239538861236074,0,0.0254975092201943,0.0621185505014026,0,0,0.220906077156581,0,0,0.0759295905443694,0,0,0,0,0,0,0,0,0,0,0,0,0.0227293614389886,0,0,1.73472347597681e-18,0,0.0150905278969772,-0.0105009175460438,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.0896898072373551,-0.00383154001005851,0,0,0,0,0,0,0,0,0,-0.0747036519345392,0.0521096860424465,0,0,-3.46944695195361e-18,0,0,0,0,0,0.168770801236811,0,0,0,0,-0.295138628867479,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0775277392205434,0.376911391821048,0,0,0,0,0,0.563132534831904,0,0,0,0,-0.0190378801977744,0,0,0
X600926.CH.EQUITY,0.104261032098019,0.059920208896157,0,0.022907750276835,0,0,0.275928294908715,0,0,0,0,0,0,0,0,0.169821281883362,0,0.231805908806981,0,0.068752353678846,0,0,0,0,0,0,-0.0905341612083571,0,0,0,0,0.00363680357600038,0,0,-0.255466647909224,0.201917853533295,0,0,0,0,0,0,0,0,0.0792614904846769,0,0,-0.000730589194753758,-0.104850058416218,0,0
X601009.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.0306914643190472,0,0,0,0,0,0,0,0,0,0,0,0.242075383911811,0,0.0757046628715219,0,0.0491960260241244,0,0,0,0,0.0222233398493423,0,0,0,0,0.0762196704389132,0,0.0436419864142976,0,0.0302428706350117,0,0,0.0736208085516004,0,0.385667364500331,0,0,0,0,0,0,0.00416895030645733,0,0.0578776646303263,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.113652031083646,0,0.080228968645111,0.314295336895004,0,0.0312341602495918,0,0,0.238322534243074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563656021816704,0,0,0,0,0,0,0,0,0,0,0.0754106885873702,-0.0519006890565086,0,0,0.0318156524309752,0,0,0,-0.197161970082994,0,0,-0.0487485440348663,0,0.196750916633423
X601229.CH.EQUITY,0,0,0,0.0681769409855057,0.0591557144543184,0,-0.0894978231373035,0.148795208136307,-0.138014313205979,0,0,0,0,0,0.779982688518615,0.0878921231507252,0,0,0,0,0,-0.0479943211718969,0,0,0,0,0,-0.0667644120748138,0,0,0,0,0,0,0,0,0,0,0.270525090480796,0,0,0,0,0,0.103926187769653,0,0,0,0,0,0.074235806291142
X601288.CH.EQUITY,-0.0177550510532923,0,0,0,0.176696954792617,0,0,0,0,0,0,0,0,0,0,0,0,0.102625572448128,0.30317410406581,0,0,0.182058540093101,-0.0870320119587484,0.0642777681599844,0.280679692273316,0.0108665618932372,0,0,0,0,0,0,0,0.0513549879454949,0,0,0,0,-0.0268689126946038,-0.129837193320088,0,0,0,0,0,0,0,0,0,0.0692431884495191,0
