,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927471,0,0,0.0151555586694527,-0.0526848780670244,0,0,0.47654890028788,0,0,0,0,0.0533159081311853,0,0,0,0.143936902446353,0,0,0,0,0,0.071888120060666,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.158905151146721,0,0.258501418856634,0,0.12105159301998,0,0,0,0,0,0,0,0,0.0789856479127226,0,0,0,0,0,0,0,0,0,0,0,0,0.088700811704891,-0.166630455328882,0,0,-0.235818414266306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557697731569886,0
X600000.CH.EQUITY,0.0135549436159715,0,0,0,0,0.344926690954194,0,-0.293268038288125,0,0,0,0,0,-0.275492287003768,0,0.0388097715869398,0.198684020387329,0,0,0,0.262871931599207,0,0,0,0.187250268650854,0,0,0,0,0.0799795024138953,0,0,0,0,0,0,0,0,0,0,0.553384629953687,0,-0.292977324180732,0,0,0,0,0,-0.0515265560646536,0,0
X600015.CH.EQUITY,0,0,0,0,0.00941987002638743,0,0,0,0,0,0,0.0844110482515194,0.079653496447627,0.0213497408821975,0,0.108371051964269,0.0626890825903856,0,0,0.0128533582778177,0.0836354244331154,0,0.217767177962949,0.169821524653252,0.161798710756948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246983534061843,0,0,0
X600016.CH.EQUITY,-0.0201970685727116,0,0.0520318661279738,0.05155964462832,0,0,0,0,0,0,0,0,0.14076297395901,0.345403677499552,0,0.12082466176222,0.390503024719412,-0.0327773692637675,0,0.0243199697142571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714621347448254,0,0,0,-0.0174991741972668,-0.111083950527401,0,0,0,0,0,0,0,0,0,0,0,0.0436924858440317
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338359835291462,0,0,0.275031633762775,0,0,0,0,0,0.133635880878074,0,0,0,0.0338377329895271,0,0,0,0,0,0.0583219244687869,0,0,0,0,0.319856402091998,0,0,0,0,0,0,0,0,0,0,0,0,-0.23988419243541,0,-1.0842021724855e-19,-0.00521570189086478,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.0811352299692518,0,0,0,0,0,0.0655926022547402,0,0,0.245247035430095,0,0,0,0,0,0,0.25314865705057,0,0,0,0,0,0.0672771507524659,0,0,0.00251995635481983,0,0,0,0,0.177880858867094,0,0,0.0377622625505498,0,0,0,0,0,0,0,0,0,0.0943410950123768,-0.0963198980033619,0.198784724532138,0,0,0,0,0
X601166.CH.EQUITY,0.199931548937066,0,0,0,0,0,0,0,0.213562399655574,0,0,0.028927571697466,0,0.0760221630808999,0.230291977026947,0,0,0,0,0,0.00178497693062226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378256398497838,0,0,0,0,0,0,0,0,0.0127255945703709
X601169.CH.EQUITY,0.151776545789875,0,0,0.0269540850055651,0,0,0.0414991492693919,0,0,0,0,0.0923897212113225,0.189048025307948,0.0904043654178957,0,0,0.0340821763344001,0,0,0,0.124854194242754,0.0311759263336275,0,0.151864175383011,0,0,0,0,0,0,0,0,0,0,0.0480765566204431,0,0,0.062886642079639,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.172842064571264,0,0,0.0904283520939554,0,0,0,0,0,0,0,0.208314398146198,0.244980986348627,0,0,0,0,0.170511188068417,0,0,0,0,0.0607249682384784,0.0707210676649184,0,0,0,0,0,0,0,0,0,0.163130627908756,0,0,0,0,0.0519173599376234,0,0,0,0,0,0,0,0.111978193778725,0.0714859762249496
X601288.CH.EQUITY,0,0,0,0,0.341029165035156,0,0,0,-0.0593679880762392,0,0.0981106834908792,0,0,0.0479511222954393,0.0817300516235671,0,0,0,0,0.119549571389272,0,0,-0.0732240918248411,0,0.0845406640022092,0,0,0,0,0,0,0,0,0,0,0,0,0.166727324471865,0,0,0,0,0,0,-0.0313782821982236,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.133666666599574,0,0,0.110285136138689,0,0,0,0.0764227651012415,0,0,0.220479704796512,0,0.198756483447571,0,0.112510931351322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028102020419897,0,0,0.00749384246982258,0,0,0,0,0,0,0,0,0,0,0,0,0.118943459553218,0
X601398.CH.EQUITY,0.15554447441948,0,0,0.0983981193593184,0,0,0.0640746512684312,0,0,0.00557706120474181,0,0.269259926348947,0,0.0107124271355094,0,0,0,0,0.125355028413257,0.233714084845429,0,0,0,0,0.0152897416377369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432737088990361,0,0.0298405507833017,0,0,0.0694348412762842,0
X601577.CH.EQUITY,0,-0.0016861994344973,0,0.484771345064669,0.00814623380902104,0,-0.115623397333587,0,0,0,0,0.131562244007695,0,0,0,0,0,-0.141026087723121,0,0,0,0,0.20569135382788,0,0,0,0,0.0339617992431499,-0.190103073434197,0,0,0,0,0,0,0.433686157428891,0,0,0,0,0.197501203970437,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.113427969060556
X601818.CH.EQUITY,0.0748455711635166,0,0,0.277375578068151,0.333689333076234,0,0,0,0.0040140167033359,0,0,0.0244311910760303,0,0.13018309818329,0,0,0,0,0,0,0.158282858900064,0.0792616678361698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109738204410057,0
X601838.CH.EQUITY,0.213242316740161,0,0,0,0,0,0.0700776978283537,0,0,0,0,0,0,-0.0819183344803693,0,0,0,0,0,0,0,0,0,0.613300348926065,0.102089259420787,0,0,0,0,0,0,0,0,0,0,-0.430810443922399,0,0,0,0,0.20539408571115,0.0562018021906516,0,0,-0.00218074074567472,0,0,0,0,-0.0762627366776418,0.158386777736742
X601939.CH.EQUITY,0.540079885065356,0.0483252772821732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113986204681113,0,0,0,0,0,0,0,0,0,0,0,-0.0330053376533851,0,0,0,0,0,0,0,0.00684932049555489,0,0.00900371051072552,-0.0435356444918858,0,0,0,0,0.0525918186306292,0.0780414830991349
