,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.490071461439699,0,0.0784881936516726,0.427710696249599,0,0,0,0,0,0,0,0.218322122377713,0,0,0,0,0,0,0,0,0,0,-0.0921636796823035,0,0,0,0,0,0,0,0,0,0,0,0,-0.174768910417658,0,0,0,0,0,-0.205365688886083,0,0,0,0.108342417140275,0,0
X601398.CH.EQUITY,0.000994337387853986,0,0,0,0,0,0.0981080755823439,0,0.0473748132225685,0,0,0,0,0.544418769357749,0,0,0.151460124099851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138125736246284,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.35319638959408,0.303972935131409,0,0,0,0.0915606058212144,0,0,0,0,0,0,-0.148811021028323,0,0,0,0,0,0,-0.101491821192962,0.250589246141832,0,0,0,0,-6.93889390390723e-18,0,0,-0.115542808060951,0,-0.056903509151238,0,0,0.0934709925704709,0,0,0,0,0.1490700950239,0,0,0,0,0,0,-0.0659508800888674
X601939.CH.EQUITY,0,0.00717530179071135,0,0,0,0,0,0,0,0.724027409196583,0.235620462303921,0,0,0,0.0572192475786614,0,0,0,0.0318993869876735,0,0,0,0,0,-0.0210257172253065,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.062318629158104,0,0
X601988.CH.EQUITY,0.108658660774952,0.0588465077430171,0,0,0,0,0.170161080065943,0,0,0,0.0730126239069096,0,0,0.0631522516761555,0,0,0,0,0.204732847070358,0,0,0,0,0,0,0,0,0.0493952381416027,0,0,0,0,0,0.109625818387867,-0.0209798790769932,0,0.180162179517546,0,0,0,0,0,0,0,0,0,0,-0.100157950269608,-0.203465913996782,0
X601998.CH.EQUITY,0.0854546278778608,0,0,0,0,0,0.015239880446181,0,0.029907469955383,0,0,0.301539564515123,0,0.0955962555686516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156746109793826,-3.3881317890172e-21,0,0,0,0,0,0.115555202287342,0,0,0,0,0,0,0,0.0366208574210257,0,0,-0.0216832570256812
X11.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133763682510166,0.215582187626089,0,0,0.087888393654489,0.0462175309825328,0.243884010796135,0,0,0,0,-0.15985379585584,0,0,0,0,0.136669206404718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465522679753296,0,0,0,0.00835087681684529,0.599889946781945,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333916136654494,0,0,0,0.36405746416747,0,0,0,0,0,0,0,0,0.448386151683512,0.186034503567339,0,0,0,0,0,0,0,0,-0.132636117004101,0,0.165518711431631,-0.145165621806239,0,0,0,-0.104532218864305,0.197587569365539,0,0,-0.0937720665560942,0.279236762966603
X5.HK.EQUITY,0.118453181871801,0,0,0,0,0,0,0,0.171136143207994,0,0,0,0,0,0.0732922878016315,0,0,0.138310357771054,0,0,-0.0967157374159282,0,0,0,0,0,0,0,0,0,0,0,0,0.161770047471019,0.0334408771982264,0,0,0,0,0,-0.0788279612343679,0,0,0,0,0,0,0,0,-0.364265831590596
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00990656260732308,0,0,0,0,0,0,0.146083562786916,0,0,0,0.234920727318514,0,0.213087865847816,0.0145460114385344,0,0.535231145858767,0.060080408228707,0,-0.121449908341412,0.160569400537981,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.185918426031092,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0841135914237,0,0,0,0,0,0,0,0,0,0,0.0499306032946579,0,0,0,0,0.410131090909543,0,0.364267891176647,0,0,0,0,0,0.0173490216556149,0,0,0,0,0,0.00520736544651588,0.0935717705468116,0.00887395026525691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25287324006061,0.00253540213860049,0,0.278893986443629,0.295669286256671,0,0,0.0392098325120053,0,0,0,0,0.0458220255163223,0,0.0984030047130409,0,0.0740623228595281,0,0,0,0,0,0,0,0,0,0,0.0156214849444971
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00497941142797134,0,0,0,0,0,0,0,0,0.503970698299297,0,0,0,0.0120414210134789,0.207275569674574,0,0,0,0,0,0,0,0,0,0,0.0162355485733243,0.0767932523269998,0,0,0,0,0.0313375926367745,0,-0.0540152338772076,0,0,0,0
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484483385245823,0,0.271304374775923,0.00551936673917513,0,0.260156205201351,0,0.014908343805792,0.468630896518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558561297384443,0,0,0,0.0472488429493436,0,0,0,0.0239478479519175,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00275621700430939,-0.0195680873971689,0,0.0599853412495579,0,0,0,0,0,0,0.164089660837017,0,0.538667110341683,-4.33680868994202e-19,0.141584922967249,0.0107045095338993,0,0,0,0.0194531643141851,0.0236566044239997,0,0,0.0231602989091864,0,0,0.0441448839796362,0,0,0,0,0,0.0620480016828533,0,0,0,0,0,0.0444394915290049,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00959499772758935,0,0,0,0,0,0,0,0.11649847748608,0.508671736127331,0.118274037052319,0,0,0,0,0,0,0.112053021660483,0,0,0,0,-0.135259581544714,0,0,0.0464058064088959,0,-0.0200444619307496,0,0,0,0,0,0,0,0,-0.00234685940299119,-0.0531419438148653
X388.HK.EQUITY,0,0,0.207342943149541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4416519992937,0.216543309999355,0,0,0,0,0,0,0,0,0,0,0,-0.0236309235041624,0,0.0767208810791736,1.73472347597681e-18,0,0,0,0,0.00868269992579847,0,0.164525019671294,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0.00288938341462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26287915737557,0.610350733176153,0,0,-0.146439475780932,0,0.0141754131790865,0,0,0,0.089092217951364,0,0.0372900340739675,0,0,0,0,0,0,0,0,0,0.0303734439527385,0,0,0.00409768945776245,0,0,0,0.0046912043132963,0,0
X601336.CH.EQUITY,0.153910234561599,0.14453878167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736143595547205,0,0,0,1.38777878078145e-17,0,0,0.00098641246593301,0.253369827986298,0,0.198055485935039,0.0737980097436146,0.116801664009229,0,0,0,0,0,0,0,0.0162115016511301,0,0,0,0,0,0,0,0.0284096123489633
X601601.CH.EQUITY,0,0,0.0164581535216432,0,0.0824610959621827,0.0343257567548303,0,0,0,0,0,0,0,0,0,0,0,0.0308947480463939,0,0,0,0,0,0,0,0,0,0,0.0409918284055663,0,0.234869707882376,0,0.218197323601003,0,0.0491865453030578,0,0,0.116365752585583,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871295678006544,0,0,0,0.20631992116071,0,0.00647633727183,0,0,0,0,0,0,0,0,-0.0928954758630648,0,-0.0207853527425941,0,0,0,0,0,0,0,0.11071568828983,0.0306486459137273,0.426752658272469,0.183623552410449,0,0,0,0.0718647632549634,0,0,0,0,0.0157996233355773,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330288910510545,0,0,0,0,0,0,0,0,0,-0.200399105361708,0,0,0,0,0,0.222515124107555,-0.0270546111179253,0,0,0,0,0,0,0,0.214632904753141,0,0,0,0,0,0,0,0,0,0.0545684421088035,0,0,0.117014736149097,0.0688268816609004,0,0,0.376570830528048,0.0669003923286039,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458172597860721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916873893056514,0,0,-0.0651862763420241,0,0,-0.174333372305761,0,0,-0.0743705376859077,-0.0649387939667205,-0.0451575841663557,0,0.0130158283914042,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143489511031431,0,0,0.150076166154403,0.051337011671704,0,0,0,0,0,0,0,0,0.0839644198851636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902160514915102,0,0,-0.107833851825019,0,0,-0.00575084297195298,0,0,0,0,-0.0740866153466465,0,-0.0955334038808082,-0.114453565257729,-0.208526170505272
X000002.CH.EQUITY,0,0,0,0,0,0.0705725724252,0,0,-0.0746451271864039,0,0,0,0,0,0.0276960874113453,0,0,0,0,0,0,0.00588525327939955,0.224372889831787,0,0,0,0,0,0,0.0348872453751086,0,0,0,-3.46944695195361e-18,0.0446060643605663,0.025273689822602,0,0,0.638521186623495,0,0.0398070014426948,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.129882222729719,0,-1.73472347597681e-18,0,0,0,0,0,0,0.19067996441805,0,6.93889390390723e-18,0.193998110723224,0,0,0,0,0,0,0,0,0,0,0,-0.0544324979923421,0.132200275604757,0,0.261511413626083,0,0.0102338868095721,0.0361102779087843,0,0,0.0350234508730189,0,0,0,-0.101179023825442,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.12365906894563,0,0,0,0.0384708640361922,0,-0.108705613442537,0.223656847501049,-0.0980414567721379,0.35687357024205,0,0,0,0,0,0,0.171056064256877,0,0,0,0,-0.11853858395169,0,0,0,0,0,-0.0160022089907328,0,0.110539607666615,0.352811862660418,-0.0227289057940998,0,0,0,0,0.182298266015974,0,-0.0689543616178876,0,0,0,0,-0.17904585713791
X1109.HK.EQUITY,0,0,-0.0972142256103092,0,0,0.10888407818378,0,0,0,0,0,0,0,0,0,0,0,0.146788628669237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115216556743619,0,0.572829053962448,0,0,0,0,0,0,0.0279330959732019,0,0,0.252998428952487,0,-0.08737242487254
X1113.HK.EQUITY,0,0,0,0,0,-0.0823127612581702,0,0,0,0,0,-0.272705979530864,0,0,0,-0.0216273353423727,0,0,0,0,0,0,0,0,0,0,0,0,0.109825819008855,0,0,0,-0.0424561289638807,0.164687563290389,0,-0.0279754496772833,0,0.100365753602361,0,0,0,0,0,0.241268294480659,0.0693158876039944,0.117915396089982,0.040090044411531,0.0649418847242672,0,0
X12.HK.EQUITY,0,0.0832602512649714,0,0,0,0,0,0,0,0,0,0,0,0,-0.285221797764155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25794531483631,0.188412989681932,0,0.451938780255506,-0.0849184550338698,0,0,0.544569136979659,0,0,0,0,0,0.0825695281168168,-1.38777878078145e-17,0,-0.190831306721448,0,0.314018510518056,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0733470636745041,0,0,0,0,0,0.055514028348276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268075343565132,0,0,-0.120171238617753,0,0,-0.166746628811012,0.103336143443385,0,0,0.13360456456297,0,0.290947900964663,0.520791829247129,0,0,0,0.0869774299153528,-0.0470305572362618
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213433101735423,0,0.188059286504142,0,0,0,0,0,0.0432800361752236,0,0,0.106024953647117,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.135080650438007,0,0.383150126535305,0,0.0972845822303853,0.0237452697215368,0.112657494849817,0
X1997.HK.EQUITY,0,0,-0.134775562147668,0.0471699627141526,0,-0.191656162702627,0,0,0,0,0,0,0,0,0.169934987063548,0,0.122063900912336,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0794305552918022,-0.0782543884095474,0,0,0,-0.072938273090124,0,0,0.104227951028728,0.468324499060782,0,0,0.143193162424452,0,0.0294623719273362,0.18722494279829,-0.202250959279807
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306134181508112,-0.137064668990607,0,0,0,0,0,0,0.0501897644313835,0,0.0989702383576812,0,0,0,0,0,0,0,0,0,0.374137070787962,0,0,0,0,0,0,-0.1207380329656,0.197908096458799,0.0402454209878389,0,0.0744655560484545,0.298931697807062,0,0,0,-0.11686244200561,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280492196394539,0.321945155656726,0,0,0,0,0,-0.224516906001724,0,-0.163624331132604,0,0,0,-0.027867277046862,0,0,0,0.0721911245075687,0,0,0,0,0,-0.137528663840977,0,0,0,-0.163694920195431,-0.0369964543683042,0,0,0,0,0,0,0,0.342479321978977,0,0,0,0,0.190400598241754,0
X688.HK.EQUITY,0,0.233522305494424,0,-0.151510708594628,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0939017727210333,0,0,0,0,0.116808743724899,0,0,0,0,0,0,0,0,0.0476114240306247,0,0,0,0,0,-0.250492560070271,0,0,0.171711779598526,0.124301434432298,0.193389022359065,0,0,0,0,0,0.0528831557502882,0,0,0
X823.HK.EQUITY,0,0,-0.183831720895086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475034689360782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12696048274576,0.0226475007620267,0,0,0.399834069081312,0,0,0,0,0,0
macro_return_add,0,-0.19889183575246,0,0.430363621652923,0,0,0,0,0.117079707549514,-0.0345389698124358,0.0785868682532856,0,0,0,-0.241446466594166,0,0,0.0860363997955518,-0.220434253983523,0,4.33680868994202e-19,0,0,0,-0.131008852611695,0,0,0,0,0,0.00476203573308084,0,0,0,0,0,-0.501271510942824,-0.00452563970898767,0,0,0,0,0,-0.038034893621768,-0.0816126177639714,0,0,0,0,0
