,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0423904220351088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35404238682482,0.00246802178609784,0,0,0.174800214859583,0,0,0.109708323163587,-0.0205878253071131,0,0.0682516845798527,0.0222468102012496,0,-0.0901518808010729,0,0,0,0,-0.0305264975052565,0.225287606083765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382249792447961,0,0
X601328.CH.EQUITY,0,0,0.108085565030073,0,0,0,0,0,0,0.23648318414487,0,0,0,0,0.394930449869906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461869305721174,-0.128075919082644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251054928429707,0
X601398.CH.EQUITY,0,0,0.292649443663077,0,0.113442644604293,0,0.020252249161183,0,0,0,0,0.219144919968469,0,0.161591470135031,0,0,0,0.138894394078827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035419653600187
X601577.CH.EQUITY,0.0770904458394649,0,0,0,-0.0534773713035888,0,0,0,0,0,0,0.254201998084577,0,0.000325106448409023,-0.00924008686968068,0,0,-0.0231807264213852,0,0,0,0,0.285787746102193,0,0,0,-0.0799607763526061,0,0,-0.0655896657607407,0.19482987038405,0,-0.100382417030878,-1.73472347597681e-18,0,0.27245460507968,0,0,0,0,0,0,0,0,0,0,0,0,0.131010185982431,-0.0839679906785276,0.206348252114734
X601818.CH.EQUITY,0,0,0.0660279551330875,0.0808982152393802,0,0,0.004675827456939,0,0,0,0.178853519368315,0,0,0.21333226688161,0,0,0,0,0.403921720038254,0,0,0.00385482770084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358543369646838,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147502176848632,0.0364294963421748,0.0488835613238362,0,0,0.04581413282503,0,0.155649043574192,0.151219015831553,0,0,0,0,-0.0157265793849658,0,0,0,0,0,0,0,0,0,0.478888141130753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752055960145672,0,0,0,0.252934264185496
X601939.CH.EQUITY,0,0,0,0,0.254582891073885,0.106583658346079,0,0,0,0,0,0.160486938520667,0,0,0,0.000218557882883021,0.0957144101780868,0,0,0.0756344580083367,0,0,0,0,0,0,0.0384002027836727,0,0,0.0195507397180141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381210619150876,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234628110150799,0,0,0,0,0,0,0,0.107953699907226,0.00272826452880893,0,0,0,0.0232252563715727,0,0,0.0553504633899516,0.265139250536712,0.104138945686324,0,0,0,0,0,0,0.0468923964470376,0,0,0,0,0.0563474393772853,0,0,0,0,0,0.186411070233067,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947058734688153,0.282944235419597,0,0,0,-1.38777878078145e-17,0.0910080649098734,0,0,0,0,0,0,0.188009517344332,0,0,0,0,0.10129078959043,0,0,0,0.0496058460664217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116835561101316,0,0,0,0,0,0,0,0,-0.012591594055808
X601658.CH.Equity,-0.0189926281443017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314187520981214,0,0,0,0,0,0,0,0.0230048069097811,0,0,-0.06364200698571,0,0,0,0,0,0,0,0,0,0.289238010174543,0,0,0,0,0,0,0,0.0816558389332397,-0.0332500058890557,0.255496801308345,-0.0999178115070934
X601916.CH.Equity,0,0,0,0.157345646984589,0,0,-0.255864611232964,0,0,0,0.180325352469714,0.646056115268936,0,0,0,0,0,0,0,0,0.0647568714930606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730675180165831,-0.117506205637706,0,0,0.073850826783617,0.085641477164866,0,0,0,0,0.133192542011358,0,0.25249411307873,-0.0292821998733445,0,0,0
X601077.CH.Equity,0,0,0,0,0.237311814421148,0,0,0,0,0,0,0,0,0,0,0,0,0.338971038742874,0,0,0,0.12767322285408,0.119446582057332,0,0,0.120888849050715,0,0,-0.0158664875143774,0,0,0,0,0,0,0,0.221964564322247,0.0826327623863274,0,0,0,0,0,0,0,0,0,0,0,0,0.0310856664770488
X11.HK.EQUITY,0,0,-0.103269764134059,-0.102471857410201,0,0,0.0756112414007247,0,0,0,0,0,0.366876740691524,0,0,0,-0.0101667158284433,0,0,0,-0.00942142427922317,0,-0.290915835787568,0,0,0.101475465420685,0.280232521603392,0,0,0,0,0,-0.225290085271537,0,0,0,0,0,0.327681649226351,0,0,-0.159139088623075,0,0,-0.0547514030618542,0,0,0,0,0,0.0248003829535337
X2388.HK.EQUITY,0,0,0,0,0,0.201464272077964,0,-0.138035514149473,0,0.18619170737862,0.0974172921307292,0,0,0,0,0,0,0,0,0,0.0357009012226673,0,0,0.11184200575622,0.286027131950886,0,0.276271910159146,0,-0.0436661058954433,0,0,0,-0.0810712611828222,0,0,0,0,0,0,0.101125953701755,0,0,0,0,0,0,0,0,0,-0.0257712716813041,-0.11105246589066
X5.HK.EQUITY,0,0.259509017085964,-0.129083761155674,0,0,0,0,-0.157176475866176,0.237804440491114,0,0,0,0,-0.23215738458363,0,0,0,0,0,0,0,0,0,0.305515396740831,0,0.304274529632782,0,0,-0.037537683532766,-0.208121833825393,0,0,0,0,0,0,0,-0.242328345196621,-0.185409719740867,0,0,0,0,0,-0.0565715198782927,0,0,0.0501414888415455,0.268133540171171,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607578745846038,0,0,0,0,0,0,0,-0.00122512076410996,0,0,0,0,0,0,0.148168932130942,0,-0.00459540017447719,0,-0.00887216104657932,0,0.370131379512614,0.282833673255746,0,0.505011894983735,0,0,0,0.0658527181860948,0,0,0,0,0,0,-0.0227220473059408,0,0,0,0,0.050048352890133,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0692055429107678,0,0,0,0,0,0,0,0,0,0,0.288075364439576,0,0,0,0,0,-0.167854370261818,0,0,0,0,0,0.575936914612223,0,0,0,0,0,-0.0322234880147328,0,0,0,-0.0961920325314927,0,0,0,0,0,-0.262282048584375,-0.038347538964783,0,0.115956573248851,0,0,0,0
X2886.TT.EQUITY,0,0,0.0911492057381661,0,0,0,0,0,0,0,0,0,0.162694164582946,0.0612078706697057,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.30939112021022,0,0,0,0,0.297082663918652,0,0,0,0,0,0,0,0,0,0,0,0.123673334175906,0,0,0,0.0139822938909365,-0.163869643854383,-0.176385562690271
X2891.TT.EQUITY,0,0.558579328473282,0,0,0,0,0,0,0,0,0,0,0.095490951177565,0,0,0.0775707523811704,0,0,0,0,-0.244896525728818,0,0,0,0,0,0,0,0.124538546552882,-0.154863782136274,0,0,0.262613071994766,0,0,0.101420380385086,0,0,0,0,0,0,0,0,-0.130258307255398,0.30425173485434,0.149314216219888,0.469629424265345,0,0,0.0683076070772431
X2892.TT.EQUITY,0,0,0,0,0,0.207836708980247,0,0,0.370811540168966,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.439618963157252,0,0,0,0,0,0,0,0.0435387500686353,0,0,0,0.110026725451695,0,0,0,0,0.0186784685226562,0,0,0,0.199372955446187,0,0,0,0.00305791302789452,0,0,0,0,3.46944695195361e-18,0.289438655365909,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.069946924614319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344961639450405,0.243769892601763,0,0,0,0.00865692143248307,0,0,0,0.661444203131545,-0.0231347282837557,0,0,0,0,0.0535179769866718,-0.190288831221003,-0.038017912604828,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119103031938167,0,0,0,0,0,0,0,0,0,0,0.0130297602745813,0,0,0,-0.0463513616772391,0,0,0,0.244435051634339,0,0,0,0.285294589808551,0,0,0.0374631684469586,0,0,0,0,0,0,0.175781600346103,0.0190961119955833,0,0,0,0,0,0,0,0,0,-0.0549254473686545,0,-0.172467899516467,0.0028851370949828,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.335408989249682,0,-0.0880301746720588,0,0,-0.0782996320728177,0,-0.0330286882806995,0,-0.0875112636509932,0,0,0,0,0,0,0.161408149555981,0,0,0,0,0,0,0,0,0,0,0.404668636629074,0,0,0,0.480020211707368,0,0,0,0,0,0,0,0,0,0,0.201042646448449,-0.180814594838388,0
X601688.CH.EQUITY,-0.0917296519603956,0,0,0.114917323882298,0,-0.0858938683958983,0,0,0,0,0,0,0,0,0,0,0,-0.049743376996838,0,0,0.49208955693267,0,-0.157808201717254,0,0,-0.000692698752235492,-0.193016393563034,0,0,0,0,0,0,0,0,0.307126712485065,0.290405668173315,0,0,0,0,0.125234198738174,0,-0.0179338821801827,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235768596404763,0,0,0,0,0,0,0,0,0,0,-0.402146926817402,-0.0830164220293619,0,0,0,0,0.0452209605807483,3.46944695195361e-18,0,0,0,-0.141692959861866,0,0,0.590528722334017,0,0,0,0,0,0,0,0.414545971648374,0,0,0,-0.124736232611922,0,0.154994532241638,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129421417331595,0.117665947413342,0,0,0,0,0,0,0.106254058374851,0,0,0,0,0.00536474357738931,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0830446608242868,0,0,0,0,0,0,-0.144965817804912,0,0,0,0,0,0.0701112493037055,0,0,0.184578087233393,0,-1.73472347597681e-18,0,0,0,0,0,0.0445832330489026,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0953815664942315,0,0,0,0,0,0,0,0,0.0175758643814246,0,0,0,0,0,0,0,0,0,0,0,0,0.0136570959107247,0,0,0,0,0,0,0.00155575084030162,0,0,0,0,0,0,0.106386047447467,0,0,0.193667868752964,0,0.541706629661748,0,0,0,0,0,0,0.086521038449259,0,0
X601628.CH.EQUITY,0,0,0.0985004337410378,0,0,0.0471013311346481,0,0,0,0,0,0,0,0,0,0.107159321451581,0,0.0642924053153792,0,0,0,-0.0286582112408555,0,0,0,0,0,0.0532021339978102,0,0,0,0,0,0,0,0,0,-0.0983940242882855,0,0,0.0525339464766524,0.665446798173897,0,0,0,0.0535749323198531,0,0,0,0,0.0390545906943274
X1299.HK.EQUITY,0,0,0,-0.140837155448956,0,0.222181279871419,0,-0.208554625320314,0,0,0,0,0,0.265134176622076,0.1563633613206,-0.337662446641918,0,0.550382033774808,0,0,0,0,0,-0.0329024398734934,-0.0238218802519429,0,0,0,-0.0915078769069937,0,0,0,0.0472884161502395,0.203638510326272,0,0,0,0.235850129506642,-0.168232929675969,0,0,0,0,0,0,0,0,0,0.153243381975969,0,0.216224277122404
X2881.TT.EQUITY,0,-0.0544608222797491,0,0,0,0,0.176179645371494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394872973130336,0,0,0,0,0,0.0828129171646165,0,0,0,0,0,0,0,0,0,0,0,0.0733004643014357,0,0.365386577247291,0.194806170960426,0,0.0655105243081563,0.00319646504513585
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157533768777299,0,0,0,0,0,0,0,0,0,0.282368021200651,0.0788965719624241,0,0,0,0,0,0,0,0,0.0174822712485662,-3.46944695195361e-18,0,0,0,0,0,-0.0108976740072868,0.326802744734936,0,-0.0824320365463103,0.397166632168247,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0020284549000921,0,0,0,0,0,0,0,-0.319824730376409,0,0,0,0,0,0,0.130196965944726,0,0,0,0.279406338246813,0,-0.0439737341452647,0,0.518920553570599,0,0,0,0,-0.0521098458360118,-0.0387047907244462,0,0.0905258379925345,0,0,0,0,0,-0.0476248255518582,0.316990255108268,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168707609621922,-0.0654003243191579,0,0,0,0,0,0,0,0,0,0,0.110709768767282,0,0,0,0,0,0,0,0,0,0,0,0.180084212434774,0,0,0.00908308316416531,0,0.171379099514605,0.271191183779224,0.0959129909796839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543765754678213,0.015014629753991,0,-0.0360051567231388,0
X267.HK.EQUITY,0.181742437632734,0,0,0,0,0,-0.0359349833358763,-0.0599553814097254,0,0,0,0,0.358657822604873,0.321506013885118,0,0,0,0,0,0.160306312632795,0,0.0181593633078046,0,0,0,-0.208785020298642,0,0.144920110349234,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.250620416046542,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.172153065254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133197022600278,0,0,0,0,-0.213080128405733,0,0,0.148924872442048,0,-0.351527320296975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201378311034638,0,0,0.179402409748184,0.0157156634662513,0,-0.0273643075420821,0,0,0.0814596323615836,0
