,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.91626572619376,0,0.129087735214142,0,0,0,0,0.126498715175986,0,0.0485036570037404,0.299050723821324,0,0,0,0.0446095991201175,-3.46944695195361e-18,0,0,0,0.33034868739366,0,0,0,0,-0.354045113848589,0,0.00691478702951306,0,0,0,0,0,0,0,-0.114181941777402,-0.160827905713151,0,-0.0920772133841691,-0.531292944352747,0,0,0,0,0,-0.0581202526007448,0,0,0,5.42101086242752e-20
X601988.CH.EQUITY,0.333173433706072,0,0,0.00856322062537048,0,0,0,0,0,-0.0538810048438965,0,-0.0641791360013391,0,0,0,0,0,0,0.408933713407128,0,0.131235486589816,0,0,0,0,0,0,0.0681893054903414,0,0,0,0,0,0,0,0.039782015653386,0,0,0,0,0,0,0,0,0,0,-0.188194908138944,0,-0.392536533805573,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.135575973639276,0,0,0.0836289913563655,0.0771720704658437,0.0509106273649848,0,0,0,0,0.0185340435190566,0,0,0,0,0.093578999379952,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.220352955087249,0,0,0,0,0,0,0,0,0,0,0,0,0.0920832847221439,0,0,0,0.194989041100103,0.00403707568050445,0,-0.0261392935206165
X11.HK.EQUITY,0.036963796701966,0.298227968643104,0,0,0,0,0,0,0.0526484589919051,0,0,0,0,0.0498557999303888,0,0,0,0,0.253199681036219,0.027471410597034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642685575136401,0,0,0,0,0,0,0,0,0,0.52215417080209,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0698141843662616,0,0,-0.168603055568092,0,0,0,0,-0.249629166724809,0,0,0,0.324919364131379,0,0,0,0,0,0,0,0,0.499492358392464,0.287379791849153,0,0,0,0,0,0,0,0,0,0,0.088418803740052,0,0,0,0,0,0.143817897968208,0,0.0920893617603005,-0.10704174496928,0.669604223363681
X5.HK.EQUITY,0.016428528717434,0,0,0,0,0,0.0952157525321088,0,0.0821064668967168,0,0,0,0,0,0.0771647293695858,0,0,0.0870951429073991,0,0,-0.12837799205159,0,0,0,0,0,0,0.00584457903021273,0,0,0,0,0,0.262551166511795,0.0577046125924017,0,0.108947205251608,0,0,0,-0.11871118449887,0,0,0,0,0,0,0,0,-0.299443109760949
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0418195754465465,0.0426760725188023,0,0,0.00547515072766411,0,0,0,0.104483122336941,0,0,0,0.31363400249474,0,0.0279784087103866,0.212748052707118,0,0.213931000829984,0,0,0,0.163758984324305,0,0,0,0,0,0,0,0,0.085785680042936,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.163562462306184,0,0,0,0,0,0,-0.00801230182174059,0,0,0,0,0.0171953832159935,0.0773911964812857,0.189256276871727,0,0,0,0,0,0,0.354462607454421,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0564917822113033,0,0,0,0,0,0,0,0.0472610053940477,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0371432876669745,0,0,0,0,0,0,0,0.0133087564574601,0,0,0,0,0,0,0,0,0,0,0.385255472318281,0.0171130260474679,0,0.224960769636376,0.283891507022384,0,0,0,0,0,0.0479399184598471,0,0,0,0.00999590763706851,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157051364929,0.0291817944435757,0.113361166981601,0,0,0.157254601601181,0.197790236438688,0.155529004117806,0,0,0,0,0,0.106860497550705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0114347463989274,0,0,0,0,0,0,0,0,0,0.0565940571701086,0,0.110437571004201,0.313756767923383,0.00671397110502844,0,0,0.0701366074601344,0.478562569799723,0,0,0.0529711152459716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.119474571535497,0,0,0,0,0,0,-0.17897791365368,-0.0670664513959537,0.228727098656705,0,0,0,-0.232682143035983,0,-0.0403039621502643,0.110526933727917,0,0,0,0,0,0,0.261792284992539,0,0,0,0,0,0,0,-0.235299487969224,0,0,0,0,0,0,0,0,0,0.0427047056954583,0,0,-0.143291713242699,0.169118153327232,0
X601211.CH.EQUITY,0,0,0,0.0141831286139144,0.025488916814583,0.0248844462656824,0,0,0,0,0,0,0.080949040155207,0,0,0,0.0219109608520789,0,0,0.0390495808591301,0,0.481247097842662,8.67361737988404e-19,0.248262879908682,0.00970641500797947,0,0,0,0,0.0847770431713613,0,0,0,0,0,0.0148752157770465,0,0,0.0146787926500151,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722818827285808,0,0,0,0.120325801504911,0,0,0.173741884563482,0,0,0.563006599914478,1.38777878078145e-17,0,0,0,0,0,0.0812589413817054,0,0,0,0,-0.101850725528673,0,0,0.101813973470764,0,0,0,0,-0.0960903334056228,0,0.150386840181456,0,0,0,0,-0.0243602618779783
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668309615117459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148876244710477,0,0,0,0,0,0.0753979321359806,0.0221657478176509,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0709030384596678,0,0,0,0,0.117207417030303,0,-0.031510096948592,0,0.119193223004659,0,0.0257854085138222,0,0,0,0,0,0,0.0728557186279843,0,0.359328779380063,0.364338248279617,0,-0.0609260714829793,-0.1053915811575,0,0,0,0,-0.0721669779563167,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0911465172412399,0,0,0,0.0686285922516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113525436398078,0,0,0.31735366796967,0,0.0417486112640466,0,0,0,0,0,0,0,0.0444676678049982,0,0,0.243201812638947,-0.136327183364634,0,0,0
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885101033234777,0.302895197137507,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0175743924866215,-0.129561751393077,0,0,0,0.234836323570908,0.00376195547998836,0.0851861799430168,0,0.0724751688155946,-6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.404083675268282,-0.206150006142703,0,0,0,0,0,0.217968122425158,0,0.0511769158843936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148076984218233,0,0.191057576189383,0,0.236496741622999,0,-0.164881895484869,-0.242275977068437,0,0,0,-0.659051997192706,0,0,0,6.93889390390723e-18,0,0,-0.198825784488661
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029177353439235,0.0690037011237674,-0.0655057477510916,0,0,0.0422866386594694,0,0,0,0,-0.0564471778557707,0,0,0,0.164537163550393,0,0,0,0,0,0,0,0,0.0705205785177911,0,0,0,0,1.00702757616159,0,0,-0.165211942444654,0,0,-0.0420862369607066,0,0,0,0,0,0,0,0,-0.200723279568407
X000002.CH.EQUITY,0.0456288721445486,0,0,0.168438111464439,0,0.0266633814546902,0,0,0,0,0,0,0,0,-0.0240179101003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.0575175008451571,0.08301403625683,0,0,0.239220949791435,-0.0657040390689521,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495444991194016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227444912427374,0,0,0,0,0,0,0,0,0,0,-0.0507343943503492,0,0.27912452960321,0,0,0,0,0.06439454630773,-0.0656310932485056,0,0,0,0,0,-0.173446099588866,0
X600048.CH.EQUITY,0.214251190976734,0,0,0,0,0,0.220481420735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191316918251018,0,0,0,0,-0.044744883986877,0,0.172175216538577,0,0,0,-0.114226638721571,0,0,0.0131333951628074,0,0,0,0.263397050632048,0,0.136806629143111,0,-0.0180384848935212,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20552896128365,0.0264917615396254,0,0,0.0282571192662301,0,0,0.158296532688441,0.000880150914948348,0.195453791251715,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147502803756341,0,0,0,0,0,0,0,0,0,0.37090241752759,0,0.378124667416311
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042337946404797,0,0,0.203201177696952,0,0,0,0,0,-0.153523122025101,0,0,0,0,0,0,0,0,0,0,0.217129459972834,0,-0.149797908862765,0,0.097823391470493,0.114489146889742,0.486269151639361,0,0.013042270313353,0,0,0,0,0.119615076587785,0.0687558360697882,0.0548348272345427,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.149114002705555,-0.00598232176173306,0,0,0,-0.493961683818572,-0.0210930254046534,0,0,0.595432099198467,0,0,0.211876352772475,0,0,0,0,0,0,0,0,0.575056846517958,0,0,0.130117514442695,-0.253291640654571,0,0,0.119714223894051,0,0,0,0,0,0.138986378782453,0,0,-0.208878994925788,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890896935324549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364762614471139,0,0,-0.251372477126454,0,0,0,-0.300377771448074,0,0,0,0.0658145642031016,0,0,0.307826995825929,0,0,0.557508874451955,-0.0924157302417927,0,0,0.0599332875874189,0
X17.HK.EQUITY,0,0,-0.114018618230099,0,0,0,0,0,-0.0718114220004538,0,0,0,0,0,0,0,0.155685435986391,0.102591996944103,0,0,0.21650049356778,0,0.0538152114720267,0,0,0,0,0,0,0,0,-0.0741259790645106,0,0.170640494903614,0,0,0,0,0,0,0,0.354052785462788,0.0495950708197141,0,0.103428900810838,0,0,0,0.191797362160514,0
X1997.HK.EQUITY,0,-0.0420897020868937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129014388111108,0,0,0,0,0,0,0,0,0.229740526109544,0,0,0,0,0,0,0,-0.083300191808142,0,0,0,0,0.332303522852348,0.237354926338021,0.124830979453305,0.060071012635319,0,0,0,0,0.29635484139835,-0.00827412280198482
X2007.HK.EQUITY,0,0,0.00550352580825066,0,0,0,0,0,0.0770160321713322,0,0,0,0,0,0,0,0,0.0416377324614144,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0248120311510941,0.124684847973942,0,0,0,0,0,-0.157911292189834,0.0564852171320183,0,0.320018692852675,0.187424053175246,0.185227721351208,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.149244692755514,-0.133507064758665,2.16840434497101e-19,0,0,0,0,0,0.0796490382005613,0,0.00880385735951036,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.292321358562093,0.451159594541809,0,0,0.135966774591637,0,0,0.230640461665576,0,0,0,0,0,-0.112922759652928,0,-0.0487701323688312,0,-0.271564087590016,0,0,0,0,0,0.33286114344059,0,0,0,0.00201962713288827,0,0.079783550032239
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980104075312607,0.0277299060676157,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.129164142474468,0.0721111255264352,0,0.279427780990411,0,-0.282949950946366,0.132091245596129,0,0.0897267047233949,0.0861710022100264,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0177497336710002,-0.0940611534368152,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0582865490421665,0,0,0.0297382906703005,0,0,0,0,0,0,0,0,-0.0131577989918179,0,0,0,0,0,0.11320171683229,-0.0650965621581017,0,0,0,0,0,0.00908702856931656,0.210469857680996,0,0.171504343274501,0.0508968139251379,0.329244872329707,0,0,0,0,0.0550593646671986
macro_return_add,0,-0.278289614891243,0,0.267411865799525,0,0.164884537913763,0,-0.00292357793637298,0,0,0,0,0,0,0,0,0,0.17687592986295,-0.450657416021903,0,0,0,0,0,-0.20546083728955,0,0,0.198764150943482,0,0,0.11356897910848,0,0,0,0,0,-0.463196596424472,0,0,0,-0.0999679013188715,0.0794370582772047,0,0,0,0,-0.280380053245024,0.0439850977285239,0,0
