,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.152400857144885,0.522244120405552,0,0.124570387985257,0.447873923366177,0,0,0,0,0,0,0,0.220176458110431,0,0,0,0,0,0,0,0,0,0,-0.00947152447012192,0,0,0,0,-0.0621251198988031,0,0,0,0,0,0,0,-0.0503658800237964,0,0,0,-0.0084818274920612,0,-0.138493120592321,0,0,0,0.0500174413032766,-1.73472347597681e-18,-4.33680868994202e-19
X601398.CH.EQUITY,0.000976689210732106,0,0,0,0,0,0.0983584421680861,0,0.0472125667717873,0,0,0,0,0.550700659875037,0,0,0.142277642524446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134906908341944,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.687359648947597,0.119279729689541,0,0,0,0,-6.93889390390723e-18,0,0,0.154180768524421,0,0,-0.0748114775138809,0,0,0,0.157764149065022,0,0,0,0,0,0,0,-0.00847913217155885,0,0,0,-0.0430764626477937,0,0,0,0,0,0,0.0379717313051266,0,0,0.0261693483074563,0.0326906073464496,0,0,0,0,0,-0.079195110075716
X601939.CH.EQUITY,0,0,0,0,0,0.125645409124795,0.0893224689367277,0,0,0.539428800039839,0.0190069258532839,0,0.201605937894157,0,0.0509762346158917,0,0,0,0,0,0,0,0,0,-0.0203733939185593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251027067749697,0,0
X601988.CH.EQUITY,0.204577359566537,0.0572043151629706,0,0,0,0,0,0,0,0,0,0,0,0.240654989331015,0,0,0,0,0.185822078526357,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0968731169841972,-0.0155494921358237,0,0.158113735051536,0.0286984541372235,0,0,0,0,0,0,0,0,-0.0568616932587982,-0.224297742753924,-0.127748774788352,0
X601998.CH.EQUITY,0.298554644397099,0,0,0,0,0,0,0.143409687664547,0.0742248562301868,0.01617122427174,0,0,0,0.056555879726895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05801726072784,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120580383058825,0,0,0,0,0,0,0,0,0.352776617352874,0,0,0.0765097030399519,0.0335831424718759,0.286903322356948,0,0,0,0,-0.150123512887056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166061165131522,0,3.46944695195361e-18,0,0,0.512434728094385,0
X2388.HK.EQUITY,0,0.0973792432922864,0,0,0,0,0,0,0,0,0,0,0,0,-0.368456314101625,0,0,0,0.387379539499174,0,0,0,0,0,0,0,0,0.404408247116477,0,0,0,0,0,0,0,0,0,-0.0242735714289443,0,0.203683242061995,-0.170911681166733,0,0,0,-0.037027452434669,0.234925797008907,0,0,-0.0832920282234876,0.388000830773747
X5.HK.EQUITY,0,0,0.16557062284232,0,0,0,0,0,0.0769619131051657,0,0,0,0,0,0.0951264032310394,0,0,0.158822318135389,0,0,-0.0555286847906944,0,0,0,0,0,0,0,0,0,0,0,0,0.195485336781773,0.0277550811813847,0,0,0,0,0,-0.0784954370666092,0,0,0,0,0.00465711163258513,0,0,0,-0.349123194291961
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00798320710254869,0,0,0,0,0,0,0.129740183874189,0,0,0,0.235464098752189,0,0,0.0983773770409457,0,0.548354738026045,0.0641692594795049,0,-0.105255492956323,0.250292195481756,0,-0.0371511158255966,0,0,0,0,0,0,0,-0.104693139536614,0,-0.0312855029188175,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00897460123752515,0.0313643872943186,0,0,0,0,0,0,0,0,0,0,0.00351183075378829,0,0,0,0,0.346341329799886,0,0.0685683175461158,0,0,0,0.328658668264755,0,0.0552677425434211,0,0,0,0,0,0,0.054513076420476,0.010465156441221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291327810395576,0,0,0,0.342145910563298,0.0409334342805818,0,0.241034451973565,0.165564868519885,0,0.0535682988861321,0.0619540940981458,0,0,0,0,0,0,0.0821493325767958,0,0.0592537171200736,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124237731729991,0,0.355346517081524,0,0.0309498837239396,4.33680868994202e-19,0,0,0.537874634452945,0.0916855847040229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160274221625386,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156549948742782,0.640301052716207,0.0962863313285243,0,0,0,0,0,0,0.0112806741091602,0,0,0,0,-0.0752435064911686,0,0,0.0226711967763091,0,-0.0306372028346876,0,0,0,0,0,-0.0224517347987311,0,0,-0.0123850073880547,0
X388.HK.EQUITY,0,0,0.226679255746115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40757616136882,0.126574251978882,0,0,0,0,0,0,0,0,0,0,0,-0.0758222574003329,0,0.0981008603852262,0,-3.46944695195361e-18,0,0,0,0.0113924076253853,0,0.182945993461707,0.123115953483839,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985658123915723,0.284517468965527,0.145865175019833,0,-0.21188591422867,0,0.22100411971841,0,0,0,0,0,0.178246270119422,0,0,0,0.0587069413817913,0,0.0774442514662246,0,0,0,0,0,0,0,0,0,0.192214967772456,0,-1.73472347597681e-18,-0.0337872580197703
X601336.CH.EQUITY,0.0425423599254122,0.0232506530640074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880037850158379,0,0,0,0,0,0.0172751201358877,0,0,0,0,0,0,0.0607024814477148,0.285372530976807,0,0.0950916755543254,0.167081553225822,0.184422838741334,0,0,0.112103886255313,0,0,0,0,0,0,0,0,0,0,0,0,0.0396207349934647
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00349910589294891,0,0,0.0478402043459416,0,0,0,0.185605305973225,0,0.0309248460429465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668273570985716,0,0,6.93889390390723e-18,0.132894434390634,0.180054940196423,0.404390353852572,0,0,0,0.0733988953745602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109606600583268,0,0.196174034143095,0,0,0,0,0,0,0,0,0.138217368757172,0,0,0,0,0,0,0,0,0,0,0,0,0.0470681241320566,0.099561453541599,0,-1.73472347597681e-18,0.463402594261939,0.0231935612834666,0,0.0759139836255424,0,0
X2881.TT.EQUITY,0,0,0,-0.00753567593129355,0,0,0,0,0,0,0,0,0,0.138383453947432,-0.185649121786451,0,0,0,0.042503679922725,0,0,0,0,0,0,0,0,-0.0577816780813596,0,0,0.12991976677103,0,0,0,0,0.882628700887395,0,0,-0.147929585457708,0,0,-0.209592224278104,0,0,-0.049355243783466,-0.0585178402957553,0,0,0.0227300814582378,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.283350063090025,0,0,0,0.0901679552528412,0,0,0,0,0,0,0,0,0.0330608499529626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840962100268428,0,0,-0.104928606281745,0,0,0,0,0,-0.107000009008662,0,-0.0805138458150982,0,-0.0976225885840395,-0.101779992357945,-0.180908198975643
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142410429250346,0,0,0,0,0,0,0,0,0.158101953393693,0,0.0415036891278458,0.17016971982791,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0415768076596116,0.218794030899678,0,0.158977003686933,0,0.041035596762052,0.0600249522471566,0,0,0,0,0,0,-0.0879264286877657,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.141254327436545,0,0,0,0,0,0,0.14504449570516,-0.0500895565818842,0.33858444017959,0,0,0,0,0,0,0.207316735090804,0,0,0,0,-0.144454162058463,0,0,0,0,0,-0.051978616463591,0,0.155066742636215,0.326174808016044,-0.0293940950634959,0,0,0,0,0.137679865808471,-0.0403105822357639,0,0,0,0,0,-0.0988641463304581
X1109.HK.EQUITY,0,0,-0.0788618669664459,0,0,0.132282051215745,0,0,-0.0156123852972365,0,0,0,0,0,0,0,0,0.132142839732011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133054231752461,0,0.53416790214527,0,0,0,0,0,0,0.0229576207650172,0,0,0.285363016324102,0,-0.107441702783577
X1113.HK.EQUITY,0,0,-0.0483388244668282,0,0,0,0,0,0,0,0,-0.332644600949711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105219086772219,0,0,0,-0.0156212950591383,0.148212252721934,0,-0.0972890002222214,0.0938091807103905,0.0281873603083076,0,0,0,0,0,0.219233077957969,0.0800537050601662,0.103532946552099,0.084403261834014,0.0267633359895053,0,0
X12.HK.EQUITY,0,0.0820367801958211,0,0,0,0,0,0,0,0,0,0,0,0,-0.278365039528876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267882151356807,0.167464775554527,0,0.463244384761863,-0.106059713784376,0,0,0.562518344479432,0,0,0,0,0,0.104682031716962,-1.38777878078145e-17,0,-0.229695815339969,-0.0122266388899697,0.30110093650634,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0938996048110783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606122145159197,-0.0177476118247771,0,-0.231742113675939,0,0,-0.143283419040359,0,0,0,0.0272166291760283,0,0,0.420779965391698,0,0,0.398015931154875,0,0,0,0.242863086201504,-0.0999634823397481
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628451071715586,0,0.231174852895216,0,0,0,0,0,0.148786271827579,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205441506386802,0,0.374466281695667,0,0,0.0253533666651094,0,0
X1997.HK.EQUITY,0,0,-0.082747782174758,0,0,-0.0917449011206746,0,0,0,0,0,0,0,0,0,0,0.152738330611314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799328661148641,0,0,0,0,0,0,0.0702914523195321,0.422145672794759,0.101764170809561,0,0.18173662719883,0,0,0.167183194516304,-0.163082179972072
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137704057447744,0,0,0,0,0,0,0.186524932056076,0.083590833255927,0.0885943250448964,0,0,0,0,0,0.292260183020717,0,0,0,0.133840277335748,0,0,0,0,0,0,-0.222504922872799,0.0993982883429572,0,0,0.0731562095641809,0.108127910370154,0,0,0,-0.0499939427382672,0,0.0277045068537777,0,0,0
X267.HK.EQUITY,0,-0.0844441214826012,0,0,0,0,0,0.202502760763896,0.212558996743877,0,0,0,0,0,0,0,-0.12651092290432,0,0,0,0,0,0,0,0.12402772700569,0,0,0,0,0,0,-0.183286246302689,0,0,0,-0.138647954187527,0,0,0,0,0,0,0,0.461324292099476,0,0,0,0,0.168172976998404,0
X688.HK.EQUITY,0,0.197867043560125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607660846452173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233111131047178,0,0,0.208755092922254,0.343438858209588,0.107845918330588,-0.22438462895792,0,0.0825508928551567,0,0,0.168025629114708,0,0,0
X823.HK.EQUITY,0,0,-0.233730225157285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501804940760124,0,0,0,0,0,0,0,0,0,0,0,0.112219659342639,0,0,0.044538334984231,0.375165251104161,0,0,0,0,0,0
macro_return_add,0,-0.183387705928301,0,0.402207814955509,0,0,0,-0.0427286381352313,0.142163685184189,0,0.077168847454135,0,0,0,-0.219294302875982,0,0,0.0934260266540367,-0.222688662431808,0,0,0,0,0,-0.120584289561883,0,0,0,0,0,0,0.0288189822930623,0,0,0,0,-0.495484980174818,-0.0416595440901072,0,0,0,0,0,-0.0282204275023206,-0.0567445341166896,0,0,0,0,0
