,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.18447041336232,0.0675353151595855,0,0,0,0,0.0304214827673783,0,0,-0.0993277790547867,0,0.143148055305915,0.658233835222935,0.0135651178269426,0,0,0,0,0,0.0638114343521946,0.0487830431280524,0,0,-0.0234243326610861,0,0,0,0,0,0,0,0,0,0,0,0,-0.262989406891776,0,0,0,0,0,0,0,0.053945198602907
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652864706412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324020183618644,0,0,0,0,0.0596516243049714,0,0,0,0.00518092603386897,0,0,0.0363119076673647,0.201361636883214,0,0,0,0.0477033422458089,0,0,0,0,0,0,0,0,0.0738746701102072,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.342413772752437,0.114535098687844,0.192290897677416,0,0,0,0,0,0,0.140639165938143,0,0,0,0,0,0,0,0.297560187959476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0.0662979389140889
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0494917104705598,0,0.00667496082365003,0,0.0338028729195724,0,0,0,0.381130442929507,0,0.180281375733518,0,0,0,0,0,0,0.0518379100552387,0,0.142965883545147,0,0,0,0,0,0,0,0,0.0627968613375913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108467590545487
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0354945781853076,0.0734724558163615,0.0522989064574776,-0.0660668828143311,0,0,0.404986901933487,0,0.207468060627067,0.0816170990964153,0,0,0,-0.00970250535112062,0,0,0.0237616945026531,0,0,0,0,0,0.0587261768038199,0,0.0892037105322673,0,0,0,0,0,0,0,-0.249489489207887,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00337187654138243,0,0.0692115545479281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030509899547301,0.374136459398222,0,0,0,0.0848229862014251,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.166421644997616,0,0,0,-0.176659255073939,0,0,-0.0201741653111129,-0.0540177096208086,0
X601658.CH.Equity,0.382577748093966,0.04997947050816,0,0,-0.165592406274123,0.472582515292291,0,0.110753638755516,0,0,0,0,-0.146183898895127,0,0,0,0,0,0.193904034018838,0.0646967786718384,0,0,0,0,-0.0265641362865971,0.0766870071399661,0,0,0,0,0,0,0.0790459773373593,0,0,0,0,0,0.0618974550060879,0,0,0,0,0.11103275704985,-0.265378653803663,0,0,0,0,0,-0.180779951230175
X601916.CH.Equity,0,0,0,0,0.333491771085552,0,0,0,0,0,0,0,0,-0.122212251209967,-0.0532163663864139,0,0,0,0,0,0,0,0,0,0,0,0.292599936941177,0,0,0,0,0,0,0.237524921581003,0,0,0,0,0,0.051638529210166,0,0.334825262528951,0.0528391568913838,0,0,-0.143983861932566,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.067055950977627,0,0.0757728432068712,0.15655922205098,0,0.033210051132314,0,0.185072249474748,0,0,0,0,0,0,0,0,0,-0.0674241262524885,0,0.0582900298454853,0,0,0,0,0,0,0,0,0.361336100960474,0,-0.0156565962297462,0,0,0,0,0,0,0,0,0.0155606946933208,0,0.0389814651512061,0
X11.HK.EQUITY,0,0,0,0,-0.0835147516013229,0,0,0.024310865290733,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0283622619097768,0,0,0,0,0,0,0,0.426834472240228,0.2196617631345,0,0,0,-0.166060579628999,0,0,0,0,0,0.154596540617354,0,0,0,0,0.141853252074372,0,0.0971202098379449,0,0,0,0,0.117919777181493,0,0
X2388.HK.EQUITY,-0.380330398876693,0.190873823120418,0,0.191645914985129,0,-0.0579913394509598,0,0,0,0,-0.364731977305317,0.0919928966207146,0,0,0,0,0.407535305877158,0,0.00457346504784173,0,0,0,0,0,0.115551116682297,0,0,0,0,0,0.160992856219601,0.0363744993286166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317046850901466
X5.HK.EQUITY,0,0,0,0,0,0,-0.395501091506933,0,0,0,0,0,0,0,0,0,0.0312548582201748,0,0,0,0,0.0442594020467032,-6.93889390390723e-18,0,0.144441765998543,0.0671573940081563,0,0,0,0,0,0,0,-0.0891355561788559,0,0,0,0,0,0,0,0.621880423449113,0,-0.240490610979571,0,0.128445148861639,0,0,0.23534012977804,0.44160645430457,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137908337222024,0.0333602014720737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195694846962191,0,0.152926016698411,0.0946220924647118,0.167313608189573,0.00459734094778259,0.291291961811777,0,0,0,0,0,0,0,0,0,0,0,0.0896649986316657,0,0,0,0.0133117167538621,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.058649319316467,0,0.0013544400525779,0,0,0,0,0,0,0,0,0,0,0.0157244612017412,0,0,0,0,0,0,0,0.210988650037156,0,0.196581902969124,0,0,0.157028348911394,0.369299831528122,0,0,0,0,0,0,0,-0.0338118774930044,0,0,0,0,0.0726112322087442,0.0783359675036981,0,0,-0.0315375379487532
X2884.TT.EQUITY,0,0.241095936670615,0,0,0,0,0,0,0,0,0,0,0,-0.104569875677092,0,0,0,0.0155435212821649,0,0,0,0,0,0.0112088444644417,0,0,-0.0989978743430023,0.114575968068836,0.178534318971655,0,0,0,0.0762308521659912,0,0,0.0424452274326064,0,0,0.216901907476804,0,0,0,0,0,0,0,0.0131490282111463,0.0866204622755557,0.179732211756789,-0.0474237526323044,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120612937416207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276893786284925,0,-3.46944695195361e-18,0,0.281454739898036,0,0.196545032443534,0,0.293657536101539,0,-0.0485704603649495,0,-0.220004146086099,0.221423841759154,0,0,0,-0.200390865980786,0,0,0.250086309906636,-0.320230941422869,0,0,-0.0393918484207134,0
X2891.TT.EQUITY,0,0,0,0,0.00511357071859306,0,0,0,0,0,0.0748590965416578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643164142525,0.079576394003398,0,0,0,0.0557413968253932,0.0378783288703455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101511240527273,0,0.16889841250009,0,0,-0.0909512094666255
X2892.TT.EQUITY,0,0.0874203524490974,0,0,0,0,0,0,0,0,0,0,0.0507952498271893,0,0,0,0,0,0,0,0,0,0,0,-0.0619436478458388,0,0,0.085723935278805,0.53024142260489,0,0.0966345046525527,0,0,0.0810947811512715,0,0,0,0,0,0,-0.162694996312784,0,0,0,0,0,0,0,0.16325677579284,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374772931096738,0,0,0,0,0.0585214255849636,0,0.0698439994758068,0,0.00952594633254845,0,0,0,0,0.0200590269260366,0,0,0,-0.0167623804372864,0,0.684594066171245,0,0,0,0.112493835264641,0,0,0,0,0,0,0,-0.0822913809598268,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.196485260616315,0,0,0,0,0,0.085629319417378,0,0.0483911843102212,0,-0.00658880940669591,0,0,0,0.0513165408591741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335190918326764,0.156976425223584,0.0766785548830486,0,0,0,0.313827560160595,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818296142851417,0,0,0,0,0,0.0911028687953211,0,0,0,0,0,0,-0.00218021009110672,0,0,0.00707978867408516,0,0,0,0.0186926443045775,0,0,-0.0122783001424966,0,0,0,0.128873246486415,0,-0.00794662646882655,0,0,0.854576101404351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176192080532897,0,0,0,0,0,0,0,0.102264039914166,-0.0489987726396732,0,0,0,0.164940140522139,0,0,0,0,-0.0117448342671782,0,-0.0232988167211498,0,0,0,-0.0276352560758051,0,-0.0918066447852015,0,0.0059838881658211,0.340084873881346,0,0.513424702327618,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367043785931921,0,0.0772759296010971,-0.111413137676606,0,0,0.067534701278223,0,0,0,0,0,0,0,0,-0.0402878645403753,0,0,0,0,0,0,0,0,0,0.484184550910208,0.141126311142939,0.287982444324737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693235032894139,0,0,0,0,0,-0.0363909404706338,0,0,0,0,-0.0258227668012999,0,0,0,0,0,0.186384902146883,0,0.251731573190434,0.0472974215288472,0.176380211992835,0,0,0,0,0,0,0,0,0,0,0,0.278766417561006,0.0267647630762845,0,0,0,-0.0526632052318001
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0195169679800498,0,0.165237045363248,0,0,0,0,0.194958265065208,0,0,0,0,0,0,0,0.211066526749195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555323759462514,0,0,0.121051182963779,0.0993738020636068,0,0,0,0,0,0,-0.159524316204301
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,4.33680868994202e-19,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276766,0,-0.0625719956513398,0,0,0,0.0837336204762923,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423711,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0265734791095103,0,0,0,0,0,0,0,0,0,0,0.300500182024532,0,0,0,0,0,0,0,0,-0.294838222598501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690019135871499,0.126114864657614,0,0,-0.151925022086912,0,0,0,0,-0.10177097973873
X1299.HK.EQUITY,0,0,0,0.00886479498612141,0,0,0.0572008079003033,0.0918182711266701,0,0,0,0,-0.142009501761602,0,-0.162674078759115,0,0,0,0,0,0,0,0,0.162107103517225,0,0,0,0,0,0,0,0,-0.12543285972579,0,0,0.115021070331711,0,0,0,0.414039324840994,0,0.184506187734392,0,0,0,0,0,0,0,0,-0.0368534876264673
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0844685429417976,0,0,0,-0.191184896907988,0,0,0,0,0,0,-0.0241822430553396,0,0,0,0.139323915076578,0.0308193873517399,0,0,0,0.246542590979548,0,0,0,0,0,0,0.201004549932027,0,0,0,0,0,0.0223499057812727,0,0.265465714328871,0.0590352490596248,0.0450596673552255,0,-0.111568731591961
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771345811189391,0,0,-0.17921619545423,0,0,0,0.0738745298486208,0.0650097538883936,-0.343516610223925,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610731288051188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511934997230457,0.300478677563346,-0.040557188220917,0,0,0,0.0676178447128206,0.391369909515875,0,0.649701451748466,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127062926595841,0,0,-0.0253465408327091,0,0,0,0,0,0,0,0,0,0,-0.0316117255806991,0,0,0,0,0.130039951672248,0,0,-0.124094946908678,0,0,0.0956850832432866,0,-0.0376538525574848,0.178209248110499,0,0,0,0,0,0,0,-0.0885478209317979,0,0,0,0,0,0.347701075610794,0,0.556038096783032,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00219532029264728,0,0,0,0,0,0,0,0,0.136313708127699,-0.0168483833083916,0,0,0,0,0,0,0,0.0507115228550123,0,0.0826310250306426,0,0.0878768594679892,0,0.0933026872002348,0,0,0.0879936833949106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385368799649952,0,0.199327234714316,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258482030398046,0,0.17109696420855,0,0,0,0,-1.73472347597681e-18,0.19791883836851,0,0,0,0,0,0,0.426341891362561,0,0,0,0,0,0,0.00259848765384149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857270909889226
macro_return_add,0,0,0,0,0,0,0,0,-0.402981086143294,0,0,0,0,-0.0687751127797394,0.238003451068555,-0.00421898920348292,0.0957867183726252,0,0,0,0,0,0,0,0.220645323168986,0,0,0,0,0,0,0,0,0.322071936246943,0,-0.0211670252389587,0,0,0,0,0,0,0,-0.149202139226493,0,0,0,0,0,0,0
