,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0120974906499917,0,0,0,0,0,0,0,0,0,0,0,0.124839277989986,0,0.485905928913492,0,0,0,0,0,0,0,-0.158419702720381,0,0,0,0,0,0,0,-0.127956744248428,0,0,0,0,0,0,0,0,0,0,-0.0474063516223597,0.0734981459066206,0,0,-0.120651468100638,0,0,0.518788385973588,0,0
X601818.CH.EQUITY,0,0,0.0555478618038724,0,0,0,0,0,0.127090029699834,0,0,0,0.0435716106457704,0.0812010830859345,0,0,0,0,0,0.0515473088233415,0,0,0,0,0,0,0,0,0,0,0,0.124529472691016,0.16042014920652,0,0.0352583975858595,0,0,0,0,0,0,0,0,0,0.0799778943915022,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766394485129299,0,0,0.00408427784328054,0,0,0,0,0.786577265201174,0,0,0,0,0.00495408848316749,0,0.0598453084931309,0,0.0418936972604422,0,0,0,0,0,0,0,0,-0.0491424140980904,0,0,0,0.0413353571598932,0.0541309627788652,0,0.0812753409600507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0461616275035478,0,0,0,0,1.02050616805516,0,0.0886223464098191,0,0,0,0,0,0,0,0,0,0,0,-0.146191217886455,0,0,0,0,-0.0149860199765326,0,0,0,0,0,0,0,0,0,0,0,0,0.0356934221283167,0,-0.0252523948394595,0,-0.00582769860051491,0,0,0,0,0,0,0,0.0845044501447018
X601998.CH.EQUITY,0,0,0,0,0,0,0.457884146602392,0,0,0,0.231044063568755,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.277346587166414,0,0,0,0,0,0,0,0,-0.100957420781515,0,0,0.0464221739046386,0,0.0373185466545824,0,0,0,0,0.0928773862505149,0,0,0,0,0,0,0,0,0,0.0582517929053929,0
X601658.CH.Equity,0.0143359778114594,0,0.0277609020770792,0,0.00431625979444384,0,0,0.0803771449850684,0,0,0,0,0.30865159967078,0,0,0,0,0,0,0.0565366662977904,0.0172881504042625,0,0,0,0,0.0313184057386635,0,0,0,0,0,0.0307704997811651,0,0.0150425659992143,0.173607757423453,0.0505189095618729,0,0.0582609043514316,0,0,0,0.0957029850953825,0,-0.0619432762542853,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0313879006638424,0,0,0,0,0,0,0,0,0,0,0,0,-0.23193197338872,0,0,0.253058119545739,0.507868655790836,0,0,0,0,0.0396851112643707,0,0,0,0,0.11541503101924,0.0577372123015873,0,0,0,0,0,0,0.0788883687792336,0,0,0,0,0.0257307294145377,0,0.0340411605004502,0,0.0286376726525802,0,0,0.0300759880469434,-0.0657405365420181,-0.0276287290815103
X2388.HK.EQUITY,0,0,0,0.0272177843192984,0,0,0,0,0.0594086606705134,0,0,0,0.0847447848395184,0,0,0,0.250886463745462,0,0.0894492952333048,0,0,0,-0.121598849039311,0,0,0.117739034118168,-0.194108293573832,0,0,0,0,0,0.00283233907847435,0,0,0,0,0,0,0,-0.140886455447294,0,0,0,0.099248555887246,0,0,0.213015336778476,0,0.310189228551524,0.196619408814123
X5.HK.EQUITY,0,0,0,0,0,0,0,0.104595519927482,0,0,0,0,0,0,0,0,0.423811583342619,0,0,0,0,3.46944695195361e-18,0,0,-0.0938637327348524,0,0,0,0,-0.203869300401492,0,-0.171790478893491,0,0,0,0,0,0.104753288207049,0,0,0,0,0,0,0,0,0,0,0.00121402895647366,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.137411757743672,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.116773149146184,0,0,0,0,0.135392199211021,0.0370101399465462,0,-2.77555756156289e-17,0.058042626767394,0,0,0,0.527225518639794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505813206069756,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00750189748043803,0,0.0147644659557835,0,0,0,0,0,0,0,0,0,0.000741232790140858,0,0,0,0.225190735453564,0,0,1.73472347597681e-18,0.0613550575310106,0.0219071206194591,0,0,0.23261979968862,0.155735501771223,0.234789312216848,0,0,0,0,0,0,0.0332003562947526,0,0,0.0365526684369966,0,-0.066431794004887,0,0,0,-0.0154393547133134,0,0,0,0
X600030.CH.EQUITY,0.0492375929777397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139539199379037,0.113780641015001,0,0.195805294258539,0,0,0.0413655645512176,0,0.361171645478147,0,0,0.226813584302964,0.0432458039339364,0,0,0,0,0.0721012797286746,0,0,0.0663578707416222,0,0,0,0,0,-0.0147799386883931,0,0,0,0,0,-0.0495754212518176
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276057541831428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289336775796932,0.0679014397240551,0.271325613565291,0,0.0344347346827254,0,0,0.433760458587418,0.106631509745639,0,0,0,0,0.017911170447706,0,0,0,0,0,0,0,0,0.0109245756154113,0,0.0463992268411322,0,0,0,0.00881100174985758,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161379263792821,0,0,0,0,0,0.198859061387359,0,0.586791455616567,0,0.0993381854246184,0,0,0,-0.0688362493418596,0,0,0,0,0,0,0,0,-0.433309688809929,0,0,0,0,0,0.0413827019442785,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231066804228323,0,0.725054594373174,0,0.06135003668485,0,0,1.73472347597681e-18,0,0.00262709268366478,0,0,0,-0.0422876024860271,0,0,-0.00493805804635741,0.0228207925919476,0.0373559956788938,0,0,0,0,0.0763933960297968,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748652646427909,0,0,-0.139155048625004,0,0,0,0,0.0658995887720784,0.100150650783534,0,0,0.119319608794867,0,0,0.232235447960875,0.064710793513823,0,0,0.283907112874427,0,0,0,0.0506726414723602,0,0,0,0,0.0437230024481301,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856103056283011,0,0,0,0.121530449031248,0,0.157996381810029,0.239529163649115,0.222177921089247,0,0,0.137915606946622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758420394137584,0,0.0190171312102262,0,0,0.0247802789601102,0,0
X600918.CH.Equity,0,-0.180726617994033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107410768451745,0.569755150300716,0,0.061433379959576,0.170349389386977,0.12392437417777,0,-0.0644005750974905,0,0,0,0,0,0,0,0,0,0.0680155730099682,0,0,0,0,0,0,0,0,0.0560758420252103,0,0,0,0,0.0116114701834598
X388.HK.EQUITY,-0.176294244478224,0.0167907873814567,0,0,0,0,0,-0.192515748481846,0,0.138082505205301,0,0,0,0,0,0,0,-0.0373316835463431,0,0,0,0,0.277350677196715,0,0,0,0,0,0,0,0,0,0,0,0,0.261248671377942,0,-0.16039967873432,-0.0585320832540729,0,0,0,0.293902043532217,0,0.183252261281382,0.168384491278612,0,0.103938640041956,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.13791938297806,-0.000859141665813076,0,0,0,0,0,0,0.13751756960183,0,0,0,0,0,0.0276505061529991,0,0,0,0,0,0.282508389337095,0,0,0,0,0.0574068646527113,0,0,0,-0.0389107270091313,0,0,0,0,0,0,-0.0886591058994299,0,0,0.314712745471647,0,0,-0.026130148316068,0,0,0.00588778682629217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0385343233498908,0,0,0,0,0,0,0,0,0,0.0404106718562921,0,0,0.272627149989546,0,0,0,0,0,0,0,0.0840801728229828,0,0,0,0,0,0,0,0,0,0.162924952661378,0.121384316850101,0,0.347972403161276,-0.0293297053070194,0,0,0.185662375603311,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0160052120210382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18131877520275,-0.011431160655006,0,0,0,0,0.348743109343887,0,0,0,0,0,0,0.248239058168411,0,0,0.48617749954577,0.081522988572324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153816332911155,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399102484116346,0,0.116825813293618,0,0,0,0,0,0,0,0,0,0,0,0,0.152741326672384,0.290750086597026,0,0,0,0,0.0510076064326867,0,0,0.0314627973899987,0,0,0,0.306717025185058,0,0.097340809655216,0,0.0596046034030203,0.133089407232031,-0.0164878938244415,-0.0124803172723412,0
X2881.TT.EQUITY,0,0.00922254073031185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255216739841539,0,0.0824510937689843,0,0,0,0,0.000218410069054157,0,0,0,0,0,0,0,-0.324564290863972,0,0,0,0.624369681278738,0,0,0,0,0,0,-0.0709301529455583,0,0.173431614454339,0,-0.0363073089939704,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0518756419372934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272496589093348,0,0,0,0.0208529222144184,0,0,0,-0.154034932197839,0,-0.0142348213025544,0.741218524530917,0,-0.0520214803665079,0,0,0,0.111119779959526,0,-0.0907087689070264,0.18049224649733,0,0,0.0479640035384293,-0.229662765788814
X000002.CH.EQUITY,0,0,0,0,0,0.1848900534927,0,0,0.162871933378577,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.271334335618052,0,0,0,0,0,0,0,0.387776353975627,0,0,0.0322237055507109,0,0,0,-0.046006107939756,0,-0.166254962262977,0,0,0,0,0,0,0,0,0,0,0,0,-0.106557630620787,0,0
X001979.CH.EQUITY,0,-0.114196246678397,0.678886467509507,0,0,0,0.157999090162851,0,0,0.0601143919454136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606239232742626,0,0,0,0,-0.0323656086030221,-0.0772917754261839,0,0,0,0,0,0,0,0,0,0,0,-0.0349272041678761,0,0,0.0417450774044755,0,-0.0648883674697716,0,0,-0.0615994304033689
X600048.CH.EQUITY,0,0.112534687202389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115439380974273,0,-0.0459948751378515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708365612182967,0.104169618971415,0,0,-0.107703995507723,0,0,0.073165207095696,0,0,1.73472347597681e-18,0.00822835097548705
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159462633786149,0,0,0,0,0,0,0,0,0,0.0813582363568263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368647101381961,-0.0634604480872097,0,0,0,0,0,0,0,0,0,0.33105599783508,0.153119295068707,0.259959269890659,0.033928011455721
X1113.HK.EQUITY,0,-0.106201613387719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501815621070938,0.0214846007654475,0,-0.106421244644865,0,0,0,0.118190920968384,-0.054286072484241,0,0.155646127303659,0,0,0,0,0.132847181162307,0,0,0,0,0,0,0,0,0.0952094382361345,0,0,0.0749052586155288,0,0,0,0,0.0675030529839057
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869713566557011,0,0,0.259652410376072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306562619090569,0.0446955520688412,0,0,0,0,0,0.0397096003076279,0,0.544303609331491,0.247398092519228,0,0.0157507918578636,-0.150571566202171,0
X16.HK.EQUITY,0,0,0,-0.200030011950708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754567053171946,0,0,-0.070892218202169,0,0,-0.0178020162463332,0,0,0,0,0,-0.0316291775028626,0,0,0,0,0,0,0,0,-0.0782430450616298,0,0.0455694777706313,0,0,0.125917741784559,0.107421665445548,0,0,0.052352245650473,0.383241978467095,0.284820900585253,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267440880121047,0,8.67361737988404e-19,0,0,0,0.0427012035369025,0,0,0,0,0,0.198543823925393,-0.138152099833916,0.0753773952270381,0,0,0.1215188014353,0,0,0,0,0,0.35884467666751,0.183641258711246,0.0961544428868299,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17924614496897,0,0,0,0,0,0.413315982564101,0,0,0,0,0,0,0,0,0.0775562848021157,0,0,0,0.0503384814027748,0.204481299057455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129756640062417,0,0
X688.HK.EQUITY,0,0,0,-0.132155802656028,0,-0.272351397124981,0,0,0,0,0.397745482685297,0,0,0.149537933367236,0.0349213352654538,0,0.0203437287465232,0,0,0,0,0,0.0565689126700012,0,0,0,0,0,0,0,0,0,0,-0.0821274535481928,0,0,0,0,-0.102638223182236,0,0,0,0.168599424019893,0,0,0.408100551060197,0.352297919074137,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.270135855313598,0.142971510442459,0,0,0,0,0,0,0,0,0,0,0,0.0390644757258232,0,0,0,0,-0.0268151969906952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298080057732807,0,0.135577863201612,0,0.089074404291151,0,0,0.139995703455438
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0480285631193453,0,0,0,0,-0.231885171522332,0,0,0,0,0,0,0.0756424165322627,0,0,0,0.0458502833724787,0,0,0.163278163114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154260135403113,0,0,-0.159716723156506,0.182636680009986,0
