,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0265290226884748,0.134229956073438,0,0,0,0,0,0,0,0,0,0,0,0,0.863308764743351,0,0,-0.209818823121861,0,0,0,0.0161205964022544,0.0680518422593528,0,0,0,0,0,0,0,0.117910327391652,0,0,-0.0474277076737427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21282401263999,0,0.14239276885017
X601398.CH.EQUITY,0.0598127970214613,0,0.207935544199931,0,0,0,0,0,0,0,0,-0.0204423703759217,0.0942376454829398,0.818635697426369,0,0,0,-0.0557948371016102,0,0,0,0.0418650346269685,0.110068028155834,0,0,0,0,-0.0999445640727713,0,0,0,0,0,0,-0.0726897078000179,0,0,-0.100475236379528,0,0,0,0,0,0,-0.182262433957519,0,0,0.0118297697661051,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488391159170413,0,0,0.298044874107702,0,0,0,0,0.681066769174235,0,0,0,0,0,0,0,0,0,0,0,0.243409543891394,0,-0.0658642974728317,0,0,0,0,0,-0.0292551431059235,0,0,0,0,0.0920211064605875
X601818.CH.EQUITY,0,0,0,0,-0.0433265943697365,0,0,0.0680100222358913,0.0304024179545485,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0571767621482335,0,0.844541820316232,0,0,-0.103743758947698,0,0,0,0,0.010533931015787,0,0,0,0,0,0.0385314947390666,0,0,0,0,0,0,0,0,0,0,0.110006162055799,0
X601838.CH.EQUITY,0,0.141597341651029,0,0,0.0695098748566814,0,-3.46944695195361e-18,0.399537651572443,0.00278564705553932,0.130082015749643,0,0,0,0,0,0,0,0,0.121123101888341,0,0,0,0,0,0.121272265795813,0,0.276945689003485,0,0,-0.285963454700086,0,-0.267931024738264,0,1.73472347597681e-18,0,0,-0.293033759657788,0,0.121663121477001,0,0,0,0,-6.93889390390723e-18,0,0,-0.155297472965721,0,0.241700420401523,0.00376985510220826,-0.0280318826258673
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761527136084788,-0.0641550492817924,0,0,0,0.882982039739356,0,0,0.0902026702951334,0,0,0,0,0.00655940800243396,0,0,0.0136560479653318,0,0,0.0488773859117028,0,0,0.021813063070785,-0.0335711191195785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740814326290932,0,-0.0500253430016486,0,0.133755338919089
X601988.CH.EQUITY,0,0.0199671758690182,0,0,0,0,0,0,0.0325698089887051,0,0.793106121835637,0,0.178550575599576,0,0,0,0,0,0,0,0,0.0252362601554462,0.0297332825421338,0,0,0,0.020119395733602,0,0,-0.0209859368936846,0,0,0,0,0,0,0,0,0,0,-0.0800972375227109,-0.0414464524369265,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.055033996959582,0,0,-0.254407174711537,0,0.173184313337025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290626987843974,0,0,0,0,0,0.207249966614356,0,0,0.133712303943764,0.310979898136534,0.111824317271952,0,-0.0499034476475993,0,0,0,0,0,0,0,0,-0.0785576650625501,-0.111660411178368,0,0
X601998.CH.EQUITY,0,0,0,0.0218426522908722,0,0.0625467779397663,0,0.00280438516520346,0,0,0,0,0,0.120008076806364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494194023629011,0,0,0.451543179312216,0,0,0,0,0,0,0,0,0,-0.10461103182266,0,0,0,0,0
X601658.CH.Equity,0.360653171707529,0.116377927886395,0,0,0,0.0214875142099205,0,0.084779680455792,0,1.38777878078145e-17,0,0,0,0.290734977851235,0.0901311716933814,0.0487434870035397,0,0.108842298561089,0,0,0,0,0,0.0518512349258303,0,0,0,0,0,0,0,0,0.0245379989565839,0.231515714068266,0,0,0,0,0,0,0,0,0,0,-0.129462598660931,0,0,0,-0.16274455867773,0,-0.194500037765571
X601916.CH.Equity,0,0,0,0.027843772027291,0.021316996749738,0,0,0.0635815043147839,0,0.226133840896715,0,0,0,0,0,0,0,0,0,0,0,0,0.0795350631813313,0,0,0,0,0.0723507163137286,0,0,0,0,0,0,0,0.192660230709795,0,0,0,0,0,0,0,0,0.0905303620119664,0,0.179291519444554,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539016931572954,0,0.990897078609519,0,0,0,0,0,0,-0.0687354387724109,0,0,-0.0294698904934809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447323609074353,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.00333603891507821,0,0,0,0,0,0,0,0,0.245999499415988,0,-0.122786782629526,0,0,0,0,-0.0702712121348372,0,0,0,0.301207197869934,0.153489425618817,0,0,-0.201459078351966,0.520010566821332,-0.0987825992439054,0,0,0,0.0575804459305144,0,0,0,0.116023267581658,0,0,0.0913990373391107,0,0,0,0,0,-0.0745676129670747,0
X2388.HK.EQUITY,0,0,0,0.14162547150397,0.248292054661031,0,0,0,0,0,0,0,0,0,0,0.172484289161556,0,0.0654232685475894,0,0.0390753275684362,0,0,0,0,0.119956795046709,0.129772175289301,0,0.16453508697627,0,0.0868708548178074,0.0499213453652971,0,0,0,0,0,0,0,0,0,0,0,-0.214362745171489,0,0,0,0,0.158016085098845,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.179853043960731,0,0,0,0,0,0,0,0,0,-0.00716880605653903,0,0,0,0,0,-0.132153069510949,0,0.0797050705713237,0.429801161365032,0,0,0,0,0,0,0.108334339061638,0,0,0,0.144042688527026,0,0,0,0,0,0,0.142685421855218,0.0656400668066622,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00220384111032791,0,0,0,0,0,-0.000565780868618698,0.0274247825098473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224707764089443,0,0,0.366938658550733,0,0,0.213510803999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669623527730316,0,0,0
X2884.TT.EQUITY,0,0.222685436919404,0,0,0,0,0.178052049211813,-0.0546782508920267,0,0,0,0,0,0,0,0,-0.135281791066787,-0.275922247985093,0,0,-0.0804567419961693,-0.0777265925194416,0,0,0,0,0,0.0489972572020081,0,0,0.526442096853579,0,0,0,0,0,0,0,0.342595648028752,0,0,-0.178406915824686,0.354563194525978,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.141011386896286,0,0,0,0,0,0,0.136770306486299,0,0,0,0,0,0,0,0,0,0,0,0,-0.198838148989831,0,0,0.00553767734959751,0,0,0,0.456778824491092,0.129037664028304,0,0.189309001148394,0,0,0,0.0984702104296607,0,0,0,0,0,0,-3.46944695195361e-18,-0.148405811095896,-0.020253118590101,0,0,0,0,0,0.0482436697261331
X2891.TT.EQUITY,0.0282959958392242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240457517680037,0,0.146471516288351,0,0,0.300843222705359,0,0,0,0,0.0919970138876824,0,0.0404428895534306,0.0299843082922531,0,0,0,0.0625347254790142,0.159960807457665,0.126509115231914,0,0,0,0,0,0,0.215404075550834,0,0,0,-0.0795697607319178
X2892.TT.EQUITY,0,0,0.043075401665475,0,0,0,0.112053853037462,0.0466258188451231,-0.221049261327163,0,0,0,0,0,-0.0246103886405737,0,0,0,0,0,0,0,0,-0.0665701404982794,0,-0.232286537958911,0,0,0.497420691934437,0,0,0.281179771916986,0,0.104867890058963,0,0,0,0,0,0,0,0,0,0,-0.494659624960858,0,0.03200148720892,0,0.00611380506573625,0,0.174278735341393
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246086993017108,0,0,0,0,0,0,0,0,0,0,0.0196784701401681,0,0,0,0,0,0,0,0,0,0.113301439508577,0.0968406776362135,0,0.136934332544589,0,0,0,0,0,0,0,0,0.297372139181192,0,0,0,0,0.0959129227778925,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541852661128922,-0.0376948238978989,0,0,0,0,0,0,0,0.0445747103682456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342677287582573,0,0.699721081547483,0,0,0.0047825430091359,0,0.20216800214299,-0.0409896874157448,0,0,0,0,0,0.0427859720736354,0
X600837.CH.EQUITY,-0.0243208460654067,0.0583695160865999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149075681456266,0,0.101279620273844,0,0,0,0,0,0,0,0,-0.0391233066809483,0,0.370666951235427,0,0.124459325970082,0,0,0,0,0,0.0514815962766454,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869317225923,0.00240644134315023,0,0.0261993233921536,0.16151237437376,0.106956052634463,0,0,0,0,0,0,0,0,0,0.0918330463515026,0,0,0,0,0,0,0.169233041103036,0,0,0,-0.164108545780414,0,0.262653454478862,0,0,0.00370774080698668,0,0,0,-0.0670757122176341,0.0167622005932798,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107407526556988,0,0,0,0,0,0,0,0,-0.0710597449686439,0.148833874569614,0,0,0.137842630254605,0,0,0,0,0,-0.075374667353185,0,0,0,0.0517101594777757,0,0.339971889786169,0,0,0,0,0,0,0,0,0,0,0,0.0403610162931753,-0.110736476625645,0.147069628762569,0,0.0739789853002903,0.0442230074879945,0,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173195552190534,0,0,0.335166032306003,0,0,0,0,0,0,0.0204717397983021,0,0,0,0.0742814264139886,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0929183818987332,0,0,0,0,0.609687479862672,0,0,0.0533513850571649,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.245817068899792,0,0,0.0346538240423583,0,0,0,0,0.190660017015644,0,0,0,0,0,0,0,0.0122357105971608,0,0,0,0,0,0,0,0,0,0.0673696937050756,0,0.325548887519832,0,0,0,0,0.326757553007907,0,0,0,0,0,0,0,0,0,0.00450399753755286,0,-0.0553582650609924,0,0,0,-0.0585137858790463
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766636248756511,0,0,0,0,-0.0367701042631059,0,0,0,0,-0.00694357542246187,0,0,-0.0693570086162033,0,0,0,0,0,0,0,0.158659219196852,0.748991147950001,0,0,0,0,-0.0107607927881904,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.407162813904817,0,0,0.0138492006979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485809,0,0,-0.00453124689414087,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885278,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.158398151503482,0,0,0,-0.0171522464980812,0,0,0,-0.038642686854367,0.0733210164817518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.565664409835441,0.0220491710969941,0.0995760262656801,0,-0.214381035302785
X2882.TT.EQUITY,0,0,0,0,0,0,-0.117598879615534,0,0.145776787788573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584430160753346,-0.00754938061591397,-0.0301862312715435,0,0,0,0,0,0,0.271606927889549,0,0,0,0,0.31089733216489,0,0,0,0,0,0.0325145362119019,0.156555460280742,0,0.180839647748671,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.047669675064277,0,0,0.0299808232860144,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.145870525297095,0,0,0.106212493923135,0.121140828754387,0,0,0,0.218459562109421,0,0,0.0185701101895402,0,0,0,0,0,0,0,0,0,0,0,0.592035298458921,0,0,0,0.269377152525196
X2888.TT.EQUITY,0,-0.0432122250961557,0,0.0205064615316018,0,0.231785854293684,-0.251738320580615,0,0,0,0,0,0,-0.0888921744615558,0,0,0,0,-0.0797949747425982,0,0,0,0,0,0,0,0,0,0.286155538287634,0,0,0,0,0,0,0,0,0,0.225085001844646,0,0,0,0,0,0.147462079697957,0.160227368148976,0,0.20110050479806,0,0,0
X267.HK.EQUITY,0,-0.095363033407884,0,0,0,0,0,0,0,1.03153109544232,0,0,0,0,0,0,0.0056349963597378,0,0,-0.0425178591861249,0.131838621331768,-0.0928605285013729,0,0,0,0,0,0,0.20108249179478,-0.159368348158613,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0193381924762549,0,0
macro_return_add,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.052942015550319,0,0,0,-0.134739621267738,0,0,-0.072481460094435,0,-0.00115587499180555,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0
