,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0158809113596931,0,0,0,0,0,0,0.443731267561111,0,0,0,0,0,0,0,0,0.185728793168146,0,0,0,0,0,0.0936404325605737,0,0,0,0,0,0.153905990191887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337761455079769,0,0,0,0,0.197538723843393,0
X002142.CH.EQUITY,0,0,0.0675926009615133,0.0900197093891567,0,0.192027140568428,0,0,0.157085478638136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439880134873108,-0.134660402753222,0,0,-0.098384878938044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139982250277176,-0.0193580272637427
X600000.CH.EQUITY,0,0,0,0.145000407546509,0,0.664272248039511,0,-0.0901907910066651,0,0,0,0,0,-0.415002514014056,0,0,0,0.100080796294988,0,0,0.033564109288778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423319024887561,0,-0.0136522574090955,3.46944695195361e-18,0,0.542531504375833,0,0,0,0,0,0,-0.0129925073265115,0,0,0
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0683628205613372,0.0478485642429759,0,0.0212761853139927,0.0316274402888862,0.0707980924284832,0.0297760734979527,0,0,0,0.099936999335328,0,0.215001238228374,0.266735211534084,0.148572140795482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01518420667243,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0980306115225086,0,0,0.00624523148822768,0.482531024338781,-0.0184578200440059,0,0.122887323164204,0.253885437069995,0,0,0,-0.122300469973366,-0.0117305443515467,0,0,0,0,0,0,0,0,0.210513022822719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673615285953919
X600036.CH.EQUITY,0.233115068352822,0.179303167447785,0.240246365092475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281270866219765,0,0.0690771524891406,0,0,0,0,0,0,0,0.159135526740616,0,0,0,0,0,0.0184937644748013,0,0.292838960938468,0,0,0,0,0,0,0,-0.116399418986967,0,-0.0667296165835147,0,0,0.047689480016851
X600919.CH.EQUITY,0,0,0,0,0.0257291588695673,0,0,0,0.460071551232303,0,0,0.0164207652807529,0,0,0,0,0,0.184758256196606,0,0.100201230021781,0,0,0,0,0,0,0,0,0.015553953652277,0,0,0,0.342979106421951,0,0,0,0,0,0,0,0,0,0,0,0,-0.179953536929903,0,-0.0118019877209522,-0.070882511045696,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068625174282984,0.113135226110286,0,0,0.0649168426133928,0,0.514614253228437,0,0.0659813905513498,0,0,0,0.0378998337543469,-0.00546571557128372,0,0,0,-0.122091803743009,0,0,0,0,0,0,0,0.050708019067835,0,0,0,0.153129604814878,0,0,0,-0.231844728107511,0.0731955456611852,0,0,0,0,0
X601009.CH.EQUITY,0.153404783756636,0,0,0,0,0,1.38777878078145e-17,0,0,0.296228311593059,0,0,0,0,0.0255266526484547,0,0.256554572593797,0.0177574255142702,0,0,0,0,0,0,0,0.0618156190059747,0,0,0,0,0.197318253514974,0,0,0,0,0,0.0278694071391325,0,0,0,-0.145992781684414,0,0,0.100078107555496,0,0.106315431153116,0,0,0,0.0113316418416175,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
