,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.221178209208317,0.00760577743949083,0,0,0.184442132774721,0,0.312071433742994,0.00288625312542304,0,0,0.110566194560949,0,0,0,0,-0.0718717163166174,0,0,0,0,0,0,0,0,0,0,0,0.00166965419043342,0,0,0,0.124765042686358,0,0,0.0600290625773149,0,0.131775677609495,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.038162417783805,0.0638469604995647,0
X601818.CH.EQUITY,0,0,0,0,0,0.255048689599331,0.0518567799382889,0.110411493068162,0.116586453410882,0,0,0,0.0461727802219054,0,0,0.133695073216181,0,0,0,0,0,0.0241816212815516,0,0,0,0,0,0,0.196558015784456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.165650014035103,0,0,0,-0.0107654867035211,0.211278940214525,0,0,0,0,0,0.470579283926307,0.12300117962396,-0.00177623237808007,0,0,0,0,0,-0.154131476306919,0,0,0,0.128769330369268,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.112670905124986,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106613979151166,0.249695947736116,0,0,0.197006979315577,0,0,0,0.450530556587494,0,0.0341534225713088,0,0,0,0,0,0.169216316022,-0.0581808536820831,0,0,0,-1.73472347597681e-18,0,0,0,-0.105660247726975,0,0,0,0.18614640778638,0,0,0,0,0,0,0,0,0,0,0.0217614447327801,-0.0748394278434953,-0.0863384402398281,0,0,0.0994080890346187,0.128104129537014,0.0855331280974462,0,0,0
X601998.CH.EQUITY,0,0,0,0.0246389219039349,0,0,0,0.229185008026653,0.179676030358241,0.273778471653135,0,0,0,0,0,0,0,0,0,0.0900602905117964,0,0,0,0,0,0,0.0484531518751415,0,0,0,0,0,0,0.108206211639647,0,0,0,0,0,0.00883713609993188,0,0,0,0,0,0,0,0,0,0,0.0853503165038604
X601658.CH.Equity,0,0,0,0,0,0.277953409620004,0,0,0.0272988910543362,0,0.262322700076219,0.195106950424445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217616086677904,0,0,0,0.0633939043455635,0,0,0,0,0.210970677034344,-0.106925068463883,0.0340806429148368,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.343223922407147,0,-8.67361737988404e-19,0,-0.175994037271268,0.102809680787979,0,0,0,0.31601760387279,0.37158111130609,0,0,0,-0.0153941957195259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952036629794994,0,0,0,-0.126126886278729,0,0.0292074588280588,0,0,0,0,0.190304818638175,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00542325722688394,0,-0.0680176308339739,0,0.0752851729760799,0.202339296205864,0,0.106250526612438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151300567401986,0.318385817053098,0,0,0,0.143172705951652,0.0921858538918063,0,0,0,0,0,0.173292665220508,0,0.030176123190552,0.145455551869482,0,0
X5.HK.EQUITY,0,0,0,0.0224414554053691,0,0,0,0,0,0,0,0,0,0.204084229003967,0,0,0.156973036256534,0.15257714316856,0,0,0,-0.109687582560805,0,0,0,0,0,0,0,0,0,0,0.107962102292748,0,0,0,0,0.0469822414182358,0,0,0,0.049241447141345,0,0.250394375304326,0,0,0,0.00911257887937277,0,0.0769366895547585,-0.108914250559079
X000166.CH.EQUITY,-0.0253944110662553,0,0,0,0,0,0.27107160002136,0,0,0,0,0,0,0,0,0.0129646736726217,0,0,0,0,0,0.0238079054671446,0.470437974949111,0,0,0,0,0.399445450517247,0.0323798463400084,0.0145375423315812,0,0,0,0,0,0,0.0451574399030162,-0.124891756359242,0,0,0,0,-0.0474834276394065,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406463325083723,0,-2.16840434497101e-19,0.0673753531123704,0.122594673616493,0.272568547440569,0,0,0.00666599177081791,0,0,0,0,0,0,-0.0781022973390969,0,0,-0.0288236234583153,0,0,-0.0369226670464557,0,0,0,0,0,-0.00704773157519705,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191512854234351,0,0,0,0,0,0.148163227081483,0.118207877897986,0,0,0.225147063137607,0,0,0,0,0,0,0,0,0,0.102915739012055,0,0,0,-0.116451881660575,0,0,0,0,0,-0.303178814147355,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218713566896374,0,0,0,0,0.104873003953156,0.0860987869445893,0.323502910756051,-3.46944695195361e-18,0.0622720560080965,0.0496209361816671,0,0,0.207383246323044,0,0,0,0,0,0,0,0.0250153669413147,0,0,0,0,0,0,0,0,0,-0.0838097865162886
X600837.CH.EQUITY,0,0,0,0,0,0,0.140773347091589,1.73472347597681e-18,0,0.0190341814454496,0,0,0,0,0,0.0100050171716662,0,0,0,0.00332887126414853,0,0,0,0.0311372106234509,0,0,0,0,0.136172002880944,0.300826696576522,0,3.46944695195361e-18,0,0.107864388702007,0,0,0.0986220187854266,0,0,0,0,0,-0.0126095051020856,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0816774204898758,0,-0.0342605038761816,0,0,0,0,0.0540824883623605,-0.0360744602187978,0,0,0,0,0,0,0,0,0,0,0,0.369447057788291,0,0.248013118789991,0.220138525458356,0,0,0.0570134706354432,0,0.031038289439025,0,0,0,0,0,0,0,0.175899681548058,-0.167337783062502,-0.0224086961579015,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.0770706590136971,0.150104482676921,0,0,0,0.0230604365140036,0,0,0,0,0,0,0,0,0,0,0.0760770108136122,0,0.0202023444294302,0,0.196707761990476,0,0,0,0,0.257897220735745,0,0.0242838260089224,0,0,0,5.42101086242752e-20,0.0223026649892934,0.0674609078970789,0,0,0,0,0,0.0626690330631927,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0695704826773203,0.329438583392431,-0.0503643360981085,0,0,0,-0.0142699140282567,0,0,0,0,-0.042272118462209,0,0,0,0,0,0,0,0,0.0928451507672251,0.171658944523608,0,0,0.0189125901370046,0.369387111305165,0,0,0,0,0,0.169260098371909,0,0,0,0,-0.0679889837256011,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264499366872681,0,0.0209516649084257,0.0571497255928749,0.266787865448899,0,0.208342104456264,0,0.244039887260161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626826409927039,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.105025517639594,0,0,0,0.106335879981179,0,0,0,0.0785498608589075,0.136957221091402,0.472504632203979,0,0,0.0778143530043941,0.0372870799184936,0,0,0,0,0,0,0,0,-0.147381959631604,0.134987668936887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406845903041634
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.398143530383394,0,0,0,0,0,0,0.0293257711393205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281064999372873,0,0,0,0.234793735284611,0,0,0,0,-0.0488105161345922,0,0,0.0845896251634488,0,0,0,-0.0258807900553404,-0.170362520339833,0,0,-0.0117848560973446,-0.137448351616847
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.187128528986126,0,0,0,0,0,0,0,0,0.119962719991879,0,0,0.570522752836329,0,0,-0.138385189234543,0.0245732396944196,0.0634996447805061,0,-0.141332685132466,0,0,0,0,0.18286013670232,-0.11134640810612,0,0
X601601.CH.EQUITY,0.0282767207926636,0.196045477915939,0.188661234399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441894898737111,0.133609929403971,0,0,0,0,0,0,0,0,0,0,0,0,0.280363916614293,0.103008368145276,0,0,0.0192308906800444,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0870240035173782
X601628.CH.EQUITY,0,-0.0732293712465893,0,0,-0.0321029519433496,0,0,0,6.93889390390723e-18,-0.00127496086684935,0.170536537167599,0,0,0,0,0,0,0,0,0,0,0,0.180969943030336,0,0,0,0,0,0,0,0.0660923016194334,0,0,0.680333123870513,0,0,0,0.119493115802654,0,-0.0658465936177489,0,0,0,0,0,-0.0826590506051895,-0.0379932428248223,0,0,0,-0.0227660910380683
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26778127575175,0,0,0,0,0.103741706194762,0,0,0.0689710598190651,0.0521511261324392,0,0,0,0,0,0,0,0,0,0.145265112800602,0,0,0,0,0,0,0,0.160632349353306,0,0,0,0,0.0780118118475619,0.301275612622052,0,0,0,0.00125849766680787,0.106961786324812,0
X2881.TT.EQUITY,0,-0.023214008696275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210443097466545,0,0,0,0,0,0,0,0,0,0,0,0.539579951498405,0,-0.000858808893233989,0,0,-0.104766185224365,0,0,0,0.247463666785203,0,-0.0678973082036605,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.185813904562012,0,0,0,0,0,0,0.0526668217711592,0,0,0,0,0,0,0,0,0,-0.142229888961706,0,0,0,0.116097369176713,0,0,0,0,0,0.0826404514083146,0.646203586007115,0,0,0,0.0753624052708996,0,0,0,0,0,0.152070712337397,0,0.0600873341650403,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.115533772858287,0.0182879642228026,0,0,0,0,0,0,0,0.140410581066494,0,0,0,0.126555090536858,0,0,0,0,0,0,0,0,0,0.0289499109276699,0,0,0,0,0,0.156757777851078,0,0,0.127403849014286,1.73472347597681e-18,0,0,0,-0.100455857896535,0,0,0,0.204554978872705,0,0,0.167748548891633,0,0.00384158845208351,0,0,0,0
X600048.CH.EQUITY,0,0.0373594626223502,0.0132636729072621,0,0.243845011055694,0,0,0,0,0,0.00316095062576135,0,0,0,0,-0.0509144366867293,0,0,0,0,0,0,0,0,0,0,-0.190993776772417,0,0,0,0.19804330663475,0,0,0,0,0,0,0,0,0.446206967142145,0.0351295834283945,0,0,0,0,0,0.0616580682814924,0.329179631905207,0,0,0
X1109.HK.EQUITY,0,0.0197249344668562,0,0,0,0.0144124278058927,0,0,0,0,0,0,0,0.0325977362061523,0,0,0,0,-0.107757416972979,0,0,0,0.01138452266293,0,0,0,0,0.117648264621333,0,0,0.0305155476125715,0,0,0,0,0,0,0,0,0,0,0,0,0.331812776511923,0,0,0,0,0.276877626622576,0,0.091712966962236
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334204659797486,0.0721816908609717,0,0,0,0,-0.0553350145554553,0,-0.0105230911199589,0,0,0,0,0,0,0,0,-0.177884857427944,0,0.162344165200255,0,0.0831136979977597,0,0,0,0,0,0,0,0,0.0994332995921954,0,0.078038290658858,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637009710790778,0.0300420291289335,0,0,0,0,-0.150020646839574,0,0,0,0,0,0,0,0,0,0,0,0.199415348511655,0,0.0867637626280607,0,0,-0.161842283896437,0,0,-0.00904935963049355,0.415316486130539,0,0,0,0,0,-0.0875084739374612,0.108108741167453
X16.HK.EQUITY,0,0,0,0.0367858422569647,0,0,0,0,0,0.0659928236813833,0,0,0,0.0337173641676094,0,0,0,0,0,0,-0.544774382493843,0,0,0,0,0,0,0,0,0,0,-0.0448443764684053,0,0,0,0,0,-0.0883989571370991,0,-0.132563730897045,0,0,0.12868066303153,0.0597843850505825,0.266657627228033,0,0,0,0.132091982280545,0.289016326608011,-0.0324226705209262
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.4872555762464,0,0,0,0.0654468950533983,0,0,0,0,0,0,0,-0.0626537408405601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884117387486319,0,0,0,0,0,0.23029567236002,0.0443722632501842,0,0.0184031965879275,0,0,0,0.501879866949699,0.185130347539661,-0.0710449447813086,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0440433503606872,0,0,0.242359683039492,0,0,0,0,0,0.189264074498786,0,0,0,0,0,0,0,0,-0.17219928601047,0,0,0,0,0,0,0,0.105936560442424,0,0,0,0.186540444710695,0,0,0.0832247786379381,0.0425462525588196,0,0,0.163034857426579,0,0.090932175310121,0,0.161138261734347,0.115843604255422,0
X688.HK.EQUITY,0,0.163640454163568,0,-0.116575076734862,0,0,0,0,0,0,0,0,0,0,0,0,0.207007917654262,0,0,-0.070535326529625,0,0,0,0,0,0,0,0,0,-0.134636449272248,6.93889390390723e-18,-0.0936931056560548,0,0,0,0,0,0,-0.0685585179230085,0,-0.036531360591387,-0.114925622251744,0.412363845441429,0,0,0,0.469043416005084,0,0,0,-0.0574203987164945
X823.HK.EQUITY,0,0,-0.0137716302644547,0,0,0,0,0,0,0,0,-0.0312749684906987,0,0,0,0,0,-0.387241416436061,0,0,0.0936598711459821,0,0,0,0,0,0,0,-0.202952803374411,0,0,0,0,0,0,0,0.0408236233255898,0.107031160141794,0.177710403665412,-0.00596204904431713,0.172121916705381,0,0,0,0.294447562700985,0.474392562724953,0,0.180613049166361,0,0,0
macro_return_add,0,0,0,0,-0.108636594739687,0,0,0,0,0,0,0,0,-0.257529617137825,0,0,-8.67361737988404e-19,0,-0.216454814620158,0,0,-0.324968232597736,0.154805838872907,0,-0.116636451590881,0,0,0,0,0,0.157911000634558,0,0,0,0.26979210513159,0,0.084163733342384,0,-0.10464259157009,0,0,0.153417357582269,0,0,0.140109612139965,0,0,0,0,0,0
