,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.432393480720931,0.0214688012780849,0,0.0937669008918661,0,0,0,0,0,0.174147676624033,0,0,0,0,0,0,0.0171817689025608,0,0,0,0.177596715472604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332229865995328,0,0,0,0,0,0,0.0387351607862476,0,0.0389958240761213,0,0.125008008281651,0,0.0539175230101964
X601229.CH.EQUITY,0,0,0.0721866192951308,0,0,0,0,0,0,0,0.469089926583309,0,0,0,0.106049062250353,0.258320497050793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398895033001052,0,0,0.0572728505955049,0,0,0,0,0,0,0,0.0534685341605165,0,0,0,0,0.025871184921634,0,0.0990981078521926
X601288.CH.EQUITY,-0.0335018361863584,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.29409292905006,0,0,0,0.244927333690762,0.0578670504065193,0,0.0483353837232836,-0.0473696133595744,0,0.140565462470828,0,0,-0.036783177910765,0,0,0,0,-0.162521795921685,0.129223401378438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829394604555982,0.0187803603848689,0
X601328.CH.EQUITY,0,0,0.036244069385549,0,0.219907632152011,0.00879654814531283,0,0,0,0,0.0418575641564029,0,0,0,0.103771927793979,0,0.0150559410008933,0,0.0274843848035178,0,0,0,0,0.133609473030302,0,0.0112169490013994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183752559560367,0,0,0,0,-0.0752025817024864,0,0
X601398.CH.EQUITY,0,0,0,0,0.100901043760598,0,0,0,0,0,0,0.373261603053217,0.0301995595407141,0,0,0,0,0.0263012077998159,0.186961197165072,0,0.0744298523065916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988581476826183,0
X601577.CH.EQUITY,0,0,0,0.0541832050619242,0,0,0,0,0,0,0,0.366348277530729,0,0.0327057565800854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531006242406755,0,0,0,0,0,0.233429665720284,0,0.0131051073870224,0.0566623147963344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286683930593531
X601818.CH.EQUITY,0,0,0,0.188025975108978,0,0,0.0286890341107502,0,0,0,0.314395666488861,0.0591868111483786,0,0,0,-1.73472347597681e-18,0,0,0.274855007441537,0,0,0,0,0,0,0.000501539749274842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015558380562161,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118733734895463,0.209456283746609,0,0,0,0,0,0,0.19823807973778,0,0,0,0,-0.221021734096132,0.0718133457887924,0,0,0,0.0792333145528685,0,0,0,0,0.524904962751679,0.120392277410741,0.132851940562671,0,0,0.0987456147898038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111497772104385,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624398322201085,0,0,0.111958484497204,0.0997125415617975,-1.73472347597681e-18,0,0,0.0812101976943766,0,0.153255799445931,0,0.100774580246883,0,0.0229486042781995,0.127204577474235,0,0,0.158842837772994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031155393431775,0.0121284089062696,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0949194824605487,0,0,0.0171470433358738,0,0,0,0,0.214719876605369,0.0146303850996116,0.0415815427633227,0,0,0.252185944779087,0,0,-2.16840434497101e-19,0.359464202469568,0,0,0,0,0,0,0,0,0,0,0,0,0.0254084429359693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0134830009412431,0,0,0,0,0.0231665701523587,0,0.249176284890401,0,0,0.131578697668324,0,0.15132111816861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950957614720206,0,0,0,-0.0352595223787994,0,0,0,0.164855668291182,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0555774537676295,0,0.234923289399026,0,0,0,0.230573831090148,0,0,0,0,0,0,0,0.0550516170372119,0,0,0,0,0,0,0,0,0,0.0157778117898201,0,0,0,0,0,0,0,0,0.011159844554681,0,0,0,0,0,0,0,0.0090145956332899,0,0.17891507048565,-0.0377906612104167
X601916.CH.Equity,0,0,0,0,0,0,-0.0616950277957056,0,0,0,0,0,0.0401262920303824,0,0,0,0,0,0,0.238490082769193,0,0,0,0,0.0884911523266855,0,0,0.198659890075822,0,0,0,0,0,0,0,0.181655675373303,-0.10924238224104,0,0,0,0.664808264367763,0,-0.00534801881323496,0,-0.170291300025536,0,0,0,0.00463019568153558,0.10660096734965,-0.137180140152484
X601077.CH.Equity,0,0,0,0,0.226971345756777,0,0,0,0,0,0,0,0,0,0,0,0,0.348392795173091,0,0,0,0.219072668381335,0,0,0,0.0482371522193416,0,-0.0674728680748057,0,0,0,0,0,1.73472347597681e-18,0,0,0.204000298433103,0.13043378560813,0,0,0,0,0,0,0,-0.0118807907855598,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00373013669904484,0,0,0,0,0,0.0609606421704712,0,0,-0.16960260508426,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.2871870251874,0,0,0,0,-0.114603103126616,0,0,0,0,0,0,0,0,-0.0632462109795866,-0.159785885411783,0,0,-0.00701020078657057,0,0,0,0.0509977574362332,0,0
X2388.HK.EQUITY,0.0625961002371986,0,0,0,0.041027142389861,0.143972865745879,0,0,0,0.0240991439647031,0.00338561139739962,0,0,0.122985254591661,0,0,0,0,0,0,0,0,0,0.0561381331387514,0.450867408426119,0,0.180063883010399,0,-0.0227919241497025,0,0,0,0,0,0,0,0,0,0,0.0801564044354989,0,0,0,0,0.0325197656716754,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0372754561974375,0,0.235612185171639,0,0,0,0.0880985539587589,0,0.15560739995197,0.0727647006309909,0.184176518004886,0,0,0,0,0,0,-0.249117052739269,0,0,0,0,0,0.318718457186014,0,0,0,0,0,0,0,0,0,0,0,0,-0.283722410036057,-0.0128746500321958,0,0,0,0,0,0,0,0.108339877195318,0,0,0.0080439760851186,0.0621107254525846
X2880.TT.EQUITY,0,0,0,0,0,0,0.0610119597807074,0,0,0,0,0.128790570164337,0,0,0,-8.67361737988404e-19,0,0,0,-0.0300535288213679,0,0,0,0,-0.0875527368524411,0,0,0,0.276095571684127,0.577498145308748,0,0.207748553915202,0,0,0,0.0276221737128495,0,0,0.22055638677436,0,0,0,0,0,0,0,0,0,0,0.141997452659938,0
X2884.TT.EQUITY,0,0,0,0,-0.0697727107166534,0,0,0,0,0,0,0,0,0,0,0.269788155084957,0,0,0,0,0,-0.0829387025814081,-0.0391720622027691,0,0,0,0.054683946752924,0.637375011118527,0,0,0,0,0,-0.100572581742412,0,0,0,0,0,0,0,0,0,-0.314278866631972,0,0,0.0742178119469081,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303206875438028,0,0,0.0616743426384161,0,0.0459849609911176,0,0,0,0,0,0,0,0,0,0.307770009508596,0,0,0,0,0.282222475453472,0,0,0,-0.187371333402855,0,-0.0603221493144338,0,-0.103136195624851,0,0,0,0.0993226786910597,0,0,0,0,-0.0707058898522021,-0.317855522667152
X2891.TT.EQUITY,0,0.374740127228919,-0.00391939030843123,0,0,0,0,0,0,0,0,0,0.0286608186419006,0,0,0.184241163987859,0,0,0,0,-0.119042514495357,0,0,0,0,0,0,0,1.38777878078145e-17,-0.185388265252493,0,0,0.506881689799273,0,0,0,0,0,0,0,0,0,0,0,0,0.301538355588345,0,0.449885666686209,0,0,0
X2892.TT.EQUITY,0,0,-0.0308728492803405,0,0,0.623093912932535,0,0,0,0,-0.0115484174031159,0,0,0,0,-0.18590093970824,0,-0.492482344604632,0,0,0,0,0,0,0,0.310201495264975,0,0,0,0.113632231563826,0,0,0.0766329091617122,0,0,0,0,0,0.313316061620177,0,0,0,0,0,0,0,0,0,0.269949469070704,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327631902254225,0,0,0,0.0276544634060324,0,0,0,-0.0187900344413178,0,0,0.055135900675292,0.221458538777905,0,0,0,0.0159043942745634,0,0,0,0.668565254985921,-0.0850940016015279,0,0,0,0,0,-0.187697052339081,-0.0391373653029472,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.16449873079646,-5.42101086242752e-20,0,0,0.0340179787012907,0,0,0.0269519894918101,0,0,0,0,0,0,0,0,0,0,0.0432204802980393,0,0,0,0,0,0,0,0,0,0,0,0,0.194588768266401,0,0.0330346245396712,0,0.0419284271215419,0,0,0.137522117401666,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.158842382503761,0,0,0,-0.150254290644575,0,0,0,0.192673137351509,0,0,0.182537443176132,0.0231457684687885,0,0,0,0,0,0,0,0,0,0.148571291475274,0,0,0,0.128227705754949,0,0,0.0321339131457997,0,0,0,0,0,-0.0458551727924435,0,0,0,0.0253117682106162
X601211.CH.EQUITY,0,0,0,0,0,0,0.51737199950183,0,-0.376581747056078,0,0,0,0,-0.128582764280404,0,-0.0364684753221998,0,0,0,0,0,0,0,0,0,0,0,0,0.0134031300908486,0,0,0,0.0813848244465835,0.392175449262634,0,0,0,0.509766139999803,0,0,0,0,0.145515475117214,0,0.135920064828673,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0609226027719487,0,0.14250831013689,0,0,0,0,0,0.322131709595247,0,0,0,0,0,0,0,0,-0.114712514914551,0,0,-0.0373917113288727,0,0,0,0,0,0,0,0.17339395301582,0,0,0.379393212771801,0,0,0,0,0.296338806653349,-0.0370845220761026,-0.0536057247289327,0,0,0,0,0,0,-0.0179027746880845
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436570440537054,0,0,0,0,-0.0333129568946864,0,0,0.774265893756742,0,0,0,0,0,0,0.0735376546138158,0.0612660876361551,0,0,0,-0.251886368317504,0,2.16840434497101e-19,0,0,0.0167070447069471,0.0595675616490232
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199734914367573,0,0.238731506914826,0,0,0,0.177101368817993,0,0,0,0,0,0,0,0,0,0,0,0.0403605126502674,0,0.0422181480087024,0,0,0,0,0,0,0,0,0,0.0446001154249812,0,0,0.221369986693927,0,0,0,0,0,0,0.134227928265698,0,0,0.31757506518701,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0902176379756,0,0,0,0,0,0,0,0,0.000245757872470265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245143142798114,0,0,0,0.000322701111006085,0.02343196865315,0,0,0,0,-0.0050602762739173,0.101885067718288,0,-0.0192930959000703,0.184743582481254,0,0.530104433524922,0,0,0,0,0,0,0.115814726153998,0,0
X601628.CH.EQUITY,0,0,0.145677116803918,0,0,0.0441157698747921,0,0,0,0,0,0,0,0,0,0.0943876270112084,0,0.0357297678491448,0,0,0,-0.0173184457160152,0,0,0,0,0,0.0991549444527541,0,-0.0301151298551977,0,0,0,0,0,0,0,-0.1085018253581,0,0,0,0.687519220102286,0,0,0,0,0,0,0,0.0163552810428968,0.0305444937179264
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427669307544246,0,0,-0.196049386800729,0,0.562817693343322,0,0,0,0,0,0,0,0.0926310578413692,0,0,0,0.00355956689022543,0,0,0,0.0278766915694378,0,0,0.0399399542807937,0.274919057591803,0,0,0,0,0,0,0,0,0,0,0,0,0.0842724484433161
X2881.TT.EQUITY,0,0,0,0.0844418377388142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660239690077631,0,0,0,0,0,0,0,0,0,0,0.0224119789421244,0,0,0,0,0.177063696995195,0,0,0,0.000487170053490558,0,0.642539896046213,0.0696594162846434,0,0.0368086141170731,0
X2882.TT.EQUITY,0.101110962745714,0,0,0,0.107206083048607,0,0.0358400809269314,0,0,0,0.0549814494648753,0,0,0,0,0,0,0,0,0,0,-0.169816424295657,0,0,-0.132040234234992,0,0.194225389440055,0.163583432918169,0.143683095315538,0,0,0,0,0,0,0,0,0,0.0141509058659982,0,0.0291562051355965,0,0,0,0,0.566457596761692,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254041272683435,0,0,0,0,0,0,0,0,0,0,0,-0.297103048540166,0,0,0,0,0,0,0,0,0.173911542939579,0,0,0,-0.00849872515682928,0,0.453736724481499,0,0,0,0,-0.0819306458373656,0,0,0,0,0,0,0,0,0.0582008390301427,0.0530776918446187,0.217014371926005,0,0.118055617765568,0,0
X2888.TT.EQUITY,0,-0.338634249316173,-0.0943987353554295,0,0,0,0,-0.0910904435339951,0,0,0,0,0,0,0,0,0,0.079772029951356,0,0,0.550446019313116,0,0.0331991181507293,0,0,0,0,0,0.179457982793919,0,0.037059571815741,0.119613153071017,0.185054807456173,0,0,0,0,0,-0.0418317650441221,0,0,0,0,0,0,0.0237993276793629,0.273203653620646,0.0923975570360649,0,-0.198026951925346,0
X267.HK.EQUITY,0,-0.170585664934974,0,0,0,0,0.0416949113565239,0,0,0,0.235159017068795,0,0.56774373697845,0,0,-0.186430788777515,0,0,0,0,0,0,0,0.0730490898007543,0.0541998682962682,-0.152810458746299,-0.228836008574419,0.0303938118939279,0.0803494529996546,0,0,0,0,0,0,0,0,0,0,-0.0136013795256855,-0.009077974127647,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0796656746212521,0,0.184784759489316,0,-0.32725859275459,0,0,0,0,0,0,0,0,-0.00451496212387331,0,-0.0899484192510327,0,0,0,0,-0.219583129412914,0,0,0,0,-0.181725848637359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578582361210281,0.0957629970062818,0.166207206890994,0,0,0,0,0
