,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.197526506787514,0,0,0,0.0756195205659457,0,0,0,0,0.0357528532864298,0,0,0,0,0,0,0,0,-0.00522531108505626,0,0,0,0,0,0,0,0,0,0,0,0,-0.099017528382966,0,0,0,0.339285351103319,-0.0818339912105203,-0.00102173087792322,0.393266286424642,0,0,0.0698193613140316,0,0.00832358941777181,0,0,0,-0.0162924859367656,-0.0339877923340533,0
X002142.CH.EQUITY,0,0,0,0,0,0.37425726397868,0,0.124535172608014,0.155149509994591,0,0,0,-0.0694425670971756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575012667342056,0,0.185410753417343,-0.0334185668137882,0,0.122308765570404,0.0315760474356249,0,0,0,0,0,3.46944695195361e-18,-0.0442111109701621,0,0,0.240459137733163,0,0,-0.0350826749028941,0,0,0,1.73472347597681e-18,0,0.0860017649940283
X600000.CH.EQUITY,0,0,0,0,0,0,0.0229613031649465,0,0,0.142155873981003,0,0.0896882544147019,0,0,0,0,0.728558913896137,0,0,0,0,0,0.00660783212813844,0,-0.053612672931172,0,0,0.0815427096374299,0,0,0,0.0952791912494843,0,0,0.101994936094534,0,0,0,0.0406197814155045,0.0305920271286417,-6.93889390390723e-18,0,0,0,0,-0.0136457015616319,0,0,0,0.00945748582892216,0
X600015.CH.EQUITY,0.032776319861177,0,0,0,0.102132731441775,0,0,0,0,0,0.0231801610991033,0.172543490538073,-0.0559972063926595,0,0,0,0.0287024031038819,0.137435749981296,0,0,0.0715539051624043,0,0,0,0,0.00538069951062582,0,0,0.039594383309495,0,0,0,-0.0738487344469564,0,0,-0.0668797276938576,0,0,0.998537756198801,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690607453126977,0,0,0,0,0,0,0,0,0.221573749248983,0,0.0924081144530941,0,0,0,0,0,0,0,0.124881445958416,0,0,0,0,0,0,0,0,0.223483615985919,0,0,0,-0.205452714522692,0,0,0.280449006104998,0,0,0,-0.0519825951966443,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.109632149681942,0,0,0,0,0,0,0.00262728894254767,0,0.0896848763844799,0.0137520992382265,0.0088441193502391,0,0,0,0,0,0.395532329358718,0,0,0,0,0,0,0,0,0.0790232134426203,0.0642802394668047,0,0,0,0,0.0927020004431224,0,0.0374816812625213,0,0,0,0,0,0,0,0,0,0.000749569481509962,0,0,0.0285518481804612,0,0,0.0846042424171006
X600926.CH.EQUITY,0,0.0664019564840989,0,0,0,0,0.0625079269527188,0,-0.199719939892908,0,0,0,0,0,0,0.130544459538323,0,0.594887623342966,0,0,0,-0.0966332270233486,0,0.057469009036079,0,0,0,-0.107475587453887,0,-0.125888621434025,0,0,0,0,0,0,0,0,0,0,0,0.109473741392236,0,0,0.0747814969538738,0,0,-0.145512810260199,0,0,0.149433928233188
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00874386513818618,0,0.0591074426897058,0,0,0.105552016986354,0,0,0.00200875879234059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398788689029466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500517252082134,0,0,0,0.128110023527329,-0.298310275684,0,0,-0.228950034729855,0.0653240397590941,0.199812691877614
X601229.CH.EQUITY,0.0665408762272318,0,0,0,0.0437099673520114,0,0,0,0,0,0,0,0,-0.164389989161995,0.764366041501663,0,0,0,0,0,0,0,-0.104931101777335,0,0,0.0360438978004065,0,0,0.0178227606901671,0,0,0,0.0755365242111789,0,0,0.0766020718541418,0.155846872530825,0,0.217775622368713,0,0,0,0,0.14905975013912,0,0,0,0.0237947233404328,0,0.222075235447173,0.0104100235977064
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303521075460261,0,0,0,0,0,0,0,0,0.162983377854395,0,0,0,0,0,0,0,0,0.16668213461913,0.0617346340063903,0,0.0648458900435981,0,0,0,0,0,0,0.0788688629649467,0,0,0,0,0,0,0,0.101056237090736,0,0,0,0,0,0,0.045781094657519,0
X601328.CH.EQUITY,0,0,0,0,0.181129017254725,0,0,0,0,0.107973131550157,0,0,0,0,0,0.113765749384478,0,0.0407879441217173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292042898100497,0,0,0,0,0.124358205895225,-0.14967243450543,0.236729681598227,0,0,0,0.807568665490042,0,0,0,0,0,0,0,0,0,0,0.0225679973883075,0,0,0.177332955948921,-0.0279456631591406,-0.348739926035583,0,0,0,0.185832501689362,0,0,0,0,0,0,-0.00022717398198869,0,0,0,0,-0.148478856607621,0,0.00513822921978,0,0,0,-0.125875981295969,0
