,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167123762000458,0.0506722570480511,0,0,0.466139399659954,0,0,0,0.0174346438150082,0,0,0,0,0,0,0,0,0,0,0.108296108195129,0,0.244708263819633,0,0,0,-0.0415583837745645,-8.67361737988404e-19,0,-0.109567702640055,0,0.0651343285826342,0,0,0,0,0,0,0,0.0559838485857467,0,0,0,0,0,0,0,0,0,0.00922627523983742,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.32174467766309,0,0,0,0.130602638281339,0.082163253335248,0.00880122254481816,0.059126437047752,0,0,0,0,0,0,0.332157344762936,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226022208683804,0,0,0,0,0,0,0,0.106894823767625,0,0,0,0,0,0
X600015.CH.EQUITY,0.325794526239744,0,0,0,0,0,0,0,0.152317056585459,0,0,0,0,0,0,0,0,0,0,0,0.306686683325533,0,0,0,0,0,0,0,0,0,0.0752051773397518,0,-0.160896089418749,0,0,0,0,0,0,-1.38777878078145e-17,0.0823799271927915,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0420573349404238,-0.382508078707109,0.0499456559819548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415333045329756,0,0,-0.0396614409296724,0,0,0,0,0,0.170111262708166,0,0,0,0,0,0,0.313491551094984,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.235004891440619,-0.119764875510409
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144748486815445,0,0,0,0,0.174190908681262,0,0,0,0,0,0,0,0,0,0.192632158858803,0,0,0.319750730088201,0,0,0,0,0,0,0.104299488390315,0,0,-0.208162271189562,0,-0.083514227717441,0,0,0,0,0,0,0,0,0,0,-0.0027984677583177,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,1.38777878078145e-17,0,-0.180311174530155,0,0,0.307380514092937,0,0,0,0,0,0,0,0.276581624736884,0,0,0,0,0,0,0,0.0350746634602696,0,0,-0.133153417489281,0.0113190974250485,0.107613332123877,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212998189677269,0,0,0,-0.357901768934912
X601166.CH.EQUITY,0.637389330246313,0.0391884419170899,0,0,0.165046770538787,0,1.73472347597681e-18,0.17983821519155,0,0,0,0,0.0541546445506089,0,0,0,0,0,0,0,0,-0.0968123575152496,0,0,-0.129755005302137,0,0,0,0,0,-0.0802598163087755,0,0,0,0.0808193802404841,0.104454550206768,0,0,0,0,0,0,0,0,0,0,0.0169547579430832,0,0,0,0
