,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.15884148672373,0,0,0.31985417398332,0.0121630165789095,0.288246264601727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057365655661501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334828733780868,0,0,0,0,0.1098445462246,0.0339515062939056
X600000.CH.EQUITY,0,0,0,0,0,0.0993768893097232,0,0,0.012666637297806,0,0,0.0704916961594832,0,-0.129160712601054,0,0,0.419556155474937,0,-6.93889390390723e-18,0,0.462237524436274,-0.0889664690267297,0.033499780698445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153553750572818,0,0,0,0,0,0,0,0,-0.0250532896316859,0,0.00136916062263234
X600015.CH.EQUITY,0,0.163085952524268,0,0,0,0,0,0.0697877785890325,0,0,0.447171740504285,0,0,0.154162727614371,0,0,0.111175413855266,0,0,0.0160041894371452,0,0.0167821950721063,-0.0480265198682795,0,0.207811423999691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140079518090969,-0.0145676333031889,0,0,0,0,0,0
X600016.CH.EQUITY,0.131425059244318,0,0,0.43634113655161,0,0,0,-0.385075137961581,0,0,0,0,0,0,-0.186514446767936,0.0418249106760935,0,0,0,0,0,0.0657138314372425,-0.0291617737885241,0.142062984891282,0,0,0.515448090355505,0,0,0,0,0,0,0,0,0,0,0.0580974669428748,0,0,0,0,0,0,0,0,0,0,0,-0.266991897627344,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.133350132168982,0,-0.0584052345273656,0,0,0,0,0,0.159620489475083,0.202667345877557,0,0,0,0,0,0,-0.00242135168088892,0.0249413978107888,0,0,0,0,0,0,0.283830058347732,0,0,0.2959451466209,0,0,0,0,0,0,-0.17000931018567,0,0,0,0,0.139008371281158,0,-0.0564908184033686,0,0,0,0,0,0,0,0,-0.0437874837226435
X600926.CH.EQUITY,0,0.0547096629761056,0,0,0,0,-0.0325209980045262,0,0,0,0,0,0,0,0,0,0.0748394145765308,0.470246425721853,0,0,0,0,0,0.0965333175094424,0,0,0,0,0,0,0,0,0,-0.0747891205714111,0,0,-0.115974957177854,0,0,0,0,0,0.0569472053277212,0,0,0,0,-0.0658784374658704,0,0,0.0464889996370099
X601009.CH.EQUITY,0,0.127708895041064,0,0,0,0,0,0.0306965439747665,0,0,0,0.291860570104196,-0.0595494467333014,0,0,0.0291369250470278,0,0,0,0.0467253765899862,0.351617439419742,0,0,0,0,0,0,0,0,0,0,-0.0713960848088696,0,0,0,0,0,0,0,0,-0.0729099305323971,0,0,0,0.164302351210341,0,0,0,-0.0468309146481293,0,0
X601166.CH.EQUITY,0.199327801669381,0,0.184282692281712,0,0,0.195428134077333,0,0,0,0,0.153786944337259,0.297381026846351,0,0,0,0.0561543547518473,-3.46944695195361e-18,0,0,0,0,0.221975117840014,0,0,0,0,0,0,-0.0881097921110367,0,0,0,0,0,0,0,0,0,0,0.0193454800946263,0,0.0888848518460072,0,0,0,-0.0684230771714448,-1.73472347597681e-18,0,0,0,0
