,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132036283101743,0.0605254552641755,0,0.204619395796838,0,0,0.0104872984560448,0,0,0,0,0,0,0,0,0.134266256443402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10719892739874,-0.0175727993861254,0,0,0,0,0,0,0,-0.189200547525872,0.00930648970585036,0.143098830724216,-0.0328540758413205,0
X600000.CH.EQUITY,0,0,0,0.0811673028081924,0.470148655199844,0.14375264170346,0,0,0,0,0,0.17781628946481,0,0,0,0,0,0,0,0,0,0,0,0,0.0252920185614455,0,0,0,0,0.106842533367753,0,0,0,0,0,0.0421266404551987,0,0,0,0,0,0.071315310747228,0,0,0,0,0,0,0,0.124002769863701,0
X600015.CH.EQUITY,0,0,0.0652953481379525,0,0.0578010641952961,0,0,0,0,0,0,0,0.142175296258259,0,0,0,0.0312711546125623,0,0,0.325525131327837,0.0307680357229074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.237442547831686,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.00454965665196601,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.243442921484067,0.318263026057373,0,0,0.19597473810659,0,0.0913135244489486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156889749051983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140993076023237
X600036.CH.EQUITY,0.800683212103653,0.172460581517463,0.0246634911544175,0,0,0,0,0.0453502957169477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178246911210235,0,0,0,0,0,0,0,0,0,0,0,0,-0.244552702124195,0,-0.0483131127624457,0
X600919.CH.EQUITY,0,-0.0230554352224106,0,0,0,0,0,0,0.510944824804713,0,0,0,0,0,0,0,0,0,0,0.0487785137512064,0,0,0.0250398313005026,0,0,0,0,0,0.036264584642979,0,0,0,0,0.0293912031804039,0.02386535558021,0,0,0.23269564752256,0.136523046169105,0,0,0,0,0,0,0,0.0411621567426417,0.0434013260367204,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.130272687775537,0,0,0.39643944829709,0,0,0,0,0,0,0,0,0.0054190652236504,0,0,0,0,0,0,0,0.16668072322898,0,0,0,0,0,0,0,0,0,0,0,0,-0.109515431372177,0,0,0.0821232556430181,0.0229166474764363,3.46944695195361e-18,0.0519264943556444,0,0.0687837159626404,0,0,0,-0.232247331995569
X601009.CH.EQUITY,0,0.193821653054319,0,0,0,0,0.324739593008576,0.138714362017984,0,0.156812781584868,0,0,0,0,0,0,0,0,0.086529589676167,0,0,0,0,0,0,0,0,-0.0584070235448357,-0.0832305480198952,0,0,0,-0.0174592499647404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187333186412497
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0113966440975505,-3.46944695195361e-18,0,0.056479755109221,0,0.0169841430490893,0.010897287507737,0,0,0.149435458503665,0.0611776426912417,0,0.102358822527707,0,0,0.0406068169301049,1.73472347597681e-18,0.282520694990885,0.135039332868884,0.10207428282146,0,0.0851591446416045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178177133433572,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232076074617451,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160177299939227,0,0.177398555910369,0,0,0,0,0,0,0,0.144203731771421,0,0,0,0,0,0,0,0,0.0449068358587237,0,0,0,0,0,0,0,0,0.180476730120448,-3.46944695195361e-18,0,0.0491634193528987,0,0,0,0,0,0
