,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0222551992331822,0,0,0,0,0.102411152615487,0,0,0.422325005134375,0,0,-0.0998171240248697,0,0,0.234055064976977,0.106618396930566,0,0,0,0,0,0,0,0,0,0,0.0239606748766267,0.0464981884155851,0,0,0,0,0,0,0,0,0,0,0,0,0.0979124454608901,0,0,0.151503865587651,0,0,0,0,0,0
X002142.CH.EQUITY,0.149604669498071,0,0,0,0,0.152863225594341,0,0,0,0,0,0,0,0,0.352287565420662,0,0,0,0,0,0,0,0.277466879901958,0,0,-0.113854270268534,0,0,0,0.0126129473566614,0,0,0,0.0271485803240972,-0.0467668633364017,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0865415537583656,0,0,0,0,0,0
X600000.CH.EQUITY,0.107754710039985,0,0,0,6.93889390390723e-18,0.0525716775006017,0,0.226628293583079,0,0.122055092736299,0.0874490966863146,0,0.120995334706635,0.0163597568922716,0,0,0,0,0,0,0,0.0612935038529253,0,0,0,0,0,0.107592875166841,0,-0.0311205642973,0,0,0,0,0.107533193954078,0,0,0,0,0,0,0,0.0373042041336569,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244329649974535,0,0.011053917219014,0,0,0,0.141503319162337,0,0,0.201437179427066,0,0.0362207872624504,0,0,0,0,0,0,0,0,0,0,0.0533289228816371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605600163275284,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498136138155197,0,0,0,0,0.582462794260485,0,0,0,0.2038074882686,0.434400823215769,0,0,-0.131388317563952,0,-0.117075843065651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063767229032222,0.121649455022215,-0.113331943114292,0,0,0,0,-0.0876679239345225
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683890467544947,0.342614123465252,0,0,0,0,0,0,0,0,0,0,0,0.0876975553739554,0,0,0,0,0,0.457324910375265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925826380065394,0.128571927201692,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0161618414651929,0,0,0,0,0.509296171141658,0.356253274822077,0,0.103094054775858,0,0,0,0,0,0,0,0,0,0.0319468108559984,0,0,0,0,0.0706247078959623,0.0132044508528068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24295924474978,0,0.123569506105021,0,0,0,-0.0585538070276293
X601166.CH.EQUITY,0.185277134453464,0,0,0,0,0,0,0,0.196904742184332,0,0,0,0,0,0,0,0,0.241434408867205,0,0.108376332020601,0,0,0,0,0,-0.0532069325649138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790194376453227,0,-0.118590342592258,0.314195349601625,-0.0244197371906024
