,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.115959697378685,0,0,0,-0.329417969731976,0,0,-0.16366275055027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117852964571693,0.47841055243248,0,0,0,0.180847700759287,0,0,0,0,0,0,0,0,-0.12546341341406,0.257871886432969,0,0.0775162529266699,0,0,0.109622888045882,-0.00373501460049807,0,0,-0.074082705009008,0,0,-0.0885041478836552,0,0
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.0154492922036998,0,0,0,0,0,0.169360234380198,0,0,0,0,0,0,0,0,0,0.145575984101647,0,0,0,0,0.100095092627332,0.0273501374551312,0.0202371880935777,0,0.0913597758708521,0,0.172961408883236,0,0,0,0,0,0.0186367937362813,0.0199834620432234,0.042753781547376,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0372697237798518,0.0516757777126028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929699391868581,0,0,0,0,0,0,0,0.0770803473556206,0,0,0,0,0,0,0.0623712064845884,0,0.153441922255558,0,0,0.478291761349085,0.0578746082414608,0,0,0,0.130682205724312,0.0210339251801001,0,0,0,0,-0.119937384203496,0.0278345546083526,0,0,-0.0508790290475798
X601601.CH.EQUITY,0.120893792315623,0.0672068659048416,0,0,0,0,0,0,0,0,0,0,0,0.0343460234687065,0,0,0,0,0.0434131604015048,0,0,0,0,0,-0.120767374708893,0,0,0,0,0,0,0.365347184418535,0.364927209908155,0,0,0.0955339407574544,0,0,0,0,0,0,0,0,0.194482285783521,0,-1.73472347597681e-18,0,0,0,0
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.275026473961203,0,0.0124989853679796,0,0.0690912861016588,0,0,0,0.225437401967903,0,0,0,0,0,0,0,0,0,0.173454974180738,0,0,0,0.11897143173726,0,0,0,0.189163519528834,0,0,0,0,0.0347048565607843,0.091856566175604,0,0,0,0.231591962267492,0.307956397995639,0.000315883294811796
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0214822561726024,0,0,0,0.0483828920735321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790701175031311,0.184863212520242,0,0,0,0,0,0,0.535448586474582,0,0,0,0,0,0,0,0,0,0.288548103808977,0,-0.139638068735339
X2882.TT.EQUITY,0.0275511390610033,0.123858727854414,0,0,0,0,0.0100891353188731,0,0,0.00733312515445801,0,0,0,0,0,0,0.159959226486782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106319778356418,0,0,0,0,0,0.139875942466828,0.718181963817722,0,0,0,0,0,0,0,0,0,0.0641862678595013,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.07045954968711,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.138522425833303,0,0,0,0,0,0.0767778681823705,0,0,0,0.109977562135837,0,0,0.060585941331623,0,0,0.0749206860940847,0,0,0.000450424962309626,0,0,0.184683567623558,0,-0.154049303457929,0,0,0,0.132781320285013,0.128339809916245,0,0.352536359588554,0,0,0,-0.0287484814015099,0,0.149677283019081
X600048.CH.EQUITY,0,0.206544437215007,0.146519576551763,0,0,0,0,0,0,0,0,-0.126246566492502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085084607329369,-0.102468226935959,0,0,0.0846092064737718,0,0,0.0269604038257559,0,0,-0.0339563274384018,0,0,0.620331810590906,0.307539253249022,0,0,0,0,-0.00768457572010328,0,0.18172581324356,0,0,-0.0466752370509957
X1109.HK.EQUITY,0,0.268626785179288,0,0,0,0,0,-0.0256831401820031,0,0,0,0,0,0,-0.00813952582857116,0,0,0,0,0,0,0,0,0,0,0.135647296747552,0,0,0,0,0,-0.0121739825290554,0,-0.0914565555588173,0,0,0,-0.143644200612351,0,0,0.0377780929336297,0,0,0,0,0.24845259354965,-3.46944695195361e-18,0,0.241911842651613,-0.030419357866464,0.111097884658952
X1113.HK.EQUITY,0,0,0,0,0.0157114264828845,0,0,0,0,0,0,0,0.0657312523468767,0,0,0,0,0.0761499609734743,0.0463669172737189,0,0,0,0,0,0,0,0,0,0,-0.00515574372048971,0,0,0,0,0,-0.113200762210022,0.0490756401399546,-3.46944695195361e-18,0.346195485231935,0,0,0,0,0,0,0.0370093096750261,0,0.0795385473324613,0,0.176852936193865,0
X12.HK.EQUITY,0,0,0,-0.0861857387373761,0,0,0,0,0,0,0,0,0,-0.0403525661422443,0,0,0,-6.93889390390723e-18,-0.0292972000529163,0,0,-0.0127717414091471,0,0,0,-0.289153577816507,0,0,0,0,0,0.0629599385077991,0,0,0,0,0,0,0,0,0,0,0.0196768726251241,0.459668965734587,0,0,0,0.10737288941745,0.131842481426026,0,0
X16.HK.EQUITY,0,0,0,0.0363100215512233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459303426513147,0,0,0,0,0,0,0,0,-0.0661636901618415,0,0,0,0,0,0.0483922352613439,0.00140698460159085,-0.141921718174534,0,0,0.0486556735659888,0,0.0180712281119307,0.51279518790729,0.356912442824417,0,0,0,0,0.146710796286035,0
X2007.HK.EQUITY,0,0.0179195128342162,0,0.14493352048398,0,0,0,0,0,0,0,0,0,0,0.0444804546193473,0,0,0,0,0,0,0,0,0,-0.0664107608652451,0,0,0,0,-0.068014518551479,0.0260258486341281,-0.0218103906601605,0,0,0,0,0,0,0,0.0294825766839914,0,0.204893666070444,0.269016366637964,0,0,0,0,0.109805222509836,0.131634852108055,0,0.0254155243403432
X267.HK.EQUITY,0,0.0158669287768495,0,0,0,0,0,0,0,0,0.163179445014145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0126869814725072,0,0,0,0,0,0.116347710717406,0,0.212501044813092,0,0,0,0.441378994583194,0,0,0,0,-0.40889805433129,-0.0153287999898921
X688.HK.EQUITY,0,0,0,-0.181293846846499,0,0,0,0,0,0,0,0,0.211072235038901,0,0,0,0,0.0966419740193399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922745555131343,-0.051164275536842,0,0,0,0,0,0,-0.0717312266055099,0,-0.194812781674516,0,0.482870687830292,0,0,0.0951860477051122,0.287531085070324,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0828347778657965,0,0,0,0,0,0.0503067421934027,0,0,0,0,0,0,-0.115149024240015,0.0254104854495456,0,0,0,0,-0.0322812437413031,0.0686601669645396,0,0,1.73472347597681e-18,-0.321954293050336,0,0,0,0,0,0,-0.0159030861675115,0,0,-6.93889390390723e-18,0,0.516275213249348,0,0,0,0,0.287576362060646,-0.0578103003548091,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0325122629577909,0,0,0,0,0,0,0,-0.292686504763511,0,0,-0.237892852931318,0.405205782630601,0,0,-0.261840642815085,0,0,0,0,0.0673945237386633,0,0,-0.0576682327005114,0,0,0,-0.00125544977137449,0,0,0,0,0,0,0.201769093521323,0,0,0,0,0,0
