,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455932263800171,0,0.121986880538633,0.114213319912544,0,0,0,0,0,0.0675553678003569,0.216826951522166,0.239567862615031,0.0938416191172776,0,0,0.0578632086921093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300314224656765,0,0,0,0,0,0,0,0,0.00957478493895957,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355577853538896,-0.235514962743267,0,0,0.218916594083135,0,0,0.198528375782664,0,0,0,-0.0359548685227413,0,0,-0.0608251010788473,0,0,0,0,0,0,0,-0.0252626020810148,0,0,0,0.458744640226935,0,0,0,0,0,0,-1.73472347597681e-18,0.0235425145245074
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.326925289576989,0,0,0,0.0770404097642303,0,0,0,0.212876305993411,0.0958470386991703,0.0223095203135314,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0292115151474814,0,0,0,0,0,0,0.0540891872856105,0.0587369088933377,0,0,0.0363637872736528
X601328.CH.EQUITY,0,0,0.229751249224766,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.250208836103244,0,0.124205090941198,0.0744726235735147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147046954242286,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.038572747615824,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.126680236061744,0,0,0,0.0270864029867603,0,0.303513288432101,0.221686352253275,0.0726686685988046,0,0,0,0,0.440154092313698,0,0,0,0,0,0,0,0,0.124936043754646,0.0251007718747434,0,0,0,0,0,0,0,0,0,0,-0.0739931870306497,0,0,0,0,0,0,0,0,0,-0.00599076901993839,0
X601577.CH.EQUITY,0,0,0,0.103780318680889,0,0,0,0,0,0,0,0.204752884997862,0,0,0,0,0.0743750277610903,0,0,0,0.442358155471113,0,0,0,0.102811597522013,0,0,0,0,0,0,0.051458603829754,0,0.0346717580240428,0,0,0,0,0,0,0,0,0,0,0,0,0.0229551400765125,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202375816424427,0.199207000368343,0,0,0,0,0,0.112630167813982,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0673930692663863,0,0.205728769053093,0,0,0,0,0,0,0,0,0.00943454365675307,0,0,0,0,0,0,0,0.067349410700391,0,0,0,0.101577068451539,0,0,0,-0.0111739322474139,0.0933666302190451,0.0339484236205284
X601838.CH.EQUITY,0,0.100680261716291,0,0,0,0.114642418732853,0.257393450971264,0,0,0.163968072801929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092762647367124,-0.136405845610547,0.0883579130175482,0,0,0,0,0,0.196963119961806,0,0,0.0538253133679714,0,0,0,0,0,0,-0.0818751856465491,0.0940719318845586,0,0,0,-0.0719830064424567,0
X601939.CH.EQUITY,0,0,0,0,0.241652742446697,0,0.00618371958460942,0,0,0.172205783427311,0.215917991501757,0,0,0.0634190862305534,0.00287576284090647,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575608870571797,0,0,0,0,0.0397808642558363,0,0,0.0327243981506089,0,0,0,0.448075744117465,0.0800004595112478,0.0946894511278249,0,0,0,0,0,0,0,0,0.00264501975263005,0,0,0,0,0,0,0,0.111230673053164,0,0,0,0,0,0,0,0,0,0,0.0732126121419144,0.0570841375672213,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193072748185155,0.299628164399222,0,0,0,0.19275599893833,0,0,0,0,0,0,0,0.0893247178554382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137675514164639,0,0,0.0993139592276914,0,0,0,0.0429714313400108,0,0,0,0,0,-0.0455583303907723
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277679720360653,0.213777572008916,0,0,0,0,0,0,0,0,0,0,-0.21758478976614,0,0,0,0,0.205529726689132,0,0,0,0,0,0,0,0,0,0.0269587795202064,0,0,0.172437512762344,0.0782002525306935,-0.103868598969604
X601658.CH.Equity,0,0.280884809359829,0,0,0,0,0,0,0.191145917973817,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.276977090780892,0,0,-0.124483590946219,0,0,0,0,0,0,0,0,0,0.103164937170338,0,0.206432243618801,0,0,0,-0.00425856754986824,0,0,0,0,0.100587970585037
X601916.CH.Equity,0,0,0.0183736602584363,0,0.308977059162212,0,0,0,0,0,0.0803894406505186,0,0,0.110039542941909,0,0,0,0,0,0,0.208039507196176,0.0634926885545521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930298473648082,0.0106219583454004,0.0474970943976959,0,0,0,0,0,-0.0253972944368221,0,0,0
X601077.CH.Equity,0,-0.044494046803151,0.192645786844142,0.0676761070626984,0,0,0,0,0,0,0.0300367249532878,0.182396948574997,0,0.330486012672753,0,0,0,0,0,0,0.0710819615292578,0.149585014226878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228975565855064,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119334965215887,0,0,0,0,0,0.324924326106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20207917761135,0,0,0,0.290314085191232,0.372689278442811,0,0,0.0170035723920391,0.0636852096628094,0,0.0253905611711014,0,0,0,0,0,0,0,0,0,0,0.236471806185791,0,0,0,0.0685681224402923,-0.325138253096383,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117227586146189,0,0,0,0,0,0,0,0,0.376005130377582,0,0,0,0.154974483582858,0,0,0.0716371197571692,0,0.213564077258651,0,0,-0.0116506236197622,0,0,-0.0878621706050249,0,-0.221714460060726,0,0,0,0,0,0,0,0,0.040671322980822,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623223423830596,0.0924032378403517,0,-0.00552535499561764,-0.0465231794200474,0,0,0,-0.273781198610774,0.2237742227534,0,0,0,0,0,0,0,0,0,0,0,0,0.298497556473393,0.127317253425368,0.0928610573967844,0.085241180354065
X2880.TT.EQUITY,0,0,0,0,-0.0175260669070619,0,0,0,-0.00944033789285773,-0.0804502733316912,0,0,0,0,0,0,0,0,0,0,0,-0.0327477614515299,0,0,0,0,0.00634014942551717,0,0,0,0,0,0.338937538773105,0.260703146344679,0,0,0,0.138606949338704,0,0,0,0,0,0,0,0.0941126584913798,0,0,0.189596346317505,0,-0.0603537862425524
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150871983388356,0,-0.0345082911915458,0,0,0.0245418133049018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306600650459527,0,0,0,0.222819125163984,0,0,0.131866789656041,0.28028580147488,0,0,0,0,0,0,0,0,0,0,0,0.119415516326833,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0408764308894058,0,0,0,0.0464192540179267,0,-0.155255097741371,0,0,0,0,0,0,0,0,0,-0.0461035138024124,0,0,8.67361737988404e-19,0,0,0,0.25183047042438,0,0.3703079167538,0,0,0,0,0,0,0,0,0,0.0698451067877076,0,0,0,0,0,0.0585239982839928,0.00484895460628905
X2891.TT.EQUITY,0,0.0167040659081846,0,0,0,0,0,0,0.011429709068351,0,0,0,0,0,0,0,0,0,0,0.256977485505666,0,0,0,0,0,0,0,0.0316526535826186,0,0,0.13904539676762,0,0.114604585385629,0,0,0,0,0,0,0,0,0,0,0,0,0.0687305560980456,0,0.294008148057186,0.123274054704437,0.101048962035345,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699142670951209,0,0,0,0,0,0,0,0,0.00702463816966432,0,0,0,0,0,0,0,0.176926487441675,0.205145824016666,0.125676881000529,0.00204116624165669,0,0.396503749616749,0,0,0,0,0.144356227302503,0,0,0,0,0,0,0,0,0,-0.0905058802010349,0.0619753280442251,0
X5880.TT.EQUITY,-0.0176261981584515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665273,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134748,0,0.05996170137875,0,0.199707369027927,0,0.0222367045616036,0,0,0,0,0,0,0,0,0,-0.0610404335037679,0,0,0.29414723448714,0,0.0193579857170178,-0.0851750137788516
X600030.CH.EQUITY,0,0,0,0,0.0322941984895601,0,0.0538716591510286,0,0.0901940278186936,0,0,0,0,0,0,0,0,0,0,0.0353073779337451,0,0.233372324247763,0,0,0,0,-0.0575156793458803,0,0,0,0,0,0,0,0,0,0.121547182357206,0,0.345289815458984,0,0,0,-6.93889390390723e-18,0.184094416166072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0390717611980555,0,0.105139776590906,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102514010389054,0,0,0,0,0,0,0,0,0.288648139871733,0.0189384762492593,0,0.0358660003168216,0.410516154598704,0,0,0,0.109415170106262,0,0,0,0,-0.061833610011699,-0.0984432166092076
X601211.CH.EQUITY,0.0699828441325723,0,0,0,0,0,0.0479455180520586,0,0.0186089594543675,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159021560166,0,0.414971653212487,0.0854989484793997,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0650972094062446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142789352594979,0,-1.0842021724855e-19,0,0,0,0,0,-0.144608433318194,-0.0201744727279802,0,0,0.0495067169455007,0,0,0.469041862573001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279036859620834,0.0168434285294351,0.055529856835129,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0395423807732787,0.0184540772785751,0,0.117427331691626,0.186368587713274,0.129603262542809,0,0,0,0,0,0.0437715927559586,0.0851331251712574,0,0,0,0,0.0272456225576448,0,0,0,0,0,0,0.143149998931394,0,0.146871271362189,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134733681157988,0.124501695015968,0.0728518733224212,0,0,0,0,0,0,0,0,0,0,0,-0.0856952103642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630815540093688,0,0,0,0.309289184553118,0,0.294503715055128,0,0.0375935075962973,0,0,0,0,0,0.177525611315545,-0.011755331983882
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0.0504138716451214
X2881.TT.EQUITY,0,0.319653680193397,-0.0239103291420938,0,0,0,0,-0.092044655398217,0,0,0,0,0,-0.154283574988754,0,0,0,0,0,0,0,0.0984002106469653,0,0,0,0,0,0,0.0998610701593598,0.117650108691699,0,0.101415995161186,0.0304317819706937,0,0,0,0.0142580750681727,0,0,-0.0371297528145162,0,0,0,0,0,0,0.262121109078888,0,0.24257783359237,0,-0.0172299989779329
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014697185435866,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.157925607752244,0,0,0,0,0,0,0,0.0939920230014321,0,0,0,0,0,0,0,0,0,0,0,0.0783651048858913,0,0,0,0,0.416933236825133,0,0,0.171101502492509,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153855684655972,0,0,0,0,0,0,0,0,0,0,-0.0500706455643038,0,0,0,0.282797335956023,0,0,0,0,0,0.132474732885617,0,0,0,0,0.161714992319425,0,0,0,0,0,0,0.386398655628754,0,0,0,0.0446668998762176,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587349345749639,0,0,0.189639423242089,0.161314439429997,0.0534164238402511,0,0,0,0,0.13195539938993,0,0,0,0,0,0,0,0,0,0,0.048410412578585,0.0782384271353322,0.21990626351159,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225995539399796,0,0,0,0,0,0,0.0957434482095745,0,0,0,0,0.0299857479689446,0.0656680113338737,0,0.353428313867233,0,0.181521137309118,0,0,0,-0.00168396568865854,0,0,-0.0381495446619857,0,0,0,-0.298012212776374,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0
