,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211301400439649,0.00068823074417374,0.108782315572463,0.203508283737864,5.42101086242752e-20,0,0.0569858620819304,0,0.179820113754546,0,0,0.0569857114340444,0,1.73472347597681e-18,0,0.128256512909907,0,0,0.0799888356711962,0,0,0,0,0,0.0335358138366382,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00683030596474216,0,0,0,0,0,0,0,0,0,0,0,0.0631032610285563,0
X601229.CH.EQUITY,0,0,0.0538978324992816,0,0,0,0,0.0968197019612279,0.0725874651321247,0,0.141523902865869,0,0,0,0.210070617388408,0.237022847370629,0,0,0,0,0.219411091035655,0,0,0,0,0,0,0,0,0,0,0,0.0134418511375033,0,0,0.144952494058453,0.0246953459154941,0,0,-0.0518939778257833,0,0,0,0,0,0,0,0,0,0,0.0844041758089585
X601288.CH.EQUITY,0,0,0,0,0.186601601171368,0,0,0,0,0,0,0,0,0,0.131022299468561,0.04279677110053,0.0528403695408552,0,0,0.41931294944253,0,0,0,0,0.032015944601363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574558249304438,0,-0.0340602351379807,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206160237622863,0,0.00508874794398988,0,0,0,0,0,0,0.176360121460826,0,0,0.0207218801612819,0,0.546521259619077,0,0.0833988411784714,0,0,0.0132334861403008,0,0,0,0,0,0,0,-0.1055903670049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144917863037521,0
X601398.CH.EQUITY,0.0880712740733786,0.0302472817134187,0.0252636223281655,0,0,0,0.191146389960538,0,0,0,0,0.120505397820266,0,0,0,0,0.317817676465096,0,0.0931089003470097,0.103382290704677,0,0,0.11967678041229,0,0.068572730518694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002238177735,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.038271491897731,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0185437435529372,0,0.0373818235606211,0,0,0,-0.0304134028587577,0,0,0,0,0.340706957208954,0,0,0,-0.157284364344866,-0.114818997448429,0,0,0.197336074955556,0,0,0,0,0.463776634257427,0,0,0,0,0.166951623011429,0,0,0,0,0,0.199577449018043,0,0,0,0.050871209115444
X601818.CH.EQUITY,0,0.00682765518489845,0.0830771602006762,0.100542237088647,0,0,0,0,0,0,0,0,0.279902324610519,0.298979766869381,0.0271385062506463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703962354761122,0,0,0,0,0.0268705982362121,0
X601838.CH.EQUITY,0.152629420164352,0.0420562154840323,0,0,0,0.0181828765904193,0,0.032025010607455,0.53087251353929,0,0,0,0,-0.271923561520866,0.160453884259184,0,0,0,0,0,0,0,0,0.386311721117894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685448956894013,0,0,-0.0541605595514662,0,0.0155929738332477,0,0,0,0.221199495162299
X601939.CH.EQUITY,0,0,0,0,0.174761844555293,0.109030865134277,0.00382920083458207,0,0,0,0,0.322007415282704,0,0,0,0,0,0,0,0.0471739325889264,0,0,0,0,0,0.00250091987792774,0.0307983427913759,0,0,0,0,0,0,0,0,0.0847170572887562,0,0.0534493245892364,0,0,0,0,0,0.0516159368244737,0,0,0,0,0,0.0448504800954567,0
X601988.CH.EQUITY,0,0,0,0,0.0930093992899752,0,0,0,0,0,0,0,0.420312511446958,0,0.0033619215219999,0,0,0,0.134539866627697,0,0.0972128686297635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301365696103789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354494288795082,0,0,0,0,0.144727956440138,0.0718387755141734,0.0262081227209062,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148354346023577,0,0,0,0.195363463349627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332487914347324,0.0387939855913972,0,0,0.07781440334764,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414321464432863,0,0.0843389239861879,0,0,0,0,0,0,0,0,0,0,-0.01287205339646,0,0,0,0.0204154548878729,0,0,-0.0192531103824486,0,-0.0919573893575391,0.0852966057511383,0,0,0,0,0,0,0,0,0,0.149045005790519,-0.0659710415569069
X601916.CH.Equity,0.0608762635763366,0,0,0.0782741906690029,0,0,0,0,0.0607484558143992,0.00849412826002097,0,0.422769807569375,0,0,0,0.181060906190615,-0.0793743573760118,0,0,0,0,0,0,0,-0.0102517028034606,0,0,0,0,0,0.105770024193957,0,0,0.136541745914841,-0.112009515908742,0,0.159632584147799,0,0,0,0,0.0889605780187632,0,0,0.198677533286685,0.124628031614592,0,0.101247310908879,0,0,0
X601077.CH.Equity,0.0350575383057385,0,0,0,0.251494827503256,0,0,0,0,0,0,0,0,0,0,0,0,0.345952743083549,0,0,0,0.0479773669218958,0,0,0,0.0433753817955704,0,0,0,0,0.0776830726108588,0,0,0,0,0,0.241126345372697,0.11681283350268,0,0,0,0,0.106053899277099,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.000488392001967611,-0.158229149340924,0,0,0,0,0,-0.229066217592174,0,0,0,0.287908308438611,0,0,0,0,0,0,0.0201166491859773,-0.184356481558076,0,0,0.0331727122285093,0,0.310472468654919,0.267014292604737,0,0.020345121524719,0,0.00291061142562404,0,0,0,0,0,0,0,0.1294805934481,0,0,0,0,0,0,0,0,-0.0629657831226316,0,0,2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0.0615002597898594,0.0552931181700455,0.217481599312585,-0.0657407178828611,0,0,0,0,0,0,0,0,0,0,0,0,0.124153049730357,0,0,0.0174349430564789,0.199249462942331,0,0.312053829644752,0,0,0,0,0,-0.084611847657727,0,0,0,4.33680868994202e-19,0,0,0.22521861172217,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487927764989147,0,0,0,0,0,-0.0561546286568813,0,0,0,0,0,0,-0.156429299792495,0,0,0,0,-0.106337864990197,0,0,0,0,0,0.489384046418034,0,0,0,0,0.331287989851893,0.00120777342818576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575782360634615,0.206952217843208,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252935076556386,0,0,0,0,0,0,0,0,0.105987377551624,0,0,0,0,0,0,0,0,0,0,0,0,0.174958544521024,0.0972089200065115,0,0.113642129481127,0,0,0,0,0,0,0.282017422878882,0,0,-0.0406930956449254,-0.137284849037957,-0.0417245533822347,0,0.229834525287795,0,0,0.143777632084286,0,-3.46944695195361e-18
X2884.TT.EQUITY,0.0813140437440136,0,0,0,-0.0510966748201791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17607393978429,0,0.0492506003343516,0,0,0,0.168150663306011,0.324546451249704,0,0,0.291417690336156,0,0.00154832057603989,-0.0242416013794899,0,0,0,0,0,0,0,0,0,-0.18304796582427,-0.0675417907660746,0.173115246705897,0.157345553513988,-0.189593023997764,-0.0325948492037448,0,-0.101489262455751
X2886.TT.EQUITY,-0.092156150415406,5.42101086242752e-20,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0769653736945639,0.0848473162068724,0,0,0,0,0,0,0,0,0,0,0.242403143027475,0.115179644319997,0,0,0,0.0259522580960421,0.214682660944296,0,0,-0.135837754821167,0,0,0.0444348176398583,0,0,0,0,0,0,-0.043589371280021,0.222890600044451,0,-0.125921503227278,0,-0.330421234486829
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125351718166569,0.0227332266277767,0,0,0,0,0,0.138239488327215,0,0,0,0.204645975595412,0,0,0.022703341822378,0.172190897225773,0,0,0,0,0,0,0,0.20837171512847,0,0,0,0,0.177718682414967,0,0,0.396031474380751,-0.0164766143749746,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169540808748542,0,0,0.140893929527846,0,0.0349477221437214,0.133967915153217,0,0.241377517018428,0,0.0803925623118263,0,0,0,0.325775279132281,0,0,0,0,0,0,0.00957695348154223,0,0,0.197968451972481,0.030337146691108,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0582300952014073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211012054274542,0,0,0.0894352001767228,0.117165683131981,0,0.0271241061942861,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.333689417593126,0,0.0465480963728174
X600030.CH.EQUITY,0,0,0.0258425020200448,0.220092516193611,0,0,0,0,0,0.229570475807521,0,0,0,0,0,0,0,0,0,0,0,0,0.0862875919606092,0,0,0,0,0,0,-0.131951637259316,0,0,0,0,0.182955804927998,0,0.357609342132794,0.0358656870647981,0,0,-0.258402895656209,0,0,0,0.107205356383445,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227755898402098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193481287144462,0,0.276122108191712,0,0,0,0,0,0,0,-0.0810503203216895,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0838891760626476,0,0,0,0,0,-0.0583916201207791,-0.0846949217292537,0,0,0,0,0,-0.145345010271071,0,0,0,0,0.486556298054071,0,1.38777878078145e-17,0.0891771927418553,0.136989722448352,-0.0093430388100259,0,0,0,0,0,0,0,0,0,0,0,0.0972769576230044,0.223905578986075,-0.234736793533802,-0.0455987449689342,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00725167045588449,0,0,0,-0.0185467826326127,0,0,0.0305605809699994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470252458155,0,0,0,0,0,0,0,0,0,0.072355242257676,0,0.217872254583014,0,0.423867790700399,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0882450848121056,0,0,0,-0.070522709249265,0,0,0,0,0,0,0,0,0.0799543524381549,0.322752660166363,0,0.475770898623495,0,0,0,0.0126172237003417,0,0,-0.148621508361355,0,0,0,0,0,0.294475529750362,-0.0347283236579526,0,-0.175638536899045,0,0.162428797392426,0.10787392087034,0,0,0.0449895538392716,-0.0251371033146869
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840814728469988,0.0861855351521652,0,0,0,0,0,0,0.0610854603013958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135452754286473,0.0538431824638125,0,0,0,0,0,0,-0.2708426290725,0,0,0.0827996798966364,0,0,0.257912141655564,0,0,0.109523419061985,0.100615358844303,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.039218777712389,0,0,0,0,0,0.0757765952093612,0.0199325187998394,0,0,0,0,0,0,0,0.0136501098822281,0,0,0,0,0.0241191480316673,0,0,0,0,0,0,0,0,0,0.21343223604995,0,0.56803797271158,0,0,-0.0377387827097969,0.015119519221956,0,0,-0.0411191279901804,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003127,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644245,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468409854895421,-0.209246637092589,0,0,0,0,0.108517879172832,0,0,0,0,0.0753060542024903,0.0272736388094692,0,-0.0528941007592834,0,0,0,0,0,0,0,0,0.316714838250025,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0206140669613889,0,0,0,0,0,0.119337855393394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170846953427792,0.152233074136401,0,0,0,-0.0660471130778985,0,0.0234769593991573,0,0,0,0,0,0.0910100160406559,0,0.326956729420381,0.0504189775070145,0,0.0562981178243955,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21375159196809,0,0,0,0,0,0,0,-0.0178198247356988,0,0.036519495131106,0,0.0147105478535726,0,0,0.252068481698894,0,0,0,0,0,0,0,0,0,0,0,0,0.294493278699068,0,0.196181383973578,0.282205090910376,0,-0.141288967845936
X2883.TT.EQUITY,-0.0164554981820992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.101448841296861,0,-0.0532451030845296,-0.0267472427977465,0.318584804491864,0,0,-1.73472347597681e-18,0,0,-0.0196921421824664,-0.107590604147295,0,0,0,0,0,0.0417472090457717,0.0196493202970657,0,0.0894417277450641,0.232392481877369,0,0.0068983448072142,0,0
X2888.TT.EQUITY,0,0,0,-0.0184121833526405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109856847926598,0,0,0,0,0,0.105374664255349,0,0.278497247753365,0,0,0,0,0,0,0,0,0,0,0,0.0703405788524479,0,0,0,0,0,0,0.409094371939732,0.208053785937877,0,-0.112990010149318,0
X267.HK.EQUITY,0.226809195430927,0,0,0,0,0,0.0736936716919761,0,0,0.0996538982377111,0,0,0.281944173504119,0.183130341670934,0,-0.202656007168194,0,0,0.201440909847851,0,0,0.013269217866684,-0.0722989231794076,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41566922514487,0,0,0,0,-0.0384765172736508,0,0,0,0,0,0.270040262063344
macro_return_add,0,-0.161980650217862,0.0322789552792049,0,0,0,-0.0633054058142783,0,0,0,0,0,0,0,0,0.032242587184875,0,0,0,0,0,-0.0828603585687604,0,0,0,0,-0.174838939177646,0,0,0,0,0,0,0,0,0,0,0,0.00471363596121161,0,0.110564096623689,0,0,0.113031748340601,0.00154835436201491,0,0,0,0,0.0615966722024609,0
