,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.128618647511518,0,0,0.274919908043673,0,0,0,0,0,0,0.00187134614279722,-6.93889390390723e-18,0.133324102183041,0,0,0,0,0.067185300058793,0,0,0,0,0,0,0,0,0,0,0.0178522013113882,0.0173368272901922,0,0,0,0,0,0,0,0,0,0,0.109588069589316,0,0,0,0,0,0,0,0.0594698556992589
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.00260104326708036,0,0,0.446915692036926,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990930212882014,0,0,0,0.338011129789374,0,0,0,0,0,0,0,0,-0.154381726042276,0,0,-0.0918287012308519,-0.0142744061053598,0,0,0,0,0,0,0,0,0.104392154649115,0.0613865714828935,-4.33680868994202e-19,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0845290905305699,0,0,0,0.192361522050472,0.0227788720716766,0.0730721427210857,0,0.0119689923190447,0,0,0,0,0,0,0,0,0.368310593987071,0,0,0,0,0,0,0,0,0,0,0.133111165787046,0,0,0,0,0,0.0711496359439417,0.0869660129417341,0,0,0,0,0,-0.00353039928798121,0,-0.0814100414713622
X600015.CH.EQUITY,0,0.04351026924306,0,0,-1.38777878078145e-17,0,0.0423715459537896,0.024332409845388,0,0,0,0,0,0,0,0.186333944246873,0.287012741562109,0,0,0.184665186988041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131794579464504,0,0,0,0,0,0.066606010265004,0,0,0,0,0,0,0,0.0712066138788998,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21624394299385,0,0,0,0.00431345421422563,0.571572890101416,0,0,-0.157857990451853,0,-0.0593073742881272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205743537581376,0,0,0,0,0,0,0.203387194503373,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185492262474071,0,0.045981973257894,0,0,0,0,0,0,0.259374372302174,0.0570790163452422,0.0882509715434281,0,0,0.296986414315973,0,0,-0.0599500027672183,0,-0.0525861353572489,0,0,0,0,0,0,0,0,0.039024130519477,0,0,0,0,0,0,0,-0.00892713650182112,0.113060865683734,0,0,0.0518961731098588,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0166255597973374,0,0.219122260184364,0,0,0,0,0,0,0,0,0.124894050674436,0,0,0,0,0.229148598290572,0,0,0.155481083785905,0,0,-0.0491632315262356,-0.0186104449047775,0,0,0,0,0.204518156712362,0,0,0.164054234826576,0,0.0432756905496349,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0562200672887307
X601009.CH.EQUITY,0.0279308649932845,0,0,0,0,0,0.384607575924183,0.338694059166164,0,0.178920959174482,0,0,0,0,0,0.0884056286583591,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.115649897092977,0,-0.115856704804437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259812015268783,0,0,0,0,0,0,0,0.196831793520217,0,3.46944695195361e-18,0,0,0,0.0447293572177314,0,0.114721260831679,0.196517949974925,0,0,0,0,0,0,0,0,0,0,0,0,-0.254788353606048,0,0,0,0,0,0,0,0.0706742175786351,0,0,0,0,0,0,0,0,0,0,0.153242507144714,-0.070352393193246
X601169.CH.EQUITY,0,0,0.0130809993445774,0,0,0,0,0,0,0.0508080762343363,0,0.100985622593854,0.0928307577968981,0,0,0,0.0106734625778729,0,0.0417552739216201,0.246621492607716,0.285514165518379,0.111105028010262,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0267342827618635,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200846580268452,-0.168537179568395,0,0,0.157755537535739,0,0,0.394511500291712,0,0,0,-0.0734203224754023,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338532674367232,0,0,0,0,0,0,0.107857330003781,0.0946066915125392
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359683652951105,0,0,0,0.0984283858603253,0,0,0,0.180143576452149,0.0673409403625538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065363004291043,0,0,0,0,0,0,0.0282069765752117,0.0677887234331627,0.00741554718488892,0,0.0327879084729382
X601328.CH.EQUITY,0,0,0.200304784062808,0,0,0,0,0,0,0,0,0,0,0,0.0812595221511005,0,0.217357775555831,0,0.0321533204921942,0.157746161565309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176157469990293,0,0,0,0,0,0,0,0,0,0,0,-0.0673769903240275,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0955506164802162,0,0,0,0,0,0.268115595428251,0.269741080433833,0,0,0,0,0.140364394441276,0.410928596756925,0,0,0,0,0,0,0,0,0.077291026068681,0,0,0,0,0,0,0,0,0,0,0,-0.024582772538455,0,0,0,0,0,0,0,0,0,-0.0288824096798965,0.0460822684068656
X601577.CH.EQUITY,0,0,0,0.117901488835786,0,0,0,0,0,0,0,0.193032719317553,0,0,0,0,0.0348972129018446,0,0,0,0.435560011383086,0,0,0,0.145192200608665,0,0,0,0,0,0,0,0,0.027834736746848,0,0,0,0,0,0,0,0,0,0,0,0,0.0601207305565815,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186264991584727,0.262254571776284,0,0,0,0,0.00068317851769008,0.0109545796276208,0,0,0,0,0,0,0,0,0,0,0.0659573794573434,0,0.258302279951525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578570562271415,-3.46944695195361e-18,0,0,0.0822852418764962,0,0,0,0,0.0791203619256863,0.0195669727255898
