,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.226369548862331,0.138336137251295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389289192998781,0,0,0.527011678773625,0,0,0,0,0.0136882505933558,0,0,0.0487486791082086,0.161643387162177,0,0,-0.0499384346193248,-0.0279943111282452
X1109.HK.EQUITY,0,0,-0.00900616169503728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924736280304071,0,0,0.0111124878190879,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.205559144112049,0,0,0.207342184429179,0,0,0,0.0480332181902862,0,-0.176434082982484
X1113.HK.EQUITY,0,0,0,0,0,0,-0.244770504691001,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.256488658419532,0,0,0,0,0,0,0.149558179173669,0,0,0,-0.193664161920733,0,0,0,0,0,0.0303726455381765,0,-0.0152807194676768,0,0,0,0,0,0.0760003371470322,0.37300309813811,0,0.00472642349431199,0,0.0318109899833121,0,0,0
X12.HK.EQUITY,0,0.179243076024461,0,0,0,0.186730969165225,0,0,0,0,0,-0.356554723087911,0,0,0,0,0,0,0.0637298142238518,0,0,0,-0.106385559391298,0,0,0,0,0,0,0,0,0,0,0,-0.27583586491031,0,0,0.3688823161766,0,0,0.278047571852539,0,0,6.93889390390723e-18,0.00739169954033336,0.15609265793287,0.228110340935285,-0.25375696954001,-0.06203248904532,-0.058361464066639
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105313874323186,0,0,0,0,0,0.0586355579332921,0,-0.0966430927708569,0,0,0,0,0,0,0,-0.199418096095286,-0.0784822535431696,0,0,0,0.259285831507187,0,0,0.2083206426693,0.145204583751121,0,0.0592098074973234,0.368913613131326,-0.0242948390335889,0,0,0.172436847858848,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.158176007214521,0,-0.114896960222909,0,0,0,0,0,0,0.156949360603421,0,0.0616611844245461,0,0,0,0,0,0,0,0,0,0.462698329550754,-0.0953833579790584,-0.0347455748714424,0,0,0,0,0,-0.0910359670354127,0,0,0.266602896542777,0,0,0,0,0,0,0.0936219030919922,0.0514377535947967,0,-0.0889869367345383
X1997.HK.EQUITY,0,0,0,0,0,0,-0.236752854155964,0,0,0,0,0,0,0,0.30773894433841,0,0.130189396567789,0.0395606364431041,0.00610436284766946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162548591721674,0,0,0,0,0.0461609481156833,0,0.0308175252360452,0.28065792427021,0,0,0,0.031070117956543,0,0.168555854949398,-0.190468916775452
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055516979627701,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.299715807394152,0,0,0,0,0.211946637332616,0,0,0,-0.17647066201355,0,0,0,0.374886926174266,0.0810598082850838,0,0,0.0682225285998572,0,0,-0.0105913891742655,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.350673142611366,0,0.0344366330972534,0.118052152226316,0,0,0,0,0,0,0,0,0,0.182239800436148,0,0,0,0,0,0,0,0,0.300352400574349,0,0,0,-0.172793388361227,0,0,0.0571827002710795,0,0,0,0,0,0,0.124190992139559,0,0.524340684404281,0.0901811472549142,0,0,0,0.134339784012168,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0214597955670216,0,0,0.0980030542624431,0,0,-0.0208164078052528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269561845323925,0,-0.118127181081524,0,0.150523726947319,0,0,0,0,0.126377864669309,0.434282774698373,0,-0.0288981066061774,0,0.0169827920274667,0,0,0.051038596127465,0,0,0
X823.HK.EQUITY,0,0,-0.167054997433436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14992006832951,0,0,0,0,0,0,0,0.121335062098243,0,0,-0.131968103727771,0,0,0,0.217747046359821,0.176895247981909,0,0.142947242428364,0,0.0346272072378067,0,0.0324140358406096,0.0249467390661318,0,0
macro_return_add,0,-0.0123659541065898,0,0.230386340438093,0,0.0372770199569206,0,0,0,0,0,0,0,0,0,0,0,0.223445489522872,-0.466406199060176,0,0,0,0,0,-0.141294832540822,0,0,0,0,0,0,0,0,-0.190838640198043,0,0,-0.42768318667483,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
