,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.324618871126762,0.0833362763694596,0,0.028535305056771,0,0,0,0,0,0.23609665786677,0,0,0,0.337842272791054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792408124479444,0,0,0,0.0240399470627102,0,0,-0.00320726855381939,0,0,-0.00647586415099629,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.168041475510653,0,0.0404219153005764,0,0.111068557581421,0,0,0.443681973368657,0,0,0.20382152331466,0,0,0,0,0,0,0,0,0,0,0,0.0551216184759176,0,0,0.0771129365067685,0,0,0,0,0,0,0,0,0,0,-0.0149365164533147,0,0,0,0,0,0,0.00814387592339367
X601818.CH.EQUITY,0,0.17566563734532,0,0,0.419129409536482,0.120123726607461,0,0,0,0,0.215824727833225,0,0,0,0,0,-0.0792512847829783,0,0,0,0,0,-0.0290343857822484,-0.0667324497591749,-0.00297190256639558,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.182304479479605,0,0,0.0131440602636096,0,0,0,0,0,0,-0.00978556451690623
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.459356230003009,0.0422789668748045,0.257579944536734,0.126905048814712,0,0.0950246877703059,0,0,0,0.0196523155883375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150003030975812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334573402787986,0
X601988.CH.EQUITY,0.362678334750592,0.252013905068323,0,0.0382447296392812,0,0,0,0,0,0,0.0875905059695897,0,0,0,0,0,0.239077899090266,0,0.251213584628103,0,0,0,-0.00323147509781969,0,0,0,0,0,0,0,0,0,0,0.0782263430880308,0,0,0,0,0,0,0,0,0,0,-0.0451099533913654,0.0277108992580981,-0.0927684731756659,0,0,0
X601998.CH.EQUITY,0,0,0,0.243118661746405,0,0,0,0,0,0.0611937984346928,0.393899604761546,0,0,0.0887928335853885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296256292369546,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0777769022378577,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243858558383147,0,0,0,0.052968729875656,0.185254416045243,0,0,0,0,0,0,0,0,0,0,0,0.0409385044023512,0,0,0.0347915371959055,0,0,0,0,0,0.261211551647134,0,0,-8.67361737988404e-19,0,0,0.477898478886814,0,0.294247922635334,-0.0659583395553865
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470265192875124,0,0,0,0.297289281821061,0,0,0,0,0.198727269528086,0,0,0,0.340200125971671,0,-0.0040680093580122,0,0,0,0.0644830014358794,0,0,0,0,0,0.174129748157701,0,0,0,0.310623643561845,0,0.124816645313215,0,0,-0.400076980013548,0.202038887870099
X5.HK.EQUITY,0,0,0.272845145650709,0,0,0,0,0,0,0,0,0,0,0.0741071041672739,0.1963554992339,0,0,0.116456632717777,0,0,0,0,0,0,0,0,0,0.0109383002186516,0,0,0,0,0,0.23862888516757,0.104465644171656,0,0,0,0,0,-0.172762417163823,0,0,0,0.135111995747146,0.202583535973827,0.0533478293238915,-0.264732552220056,0,0
X000166.CH.EQUITY,0,0,0,0.0850934286239654,0,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0494479688736474,0,0,0,0.172089178366532,0,0,0.123138981819126,0.116020077145375,0.241405319325644,0.479070579581418,0,-0.0790968467060476,0.014530058525158,0,0,0,0,0,0,0,0,0,0,0.0686353958452041,-0.093340857549332,0,0,0,0,0,0,-0.0585992245747907,0
X002736.CH.EQUITY,0,0,0.0544479879390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153292634388513,0,0,0.0921686223586032,0.312634837233176,0,0,0.213729600961598,0,3.46944695195361e-18,-0.0439434733588844,0.204942305109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234833158037702,0,0,0
X600030.CH.EQUITY,0,-0.0360857147595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769967152190863,0.0162533659959533,0,0.0607983830059676,0,0,6.93889390390723e-18,0.678572106043247,0,0,0.0422205397814877,0,0,0,0,0.043750104707167,0,0.0979608762388781,0,0,0,0,0,0,0,0,0,0.0662642646050152,0,0,0
X600837.CH.EQUITY,0,0.0454611859697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764412672267227,0.0703177779869407,0,0.128902287363185,0,0.40856279281634,0,0,0,0.0487441875043924,0,0,0,0,0,0,0.075648699892628,0,0,0,0,0,0,0,0,-0.105872516093779,0,0,-0.0182862082469473,-0.082501300925899
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.00973301072540202,0,0,0,0,0,0,0,-0.0596037549998078,0.0403255766721951,0,0.336648803134319,0,0.31336275779005,0.0127638128747072,0,-0.0307943588790904,0.272201398512677,0,0,0,-0.0287657064240995,0,0.0102580601178888,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0149420158288598,0,0.0487710728272305,0,0,0,-0.0504608382311926
X601066.CH.EQUITY,0,0,-0.138327681567903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159739838510768,0,0,0,0,0,0,0,0,0,0.567454940798029,0,0,0,0,0,0,0,0,-0.199197027920561,0,0,0,0,0,0.0530048975209684,0,0.105744864304039,0,0,2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0687637678281649,0,0,0,0,0,0,0,0,0,0,0,0.0883840254825556,0.170022827542464,0.107841951497757,0.156424159525657,0.419570475618501,0,0,0,0,0,0.0293155690975804,0,0.0216178204646538,0.0205062294020052,0,0,0,0,0,0,0,0,0,0,0,0.00492297344667999,0,0,0,0.0280276567511499,-1.73472347597681e-18
X601688.CH.EQUITY,0,0.0162250118939186,0,0.0688306945062234,0,0,0,0,0,0.0208330278192435,0,0,0,0,0,0,0,0,-0.00413832616130842,0.32094501268771,0,0.397335278076645,0.0255413898880668,0.0594961021696845,0,0,0,0.0467121944048499,0,0,0.068798175893425,0,0,0,0,0,0,0,0,0,0,0.0340250713348426,0,0,0,-0.0445921373733009,0,0,0,0
X388.HK.EQUITY,0,0,0.273767858362334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019693995868,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.165556570171514,0,0.239919998212911,0,0,0,0,0,0.0720634541105822,0,0,0,0.0689507889940708,0,0.186197311258001,0,0,0.0557686509619771,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0,0.309192930764128,-0.15464555515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683213708020133,0,0,0.493172120874267,0.295714669538642,0,0,0,0,0,0,0,-0.363073865414485,0,-0.135158188419583,0,0,0,0,-0.134782886369216,0,0,0,0,0,0.16944447200424,0,0,0
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00537636908346688,0,0,0,0,0,0.105037663214357,0,0,0,0,-0.0321418475497865,0,0,0,0,0,0.101297780521067,0.00748994332849814,-0.0256023402257232,0,0,0.0410149224001842,0.11712964736121,-0.0186250475557359,0.202441503699786,0,0,0,0,0,0,0,0.16726015154253,0,0,0,0,0.0882392463763912,0,0,0,0,0,0
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444030843939576,0,0,0,0,0,0,0,0,0,0,0,0,0.0940759497573942,0,0.251712764563332,0,0,0,0,0,0,0,0,0.0431589526724598,0,0,0,0,0,0,0,-0.0462021192322829,0,0.301021144300292,0,0.049949903689403,0.0833169218582095,0.0243900690737633,0,0.0800196568520458,0.170819803785287,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0928642167024889,0,0,0,0.0649955977949625,0,0,0,0,0.00834444447540729,0,0,0,0,0,0,0,0,0,0,0,0.8705635787262,0,0,0,0,0,-0.018108121726539,0,-0.119937380770077,-0.126606759473768,0,0,0,0.0174778263967191,0
X2882.TT.EQUITY,-0.0652285325060001,0,0,0,0,0,0,0.226737491523973,0,0,0,0.0315575050473103,0,0,0,0,0,0,0,0,0.0484360503876477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743362007066455,0,0,0,0,0,-0.110807935378014,0,0,-0.0414272912183029,0,-0.0965576522251283,-0.0718286657454474,3.46944695195361e-18,-0.087326527052774,-0.250720074339784
X000002.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0248226269832735,0,0,-0.0700614718607608,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.127356506175868,0,0.0323629210010242,0,0,0,0,0,0,0,0,0,0.0198511834081961,0.0377590152323559,0,0,0.733791873372826,0,0,0,0,0,0,0,0,0,0.00118221322012007,0
X001979.CH.EQUITY,0.0713558724736801,0,0,0,0,0,0,0,0,0.197984696616304,0,0,0,0,0,0,0,0,0,0,0,0.00934963236634299,0.12629893796033,-4.33680868994202e-19,0,0.0496025246017192,0,0,0,0,0,0,0.0768668491951856,0,-0.0466099877479317,0,0.326857305755896,0,0,0,0,0,0,0,0,0.10907186666902,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.293769877384853,0,0,0,0,0,0,2.77555756156289e-17,0,0.200289630332485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167922107707963,0,0.126740470714713,0.421920426271711,0,0,0,0,0,0.0127418138965211,0,0,0,0,0,0,-0.0160772457806924
X1109.HK.EQUITY,0,0,-0.0141511691496559,0.0849522853452699,0,0.0933816194254488,0,0,0,0,0,0,0,0,0,0,0,0.053970929535721,0,0,0.0876288795306889,0,0,0,0,0,0,0.0787955557064951,0,0,0,0,0,0,0,0,0,0,0,0,0.0897942842166033,0,0,0.00804652911014764,0,0,0,0.311582908416949,0,-0.171885343979491
X1113.HK.EQUITY,0,0,0,0,0,0,-0.321109871682583,0,0.0825549660017561,0,0,0,0,0,0,0,0.303508050062572,0,0,0.0324569553324626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210488509280457,0,0.115824893968589,0,0.0246798153120619,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383294707288768,0,0,0,0,0,0,0,0,0.118994112495088,0,0,0.0788195464135932,0.326116745206581,0,0,0.53626977572708,-0.0881100299309032,0,0,0.0692820284188916,0,0,0.286929786368353,0,0,0.248715622350502,0,0,-0.150559260711562,0,0.156357345832415,0.211636641325416
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617461015381297,0,0,0,0,0.201048482822859,0,0,0,0,0,0,-0.089993939160893,0,0,0,0,-0.117750092509641,0,0,-0.267549408483527,0,-0.0279036821650438,-0.146579691044462,0,0,0,0,0.0868242812263078,0,0.473572671147012,0,0,0.356910730304683,-0.0214488710258678,0,0,0.119841394799836,-0.118638622504531
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302099546026861,0,0,0,0,0.228466784796074,0,0,0,0,0,-0.0867345566516358,0,0.0886812981159615,0,0,0,0,0,0,0,0,0,0,0,0,0.149734918059181,0.00947869850078687,0,0.214673231270829,0.0201151424272443,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0694566261158648,-0.285359730522464,0,0,0.188324256093932,0,0,0,0,0.14199916579482,0,0.0620738544690055,0,0.071334121798432,0,0,0,0,0,0,0,0,-0.00496171509610036,0,0,0,0,0,0,-0.129965210499965,0,0,0,0,0.0747241889098349,0,0.0480704225847622,0.357016381132011,0,0,0.0773480293596332,0,0,0.171671661833708,-0.09005785759519
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0976330792661552,0,0.0611125851443559,0,-0.0984394307182812,0,0,0.372733309851005,0,0,0,0,0,-0.0238828874295151,0,0,0,0,0,-0.102486857994679,0,0,0,0.303121566980345,0.0525420230222555,0,0,0.116584707231396,0,0,0,0,0.0274627828960756,0
X267.HK.EQUITY,0,0,0,0,0,-0.148737938315736,0,0.0771984159664603,0.26775609240435,0,0,0,0,0,0,0,0,0,0,0,-0.11728986024037,0,0,0,0,0,0,0.286521496586716,0,0,0,-0.314240479647317,0,0,0,-0.0965865315748753,0,0,0,0,0.110862250792462,-1.38777878078145e-17,0.0884051988335376,0.187406840674969,0.287610442599579,0.177950146792475,0,0,0.145180672563008,0
X688.HK.EQUITY,0,0.177066919794402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475196372320004,0,-0.047435959469014,0,0,0.112762417690961,0.352549663294489,0,-0.148049396186588,0,0,0,0,0.110662597644419,0,0,0
X823.HK.EQUITY,0,0,-0.103204666505999,0.14945982697365,0,0,0,0,0,0,0,0,0,0,-0.171571404300068,0.0290503948707552,0,0,-0.0144333334028569,0,0,0,0,0,0.214153906837782,0,0,0.167747542332373,-0.0626753287746725,0,0,0,0,0,0,-0.0100127718726525,0,0,0,0,0,0.0913195925483615,0.166330380478784,0,0,0,0.244080946928669,0,0,0
macro_return_add,0,-0.275015105855488,0,0.371162096541775,0,0,0,0,0.0330610177380989,0,0,0,0,0,0,0,0,0.104952636512221,-0.174531507213919,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0549053760184575,0,-0.0981971923976312,0,4.33680868994202e-19,-0.129699988423377,0,0,0,1.38777878078145e-17,0,0,-0.0714850895411365,-0.133047669831328,0,-0.192067291526682,0,0,0
