,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139684230469317,0,0,0,0,0,0,0.2545631116397,0,0,0,0,0.0210987512723559,0,0,0,0.0895669547893275,0,0,0.0495103779817969,0,0,0,0,0,0,0,0.00847194816807421,0,0,0,0,0.0325317487995887,0.0134366970759684,0,0,0,0,0.107198421387459,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336913753232761,0,0,0,0,0,-0.0695467799472944,0,0.102552572027335,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0918521918816426,0,0,0,0.046680366050642,0,0,0,0,0,0,0,0,0,0.251025312883244,0.0279080796427767,0,0,0,0.111225794123392,0,0,0.0562955322312874,0,0,0,0,0.0126315382956201,0.0118358640980176
X601288.CH.EQUITY,0,0,0,0,0,0.066191281410803,0,0,0,0,0,0,0,0,0,0,0.170904478364489,0,0.560317627693963,0,0,0,-0.121648961737593,0,0,0,0,0,0,0,0.132208817805988,0,0,0,0,-0.0312240551687066,-0.032757980131612,0,0,0,0,0,0,0.125844719215829,-0.039121131818403,0,0,-0.333161748785314,0,0,0.0267076916984029
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187154062674798,0,0,0,8.67361737988404e-19,0.0417476524362879,0,0.443153474577662,0,0,0,0,0.183481320449623,0,0,0.264604385976429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635413580886572,0,0,0,0,0,0,-0.0805101200422279,0,0,0,0.133253840202781,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216533066534812,0,0,0,0,0,0,0,0,-0.102449107828426,0,0.0681093242793883,0.760106682866311,0,0.0513818919577569,0,0.113392491733465,0,0.0285988620407267,0.0992511971278982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643732582044703,0,0,0,-0.284006741290716,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367163660004639,0,0,0,0.058069081045005,0.122509067653707,0,0,0,0.0653866796851553,0,0,0,-0.130326074661503,0,0,0,0,0.224381358696944,0,0,0,0.00258350521976795,0.0670615966745041,0,0,0,0,0,0,0.292339748072083,0,0,0,0,0,0,0,0,0,0.059727235048643,0,0.00263620911970252,0,0.110459370217292,0,0
X601818.CH.EQUITY,0,0,0,0.109226619754051,0.0464436050235291,0.261881174686027,0,0,0,0,0,0,0.242914209777476,0,0,0,0,0,0,1.38777878078145e-17,0.450873704017167,0,0,0,0,0.0931209588916126,0.0332894188049283,0,0,0,0,0,0.080415660812997,0,0,0,0,0,0,0,0,0.0479204450803236,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.309936986159218,0,0,0,0,0.0727558169147491,0,0,0,0.207733809694015,0,0.22918124941578,0,0,0.144173218715997,0,0.0845604243487287,0,0,0,0.0891902870010734,0,0,0,0,0,0,0.096978600033163,0,0,0,0,0,0,0,0,0,0.00303220230709356,0,0,0,-0.132040104609601,0,0,0,-0.0144412971569071,0,0.020097182976192
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316656835714504,0,0.0599922808894577,0,0,0,0,0.221333742695309,0.0704208512076845,0,0,0,0.674572216717633,0,0,0.0376184308393859,0,0.0212915505674503,-0.00210256312620383,-0.0505407660452697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154709761480171,0,-0.0835272067405581,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102627290787092,0,0,0,0.0584772244192857,0,0,0,0.398734889244864,0,0.054385927789946,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.172254970582599,0,0,0,0,-0.0848395506178163,0,-0.0265556712109637
X601658.CH.Equity,0.269683004045486,0,0,0,0,0.58776264512551,0,0.085973218395044,0,0,0,0,-0.0206831692704773,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279133790220812,0,0,0,0.0840538964191548,0,-0.13673665293859
X601916.CH.Equity,0,0.20813081490681,0,0,0.20290698564036,0,0,0,0,0,0,0,0,0,0,0.0828984048309063,0,0.0714659794834037,0,-0.307922329637911,0.483528704206888,0,0,0,0.00270572246140145,0,0,0,0,0,0,0,0,0.157176947516275,0,0,0,0.0572646489455767,0,0,0,0,0.123614647282937,0,0,-0.308192194208887,0,0,0,-0.0151172024298106,-0.0949066090396708
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116711645620255,0,0.127308503886245,0.0748344677596164,0,0,0,0.147560792982905,0,0,0,0.0302134716694371,0,0,0,0,0,-0.0177420927452413,0,0,0,0,0,0,0,0,0,0.0618630650226897,0.233424077776371,0,0,0,0,0.0550395265513389,0,0,0,0,0,0,0,0.0650052122514986,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879301477303683,-6.93889390390723e-18,0,0,0,-0.110483294868055,0.176700370352755,0,0,0,0,0,0.00349046384130708,0,0,0,0,0.643810384618793,0.186880361170921,0,0,0,0,0,-0.0721363486198851,0,0,0,0,0,0,0,0.0954019926410905,0,0,0,0,0,0,-0.139688356428544,0,0.208018939304179,-0.0166415761146863
X2388.HK.EQUITY,-0.124112864965221,0.363194981615724,0,0.0717554532816123,0,-0.0672155415424178,0,0,0,0,-0.63954070353836,0.419383874895699,0.0660331251980195,0,0,0,0.109073193630677,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.196453043697015,0,0,0,0.232102795876972,0.0223846509209334,0,0,0,0,0,0,0,0,0,0,0,-0.148279055431977,0,0,0,0,0,0,-0.278271606976216
X5.HK.EQUITY,0,0,0,0,0,0,-0.351741560373828,0,0,0,0,0,0,0,0,0,0,0,0,0.302625589661721,0,0.0337675384229469,0.209472610789219,0,0.309369783009458,0.126281065368158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211196885566572,0.104132409125303,-0.471716712636207,0,0.287598400615947,0,0,0.136130394923371,0.338872620696569,0.0785448753563921
X2801.TT.EQUITY,0,0,0,0,-0.0511197955675222,0,0,0,0.0956691742583244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185322377703696,0,0.181483578329942,0,0.138695977324917,0,0.447954083869613,0,0,0,0,0,0,0,0.0223853675540793,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663550826983441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168212160637402,0,0.264601425739763,0,0,0.0555443738227451,0.400277235403024,0,0,0,0,0,0,0,0,0,0,0,0,0.0798037961309257,0.0164659739388695,0.0970569886964945,0,0
X2884.TT.EQUITY,0,0.258431622362047,-0.0937224240676053,0,0,0,0,0,0,0,0,0,0,-0.0257843002619979,0,0,0,0,0,0,0,0,0,0.093573752480788,0,0,-0.13868893423856,0.0719096230869246,0.161484173257852,0,0.018441239975734,0.0912048616091296,0.163288615778699,0,0,0,0,0,0.29713483903501,0,0,0,0,-0.0261570208329247,0,0,8.67361737988404e-19,0,0.117235547398045,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362867186299303,0,0,0,0,0.103951441060395,0,0,0,0,0,0,0,0,0,0,0,0,0.170652632361405,-0.012300220664631,0,0,0.0102912149723816,0,0.201504524816556,0,0.322726717154757,0,0,0,0,0.289616746731235,0,0,0,-0.153716456724174,0,0,0.104566831187512,0,0,0,-0.158292197355147,0
X2891.TT.EQUITY,0,0,0,0,0.0388789330145547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059371674054961,0,0,0,0,0.109181267567604,0.199950359652626,0.101813415591036,0,0,0.315030747535305,0,0,0,0,0,0,0,0,0,0,0.029780746606161,0,0.0753003924495926,0,0,0.233805926400614,0,0,0,0,-0.00296088776706241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102313586782216,0,0,0,0,0.0930763783556922,0,0,0,0,0,0,0,0,0.0497605615615308,0,0,0,-0.0484952178216777,0.095350703390549,0.262644171914237,0.170899632734139,0,0,0,0.097023358315747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425603723086528,0.205053664415535,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362359564314528,0,0,0,0,0.0614345150609449,0,0.0554411543451729,0,0,0,0,0,0,0,0,-0.0609784802674241,0,0,0,0.748372421586652,0,0,0,0.102399623843838,0,0,0,0,0.0203446418202535,0,0,-0.0808929490979546,0,0,0,0,0,0,0,0,0.000379910028433328,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390975394467317,0,-0.0342449575853273,0,0,0,0,0,0,0,0.0115857880097926,0,0,0,0,0,0,0,0,0,0.233261106541911,0.30416514515489,0.0625294981102044,0,0,0,0.303658831008008,0,0,0.0188104991245981,0.0610688094284427,0,0,0,-0.0058670760810213,0
X600837.CH.EQUITY,0,0,0,0,0.0987472681690264,0,0.0594450247525536,0,0,0,0,0,0,0,0,0,0,-0.0514704061910461,0,0,0,0,0,0.0587119928586587,0,0,0,0,0,0,0.0304464844858773,0,0.00192593824152061,0,0.154260411904744,0,0.753180175290856,0,0,0,0,0,0,0,0,0.0377947281112269,0,0.00792404504275131,0,0,0.0237162162067252
X601211.CH.EQUITY,0,0,0.101783403203135,0,0,0,0.0228848457400113,0,0,0,0,0.0413709604242173,0,0,0,0,0,0,0,0.14758275441644,0,0,0,0,-0.0450136504436117,0,-0.0307575590309162,0,0,0,0,0,-0.089772033020955,0,0.153989209786231,0.260620219868978,0,0.425898458832714,0,0,0,0,-0.0869954497646342,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270895967528926,0,0.0318614838344735,0,0,0,0.199122858453547,0,0,0,0,0,0,0.0285388074271616,0,0,0,0,0,0,0,0,0,0,0,0.467964486299964,0,0.285251430762771,0,0,0,0,0,0,0,0,0,0,0.0156077068796418,0,-0.0263195052802425,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437101750280777,-0.134347057985783,0,0,0,3.46944695195361e-18,0,0,-0.00375686401357574,0,0,0,0.155681599396336,0,0.354353939526172,0,0.174331291291363,0,0,0,0,0,0,0,0,0,-0.0463307413473519,0,0.208823374414144,0.0831960961686901,0,0,0,-0.0387846857110241
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.110339997319866,0.0632622530811737,0,0,0,0,0,0.303256479338814,0,0,0,0,0,0,0,0.267349789626748,0.200239974377543,-0.0596718927599221,0,0.0599614066032256,0,0,0,0.0407158323340549,0,0,0,0,0,0,0,0,0,0,0.0603576156607794,0.103623215062818,0.000103621082434485,0,-0.195434187201336,0,0,0,-0.0599668195280147
X601336.CH.EQUITY,0,0.0870301178302729,0,0.526229543861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637826603654017,0,0,0.00492478728834317,0,0.166576195481514,0,0,0,0,0,-0.0108623093343121,0,-0.00145838604029502,0,0.186053223336461,0,0.00263221504961752,0,0,0,0,0,0,0.022605222427107,0,0,0,0,0,-0.0481181979897824,0.0581859776833051
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124211327720908,0,0,0,0.173420498499003,0,0,0.0804931849344352,0,0,0,-0.322980224793303,0,0,0,0,0,0,0,0,0.0712578360523834,0.0596743583427524,0,0,0,0,0,0,0,-0.0827241140421481,0,0,0.350977810549136,0,0,0,0.133096095589665,0,0.132420241267822,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323471458358215,0,0,0,0,-0.145064931044707,0,0,0,-0.108670625252485,0,0,-0.0868533340521237,0,0,0,0,0,0,0,0.0814735778670374,0,0,0,0.0654795782704508,0.253462427260406,0,0,0,0,0,0,0.164018871734586,0,0,0,0,0,0,0,0.290698976478043,0.11497926354031,0.0129915528027818,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471701591736469,0,-0.0346670852006487,0,0,0,0,0,0,0,0.0956674381880222,0,0,0,0,-0.0963313389425779,0,0,0,0,0,0,0,-0.111866400573818,0.417519927125651,-0.250890625463973,0,0,-0.112029645853211,0,0.306497543807968,0,0.678724098550215,0,0,-0.00970836911361317
X2883.TT.EQUITY,0,0,0,0,0.0735014395757802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101889709557104,0,0,0,0,0.132760272493427,0,0,0,0,0,0.136666966707505,0,-0.148929991239235,0.205518433889073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315608305978363,0,0.542093035392925,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079692813726829,0,0,0,0,0,0,0,0,0.279891797235142,0.00890548581319737,0.07408662152239,0,0.181198723847437,0,0,0,0,0.0609641201849284,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291381961468624,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15495431288447,0.0590170426689793,-0.156890940303119,0.273465313405895,0.123439746926133,0,0,0,0,0,0.043570841832164,0.136925538719102,-0.064401976222961,0.504043961016224,0,0,0,0,0,0.0309946920238226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.143418504816235,0,0,0.0305267597865925,0,-0.130410345975784,-0.0208260971965071,0,0,0,0,-0.0447532884591228,-0.37044902163505,0.346123557227661,-0.00572692624597426,0.106575668270212,0,0.0713266547881,0,0,0,0,0,0,0,0.184686330153931,0,0,0,0,0,0,0.225541089468657,0,0,0,0,0,0,-0.253769277956227,0.138443243846775,0,0,0,0,0,0.112402942980462,-0.237230842118901,0.153907170340876,0
