,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.286806834524042,0,0,0,0.0878929656544829,0.0304124571141466,0,0,0,0.0153726968173997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478719447881662,0.0917196820471831,0,0,0.173149168320512,0,0,0.202785087546865,0,0.103575749957111,0,0,0,0,0,0,-0.015160789179977,-0.0454480029354649,-1.73472347597681e-18
X002142.CH.EQUITY,0,0,0,0,0,0.434012817617561,0,0.0683901876793191,0.245868457042683,0,0,0,-0.00145367898624996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897557614845403,0,0,-0.0155178708230455,0,0.122297431600436,0.139624220333493,0,0,0,0,0,0,0,0,0,0.152120680705695,0,0,0,0,0,0,0,0,0.0212836364555
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109402647290487,0,0,0,0,0,0,0.719084132160515,0,0,0,0,0.0417479919964048,0.00801673411255984,0,0,0,0,0.0146161301062611,0.0540925185206866,0,0,0.115816676571989,0.0112817786439327,0,0,0,0,0,0.0606533303712401,0.0912835618755139,0,0,0,0.102767855985009,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0831706250958192,0,0,0,0.0545954713604105,0,0.0478491542910095,-3.46944695195361e-18,-0.0724578938537713,0,0,0,0,0,0,0,0.0619378797760165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238320253811719,0,1.10789560607292,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0431226210058979,0,0,0,0,0,0,0.05909632329489,0,0.155389538960807,0.0054522576628862,0,0,0,0,0,0,0.149099199733755,0,0,0,0,0,0,0,0,0.315587855463736,0,0,0,-0.256157903196579,0.256264844528975,0,0,0,0,0,-0.0889798725352903,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.110463050172259,0,0,0,0,0,0,0,0,0.0929485154120286,0,0,0,0,0,0,0,0.354588323943098,0,0,0,0,0,0,0,0,0.0512275278813653,0.0823168485571834,0,0,0,0,0,0,0,0,0,0,0,0.0493905057952635,0,0,0,0,0,0,0,0,8.62803117102488e-05,0,0.0930229236186918
X600926.CH.EQUITY,0,0.108280221268299,0,0,0,0,0.103697127757942,0,-0.227234594330748,0,0,0,0,0,0,0.0855379568916134,0,0.503573226752663,0,0,0,-0.018001824370068,-0.0509097702266449,0.0820499295843707,0,0,0,-0.182263787262033,-0.0283113215484054,0,0,0,0,0,0,0,0,0,0,0,0.0851370168057411,-1.0842021724855e-19,0,0,0.117681622596945,0,0,-0.130993771081646,0,0,0.0819888682121612
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.179444500886112,0,0.0415855739270246,0,0,0.284318679047505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487905447721727,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.152043331257447,0,0.0121589071843813,-0.220102269950856,0,0,0,0,0.136517935610879
X601229.CH.EQUITY,0.125728493463209,0,0,0,0.0184713923321632,0,0.0263927381051794,0,0,0,0,0,0,-0.153785826480305,0.721519589572812,0,0,0,-0.0470042731932202,0,0,0,0,0,0,0.0749101592357813,0,0,0.0419102116037583,0,0,0.0100863977849477,0.0220864518470678,0,0,-6.93889390390723e-18,0.229591363509001,0,0.223874312496902,0,0,0,0,0.0456583297032899,0,0,0,0,0,0.185845796886852,0.0280629237863984
X601288.CH.EQUITY,0,0,0,0,0,0,0.131946200799976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257081893956077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166759117484506,0,0,0,0,0,0,0.125645339992613,0
X601328.CH.EQUITY,0,0,0,0,0.111350621008006,0,0,0,0,0.151476534804347,0,0,0,0,0,0.0989613697362868,0,0.0778404638235487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.208406864907745,0,0,0,0,0.83935171456043,0,0,0,0.153957319623603,0,0,0,0,0,0,0.101308185861014,0,0,0.206836717875962,-0.0891428147052473,-0.449202994110903,0.0611139492705918,0,0,0.0615945302260672,0,0,0,0,0,0,-0.112216672608867,0,0,0,0,-0.190994017819462,0.0908434679004035,0.0212793407962072,0,0,0,-0.157145950208444,0
X601577.CH.EQUITY,0,0,0,0,0.07873629181637,0,0,0.4094530078902,0.169780336747859,0,0,0,0,0.0724737874029082,0.146006792473469,0,0,0.119899400139162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135194040310739,0.165048014515806,0,0,0,0,0,0,0,0,0,0,0,0.14829295612335,-0.0731871667359538,-0.124089346319314,0,0,0.0346992439781364,0
