,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134866336513542,0,0,0,0,0,0.620174130382062,0,0,-0.0528879100551341,0,0,0,0,-0.199537467080819,0,0,-0.141460260381462,0,0,0,0,-0.0901095159637552,0,0,0,0,0,0,0,0.0856378451919681,0,0,-0.0272665997707233,0,0,0,-0.0234327189693299,0,0,0.331174030300985,0,0
X601818.CH.EQUITY,0,0,0.0655881978853554,0,0,0,0,0,0.168067665742454,0,0,0,0,0.068163444147785,0,0,0,0,0,0.0912642579020516,0,0,0,0,0,-0.0278702419195695,0,0,0,0.00327877783333442,0,0.143659172136723,0.0854169213071516,0,0.0805207254137179,0,0,0,0,0,0,0,0,0,0.0485226192417966,0,0,0,0,0,0
X601939.CH.EQUITY,0.0764130553068255,0,0,0.00301964202035779,0,0,0,0,0.773634191276837,0,0,0,0,0,0,0.0793553450750755,0,0.0517676213974909,0,0,0,0,0,0,0,0,-0.0239136913206139,0,0,0,0.0292790914582771,0.0609884897351752,0,0.0501957133766033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01419262426739,0,0.102986767383713,0,0,0,0,0,0,0,0,0.00938718422013427,0,0,-0.163942840823436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118093281118198,0,0,0,0,0,0,0,0,0,0,0.00205455071621401,0.0592340110295776
X601998.CH.EQUITY,0,0,0,0,0,0,0.489263542433946,0,0,0,0.211001435835948,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.127285720876961,0,0,0,0,0,0,0,0,-0.04195031492635,-0.0324567854165903,0,0,0,0.171968876025838,0,0,0,0,0,0,0,0,0,0.136765841682542,0.0365922523999461,0,-0.0429530007537681,0.035242521240171,0,0
X601658.CH.Equity,0.00240774890866214,0,0.0809446260700674,0,0,0,0,0,0.167386919216641,0,0,0,0.214094343540515,0,0,0,0,0,0,0.154688841983729,0.0555231874408218,0,0,0,0,0,0,0,0,0,-0.0249621259603704,0,0,0,0,0,0.0448821181165578,0.0333692705426466,0,0,0,0.143590468175623,0,-0.0637199489368363,0,0,0,0,0,0,0.0292221061109671
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155847257819377,0,0,0.180285169966086,0.553757979216235,0,0,0,0,0.1064614112443,0,0,0,0,0,0.106656756569754,0,0,0,0,0,0,0.105461550523821,0,0,0,0,0,0,0,0,0.0670823482444284,0,0,0.0361084680740236,-0.026759171012084,-0.0395659373013477
X2388.HK.EQUITY,0,0,0.110628554811915,0.139009341846404,0,0,0,0,0,0,0,0,0.186900877506107,0,0,0,0,0,0.0768545815540064,0,0,0,-0.134362685681288,0,0,0,-0.0922778164941201,0,0,0,0,0,0,-0.153878761184328,0,0,0,0.141855064536279,0,0,0,0,-0.282923384221069,0,0.267156257087965,0.240103883245247,-0.264163955564575,0.473893242367648,0,0,0.19601457209673
X5.HK.EQUITY,0,0,0,0,0,0,0,0.320053225705794,0,0,0,0,0,0,0,0,0.477290981899464,0.0103024243199369,0,0,0,0,0,-0.0117113492645506,-0.0291191925587115,0,0,0,0,0,0.0559980564445202,0,0,0,-0.191334380594756,0,0,0.372723797021282,0.142931497417464,0,0,0,0,0.162479885957206,0,4.33680868994202e-19,-0.114681341102643,0.15133310606555,0,0.16454667944105,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.031421002083434,0.110697121408551,0,0.0323155361832724,0,0,0,0,0,0.0400701969960059,0.0857591551878953,0,0,0,0.096472673193493,0,0.293515799170079,0.159186136487854,0.184504290428507,0,0,0,0,0,0,0.0142436498186934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.134597972869488,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0116110807201704,0,0,0,0,0.113585863818321,0,0,0,0,0,0,0,0,0.222501496102355,0,0,0,0.498329085466396,0,0,0,0,0,0,0,0,0,0,0,0.0052161724456255,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.135329994456464,0,0,0,0,0.0233830616939895,0,0,0.0428004945096881,0,0,0,0,0,0,0,0,0,0.389557387673076,0.181788044133331,0,0,0.134173995802718,0,0.124365818645866,0,0,0,0,0,0,0,0,0,0,0.0118383238902267,0,0,0,0,0,0.0838317923979475,0,0,-0.0749661535311739,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00704602173205887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910197971893185,0,0,0,0.127625956181969,0.022320555989055,0,0,0.329667948993899,0.131592316008937,0.219117716050451,0,0,0.0181002598145464,0,0,0,0,0,0,0.0146856042730866,0,-0.0401026171841449,0,0,0,-0.0131109440899604,0,0,0,0
X600030.CH.EQUITY,0.0242177148803363,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.120785184209327,0,0.156331155894479,0,0,0,0,0.343501948496397,0,0.158810920934136,0.191179717457094,0.0908510785556626,0,0,0,0,0,0,0,0.0835284666262625,0,0,0,0,0,-0.0627378337810254,0,0,0,0,0,-0.0616305136387056
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201189018682785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290775719999076,0.0419886078328263,0.281112065568585,0,0,0,0,0.445909742020615,0.118169576200693,0,0,0,0,0.0467387997723784,0,0,0,0,0,0,0,-0.0146289575754144,0,0,0.0319334136679631,0,0,0,0.0225818639902957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028995931619416,0,0,0,0.153013734300659,0,0.0654059156660044,0,0.335358037569269,0,0,0.147033170004094,-0.0216688233743351,0,0,0,0,0.0637709985684813,0,-0.0450345296187509,0,0,0,0,0,0.00309637452169334,0,0.139828955036873,0,0,-0.285231233762988,0,0.217327285249702
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00861520417206868,0,0,0,0,0,0,0,0,0,0.047934924945657,0,0.759745947841478,0,0.0514051496492119,0,0,-1.73472347597681e-18,0,0,0,-0.00987215094193739,0,-0.0378621926565483,-0.0142813011424028,0,0,0.0108293957563352,0.0359531885324957,0,0,0,0,0.0754460551296078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224113723683458,0,0,-0.1142336449275,0,0,0.0626522431549913,0.0570778414378768,0.091250887680851,0.06400531273761,0,0,0.118281054115072,0,0,0.26259463594002,0,0,0,0.0959086354427738,0,0,0,0.0737850305287011,0,0,0,0,0,0,0,0,-0.016811564598151,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662376023807683,0,0,0,0.119059920270748,0,0.153728527550167,0.268221721616531,0.180098761391159,0,0,0.153423695018651,0,0.00768945787760397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077362766347054,0,0.0334158863060306,0,0,0.029774836410441,0,0
X600918.CH.Equity,0,-0.222833444379645,0,0,0,0,0,0,-0.0502185081233842,0,0,0,0,0,0,0,0,0,0,0.231725161838237,0.245591453266928,0,0.0941333561873544,0,0.275713510909082,0,0,0,0.289221031169105,0,-0.0223748252954321,0,0,0,0,0,0.0279041220685892,0,0,0,0,0,0,0,0,0.0805681060515309,0,0,0,0,0.0547049823458205
X388.HK.EQUITY,-0.0439842444946512,0,0,0,0,0,0,0,0,0.0405143996911576,-0.101615274666164,0,0,0,0,0,0,0,0,-0.0676647532035211,0,0,0.177931081884939,0,0,0,0,0,0,0,0,0,0,0,0,0.307424827691921,-8.67361737988404e-19,-0.226300006576696,0,0,0,0,0.195786824597264,0,0,0.223698233249946,0,0.209217125657448,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.176005911997528,0,0,0,0,0,0,0,0.134071212784504,0,0,0,0,0,0.0431098247444639,0,0,0,0,0,0.289374865714175,0,-1.73472347597681e-18,0,0,0.0493692350403935,0,0,0,-0.0397535251768189,0,0,0,0,0,0,-0.0425343423733046,0,0,0.24986161135836,0,0.039516176478454,0,0,0,0,-0.0651570767466134,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.147890522032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306206919864475,0,0,0.00524660363162745,0,0,0,-0.0602474425524951,0,0.437928783111989,0.192567695955456,0.105035032839669,0,0.190622133473495,-0.0692930471537086,0,0,0.0681494529271089,0.0943302812563378,0,0,0,0,0,-0.0430174238691272,0.0341665845471392,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565719,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.0822089925650087,0,0,0,0,0,0,0,0.0290012881954365,0,0,0,0,-0.0708011341836586,0,0.0658207852381165,0,0,0,0,0,0,0,0,0,0,0,0,0.0703155890999749,0.038118209506386,0,0,0,0,0.0915558037835768,0,0,0,0,0,0,0.372256037366204,0.220718985609257,0.085810288285803,0,0.0190184816154177,0.246783610897438,-0.1934291585839,-0.0895292714270901,0
X2881.TT.EQUITY,0.12111514173623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145146958304676,0,0,0,0,0,0.227574096155271,0.102753108553726,0,0,0,0,0,-0.402452355137101,0,0,0,0.0758326690788721,0,0.491086637638985,-0.0870066843173319,0,0,0,-0.0958227818781659,0,0,0,0.206676281122525,0,-0.0652323228139743,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136211222818685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321142631223785,0,0,0,0,0,0,0,-0.154386789698743,0,-0.073200976290979,0.767042683720831,0,-0.0610550419087285,0,0,0,0.100787549001451,0,-0.117960586790185,0.1246253496546,0,0,0.106173098122089,0
X000002.CH.EQUITY,0.0453128469205326,0,0,0,0,0.13157371707052,0,0,0.0995486576768456,0,0,0,0.060150707191919,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913685,0,0,0,0,0,-0.244689809138624,0.050324696470866,6.93889390390723e-18
X001979.CH.EQUITY,0,-0.0881735075336955,0.671564984143724,0,0,0,0.166360412505711,0,0,0.0642931777537762,0,0,0,0,0,0,0,-0.0842908559777709,0,0,0,0,0,0,0.0322709964446808,0,0,0,0,-0.0406248015409371,-0.0983841876988118,0,0,0,0,0,0,0,0,0,0,0,-0.0203142745908461,0,0,0.0589785239437146,0,0,-2.16840434497101e-19,0,-0.0350159673320677
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017120129274175,0,0,0,0,0,0,0,0.0138150376008187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155360798903909,0,0,0,0,0,0,0,0.79859508034175,0,0,0,-0.060729376551982,0,0,0.0418691493200553,0,0,0.0622111848598151,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0934493136519742,0,0,0,0,0,0.038523683408542,0,0,0,0,-0.0666940987580571,0.0226744520738331,0,0,0,0,0,0,0.0583388130579256,0,0,0,0.191083282539991,0,0,0,0,0.330623447048013,0.167173911545994,-0.0186993288392974,0,0,0,0,0,0,0.131086772947824,0,0,0.0744176517591674,0.12149483527417,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18642520740503,0,0,-0.528583632001183,0,0,0,0,-0.00790417997814927,0,0.354722508850592,0,0,0,0,0,0,0,0,0,0.108636352183409,0,0,0,0.216261166325322,0,0,0.0672838418343428,0,0,0.127456175022314,0,0.104926229302438
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951172504850565,0,0,0.116508386188374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424859033335293,0,0,0,0,0,0.227655585199888,0,0,0,0,0,-0.157029933600291,0,0,0.41273321753742,0.125282791748541,0.134090597374656,0.173167936230492,-0.0767336672259347,0
X16.HK.EQUITY,0,0,0,-0.102299967923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295021330372445,0,-0.134631721842032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067385086062133,0,0,0,0,0.0918724498784926,0,0,0.0580796980363582,0.289251209088511,0,0,0.255787749331113,0.267933948167968,0.171070459189939,0.0588083478899892
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0208897455207294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252882152258313,0,-0.0737821214006717,0,0,0.127566799560564,-0.0664481765070675,0,0,0,0,-0.0252969000144505,0.280917325990415,0,0,0,0.338815552758471,0.326813659078037,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179862438962788,0,0,0,0,0.218208277292339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182104851146991,0,0,0,0.166696778901451,0,0,0,0,0,0,0.123551625820037,0,0,0,0.268626788999924,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283493852932906,0,0,0,0,0.309247062019458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608646042387782,0,0,0,-8.67361737988404e-19,0,0,0,-0.197486917832095,0,0,-0.00322360727707925,0,0,-0.0076736717315123,0,0,0.0594150858216915,0,0,0.336045477011353,0.348231826137881,0.157538926597292,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884579570197814,0.296364692331382,0,0,0,0,0,0,0.108280421188158,0.037978377350634,0,0,0,0,0.0543632225689011,0,0,0,0.03442159232364,0,0.00760675733431017,0,0,0,0,0,0,0.32974777169145,0.0486149711454325,0,0.0906402866989236,0,0,0,0.061422255668109
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212971674308958,0,0,0,0,0,0,0.128322244612414,0,0.139128496614575,0,0,0,0,0.0550194682597704,0,0,0,0,0,0,0,0,0,0,-0.0196508871847907,0,0,0,0,-0.159819288056381,0,0,-0.275315372169848,0.16892320330306,0
