,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138529797051185,0,0,0.208331148275189,0.0164597988637743,0.165417480063161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.130823123179793,0,0,0,0,0,0,0,0,0,0,0,0,0.0178924557561825,0,0,0,0,-0.0928054195445574,0,0,0,0,0,0,0,0.156699609383816,0,-0.042525873237556,0,0,0,0,0,0,0,-0.0414072625128387,0,0,0,0.186063684768577,-0.0378344910666239,0
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.137598949508778,-0.170595631906235,0,0,0,0,0,0,0,0,0,0.169383806106893,0,0,0,0,0,0.285322792363968,-0.199923877526198,0,0,0.147294726214104,0,0,0,0.541500480561773,0,0,0,-0.0654990986529456,0.925279810290852,-0.377094366191783,-0.133698870121684,0,0,0,0,0,0,0.344062726336688,-0.203402436579024
X601077.CH.Equity,0,0,0,0,0,0,0,0.173442087418081,0,0.15435518503102,0,0,0,0,0,0,0,0,0,0,0,0,0.0277081852197084,0,0,0,0.132014017637929,0,0,0,-0.145720205097526,0,0,0.000909017102474721,0,0,0,0,0,0,0.0551046992987402,0,0,0,-0.0455395232449216,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511168099586093,0,0,0,0,0,0,0,0,0,-0.0467742981207224,0,0,0.185427769956251,0.69876744953792,0,0,0,0,-0.0320444323796537,0,0.129527786030217,0.0799083495460988,0,0,0,0,0,0,0,0,0,0.0062662145898198,0,0.106279583076782,0,0.203980475496636,-0.0188841102498125,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.242567714506202,0,0,0,0,0,0,0,0.0189635707683148,0,0,0,0,0.0158757431009853,0,0,0,0,0.126996375338786,0,0.156433621552428,0,0,0,0.240779677097951,0,0,0,0,0,0,0,0,0,0,0,0.122808518113863,0,0,0,0,0,0,0.175463033674501,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140193167044967,-0.137425669295479,0,0,0.128475655265701,0,-0.0238099286930699,0,0,0,0,0,0.0200857272935558,0,0,0,0,0,0.559727789963964,0,0,0,0,0,0,0,0,0,0.139692936576978,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0571140678836891,0,0,0.202733978892857,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0282698905429978,0,0,0,0,0,0,0.0549084161758842,0,0,0.0623045774182054,0.0754832659153937,-0.0670222652185768,0,-0.0409160713137237,0,0.107752518191466,0,0,0.0978322890562542,0.312344103909141,0,0,-0.0453079761560804,0,0,0,0.0367713617713944,0,0,0.0343729591053975,0,0,0.137217368885204,0,0,-0.0463434523178359,0.0883554050741162,0
X2884.TT.EQUITY,0,0,0.00180488376000039,0,0,0,0,0,-0.118041043659573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532844113232,0,0,0.216149020463233,0.308902409728468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19434499819399,0,0.230194591513365,0.0329824792944938,0,0
X2886.TT.EQUITY,0,0,0,0,0.0195526892430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212828206152536,0,0,0,0.144235976882476,0,0,0,0,0.14801078387446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919806761276311,0.173169727113867,0,0,0,0,0,-0.140607002408542
X2891.TT.EQUITY,0,0.475406697542012,0,0,0,0,0,0,0,0,-0.077133956762433,0,0,0,0,0.0254594421892801,-0.223167386049889,0,0.0216616945370406,0,-0.278365743408495,0.231291505019451,0,-0.150020167125495,0,0,0,0.391647695154899,0.362430178849932,0,0,0,0,0,0,0,0,0,-0.0848469311963515,0,0,0,0,0,-0.343459438069038,0,0,0.39901999530804,0,0,0.040788329537792
X2892.TT.EQUITY,0,0,0,0,0,-0.195113582682904,0,0,0,0,0,0.0184450730379748,0,0,0,0,0,-0.111473490997175,0.0575477586751859,0,-0.0654844427371727,0.211579333167366,0.04482825335175,0,0,0,0.096778789873192,0.333726157806464,0.164132221932658,0,0.285152712350045,0,0,0,0,0,0,0,0,0,0,-0.00209068526818062,0,0,0,0,0.164466551230394,0,0,0,0
X5880.TT.EQUITY,0,0.0700819269438264,0,0,0,0.0570580067705332,0.00588762164773368,-0.187887479371093,0,0,0,0,0,0,0,0,-0.0715053005258368,0,-0.0950479944647635,0,0,0,0,0,0,0,0,0.137273625699832,0.332174256032816,0.0165134807099125,0.0457813213609166,0,0,0,0,0,0,-0.0431775933487207,0.760590368760594,0,0,0,0.107934890669553,0,0,-0.0724716038769464,-0.14065056357973,0,0,0,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.262475546680169,0,0,0,0,0,0,0.10347863434292,0,0,0.0250200433711727,0,0,0,0,0,0,0,0.102629750813957,0.0177670082667031,-0.0407272104668298,0,0,0,0,0,0,0,0,0,0,0.20184001937275,0,0,0.283767026047897,0.0112794270664059,0,0,0.108114150805611,0,0,0,0.0147661598350368,0,0,-0.0791983961338082,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419662207503642,-0.117973470399372,0,0,0,0,-0.038166345184814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251031055005485,0.0223764473797182,0,0,0,0,0,0,0,0.497611998167896,0,0.134299182253099,0,0,0,0,0,0,0,0.439952412053728,0,0,0,0,0.0708061907250788,0,0.0331904588584767
X601688.CH.EQUITY,-0.301792614520555,0,0,0,0,0,0,0.502916041396501,0,0,0,0,0,0,0,0,0,0,0,0,0.0724078074031308,0,-0.0787910881639183,0,0,-0.432174421407598,0,0,0.0504284929429492,0,0,0,0,0,0,0.209635680807302,0.0865323208532766,0,0,0,0,0.576619800656626,0,0,0.268750240115296,0,0,0,0.0980339035992468,0,-0.110506253867501
X2885.TT.EQUITY,0,0,0,0.541615217792505,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.104828911360589,0,-0.00315156360932757,0,0,0,0,0,0,0,-0.0399180620010092,0,0,0.716431680008459,-0.0354645072961432,0,0,0,-0.106512878109322,0,0,0,0,0,0,-0.186885627624381,-0.0257368691134741,0,-0.019418538571479,0,0.165774052724236,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.242745881777723,0,0,0.156051870295987,0.10844838212118,0,0.046075100897844,0,0,0,0,0.0378079865603725,0,0,0,0,0,0,0.245887721539513,0,0,0,0,0,0,0,-0.100675204164275,0,6.93889390390723e-18,0,0.417592208837242,0,0,0,0,0,0,0,0,0.218870578575811,0,0.312865022285107,0,0,0,-0.123199039485131,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796563969772323,0.0261084052334488,0,0.100781098361908,0,0,0.153733314452068,0,0,0,0,0,0,0,0,0,0,0.0986050402065829,0,-0.0552685240529798,0,0,-0.0685402421437129,0,0,0,0,0,0,-0.109026041945967,0.201413595325481,0,0,0,0.429161333968348,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107913224826498,0,0,0,0,0,0,0,-0.0455249579938198,0,0,0,0,0,-0.125013156285801,0,0,0,0.123802685812118,0,0,2.16840434497101e-19,0,-0.0122851985453186,0,0,0,0,0,0,0,0,0,0.035153830942364,-0.119840773107507,0,0.328380282307066,0,0,0,0.185405018253769,0.0372651720108661,0.264042252281232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0879343208925149,0,0,0,0,0,0,0,0.276849024724309,0,0,0,0,0,0,0,0,0,0,0,0,-0.359817809047568,0,0,0.444800192904275,0,0.0643704958655279,0,0,0.184096161684807,0,0,0,0,0,0,0,0.254979811707599,0,0,0,0,0,0,0,0,0,0,0,0,0.108712029040428
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888840216008872,0,0,0,0,0,0,0,0,0,-0.0722152227301483,0,0,0.13613069117216,0,0,0,0,0.149119187064762,0,0.0600459483123804,-0.115914877042689,0,0,0,0,0.214790956076546,0,0,0,4.33680868994202e-19,0,0.585695065762537,0.0782589708219232,0,-0.0127242740553248,0
X2882.TT.EQUITY,0,-0.0322487213671782,0,0,0,0,-0.0836673756386466,-0.0253719180408187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152423236682961,0.0560897447619669,0,0,0,-4.33680868994202e-19,0.032931583688701,0,0,0,0.0128590959235359,0,0.0104204862738607,0,0.0460689285035577,0,0,0,-0.00934736599943558,0.710189193367757,0,0.0014407117580488,0.115011263584001,0,0.0550052983687109
X2883.TT.EQUITY,0.0271538058646463,0,0,0,0.195152300150033,0,0,-0.193187467278035,0,0,0,0,0,0.00293446503321464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378146780939074,0,0,0,0.0289332322632741,0,0,0.00537130995645242,0.184901720412387,0,0,0,0,0,0,0.310966009524261,0.0501513994798336,0,0,0,0
X2888.TT.EQUITY,0,-0.0619197165151928,0.0384505965543554,0,0,0,0,-0.18771709493829,0,0,0,0,0,0,0,0,0,0,0,0,0.143946053031155,0.200102309980439,0,0,0.100019236073739,0.0409817382769578,0,0.0806470783494981,0.136561985329119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957623924443385,0.253695487699349,0,0,0,0,0.0880603742467923
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0989921121084483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202588363997484,0.109674720546746,0,0,0,0,0,0,0,0,0,0.154518480442857,0,0,0,0,0,0,0,0,0,0,0.416413032075144,0.353150834783537,0,-0.155020131542955
macro_return_add,0,0,-0.0555113384608158,0,0,-0.124338043645381,0,0.181651771849335,0,0,0.0755224269381056,0,-0.147401315470117,0,-0.0257620167670702,0,0,0,-0.110626320969444,0,3.46944695195361e-18,0,0,0,-0.0330429724704165,0,0,0,0,0,0,0,-0.0305502328659147,0,0,0,0,0.484360607967715,0,-0.0432672531398904,0,0,0,0,0,0,0,0,0.404573675116282,-0.0221725870655053,0
