,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300626072644331,0,0.0317369221873974,0,0.0293133347957129,8.67361737988404e-19,0,0,0,0,0,0,0,0.173947339696566,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165507640456045,0,0
X601398.CH.EQUITY,0,0,0.19622780081074,0,0,0,0,0,0.134973929859357,8.67361737988404e-19,0,0,0,0.0469860969432827,0.423000239471939,0,0,0,0,0,0,0,0,0,0,-0.0399281610473006,0,0.0388644751794805,0,0,0,0,0,0,0,-0.130578273958864,0,0,-0.113643004547357,0,0,0,0,0,0.0490022440897367,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0751805275275061,0,0,0,0,0,0,0.122636392702238,0,0.031453397081702,0,0,0.0441268179805267,0.112619469821375,0,0,0,0,0,0,0,0,0,0,0,-0.0832955292654868,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0301918318418872,0,0,0,0.0562602926437562,0,0,0,0,0,0,0,-0.0246412828107907,0.0223419111959161
X601939.CH.EQUITY,0,0.386681123175319,0,0.0956250170853398,0,0,0.0200063182037687,0,0,0,0,0.236197933307656,0,0,0,0,0,0,0,0.0134650914690905,0.0215200917899498,0,0,0,0,0,0,0,0,0,0,0,0,0.0399439343853389,0,-0.0491793066530949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694397031218154,0,0,0,0.00948670249335814,0,0.0829249210964088,0,0,0.598164967093279,0,0.332367417015973,-0.117194374847234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129721916457424,0.0822820582659893,0,0,0,0,0,-0.0316665173418887,0,0.031763397981639,0,0.0354681104291704,0,0,0,0.050751399629292,0,0,-0.0500401144234054,0
X601998.CH.EQUITY,0,0,0.271742143052995,0,0,0,0,0.0974617314019559,0.141252740677216,0,0,-0.155921661056682,0,0,0,0,0,0,0.109907007640233,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.273545623903537,0,0,0,0,0,-0.232081647369498,0,-0.0912563533756604,0,0,-0.0366747355548964,0,0,0,0,0,0.469653553199312,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.109614612169894,0,0,0.18839468854577,-0.0625041975661807,0,0,0,0,0.293675180604885,0.20728403928979,0,0,0,0,0,0,0,0,0.123747396848389,0,0,0,0,0,0,0.260365342293157,-0.063247757262847,-0.078954660135473,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0880779141635221
X2388.HK.EQUITY,-0.0240369839441526,0,0,0,0,0,0,0,0,0,0,0,-0.0210009213810812,0,0,0,0.0796096780827307,0,0.638902454849948,0,0,0,0,0,0,-0.00471408180761539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333482945842964,0,0,0,0.186011789159198,0,0,-0.111864909548307,0.356338158750071,0.0170292595382388,0
X5.HK.EQUITY,0,0,0,0.018616458552514,0,0,0.0214063186049034,0,0,0.125393120599477,0,-0.0998126329689543,0,0,0,0.106115027415426,0.331027909741818,0.280356417579218,0,0,0,-0.186658340097031,0,0,0,0,0,0,0,-0.077750514588256,0,0,0,0,0,-0.014031788958373,0.186615584687073,0.322622586506529,-0.121007542818511,-0.306442367589136,0,0,0,0,-0.119400815180567,0,0,0,0,-0.0607165322956412
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0689110233835017,0,0,0,0,0,0,0,0,0.249369929712361,0.377005647064947,0,0,0.252258727561744,0,0,0,0,0,0.0133691678273795,0.0608995444451055,0,0,0,0,0,0,0,0,0.111976014531484,0,0,-0.0422089459944863,0,0,0,0,0,0.0972950710236837
X002736.CH.EQUITY,0,0.0683019124585775,0.118103779873228,0,0,0,0.134966012408542,0,0,0,0,0,-0.0412754362301408,0,0,0.0858765747932164,0,0,0,0.269220687861326,0,0,0,0,0.103324242393576,0,0,0.0532088815402674,0,0,0,0,0,0,0,0,-0.0283789692774561,-0.166190795615209,0.239350096495584,0.122589732698852,0,0,0,0.0618670421718636,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00348776896381038,0,0,0,-0.0793147269862921,0,0,0.139753263438863,0,0,0,0,0,0,0,0,0,-0.0638373990009674,0.190314041077326,0,0,0,0.16059096612552,0,0.00853807496523093,0.223996449825033,0,0,0,0.175186480934405,0,0,0,0.218316832549586,-3.46944695195361e-18,0.00837539169018231,0,0,0,-0.051503897919416,-0.172686872321405,0,0.15998592528278,0,0,0,0,0,0
X600030.CH.EQUITY,0.0571940467846732,0,0,0,0,0,0,0,0,0,0,0.0219433989920344,0,0,0.0670896134564214,0,0.084476794044406,0,0,0.103431123386428,0,0,0,0,0.019359003503472,0,0.370204581902604,0.204945683971415,0.0377505614041339,0,0,0.0963483059161562,0,0,0,0.0526497296091362,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,-0.0187380172671271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154406543376127,0.299538381006987,0.0541263934263508,0,0,0.0483134908263855,0.136594081544114,0,0,0,0.178130370730019,0,0,0,0,0,0,0,0,-0.225647911865405,-0.0239800887338197,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0397662346272184,0.0545174192695649,0,0,0,0.0376022541747797,0,0,0,0,0,0,-0.0424846093239571,0,0,0,0.0957639689617773,0,0.0421735364077973,0,0.13631270261563,0.342241344515188,0,-0.094284515564886,0.258327347754033,0,0.163848816803833,0,0,0,0.0761278456330802,-0.0295898921253245,0,0,0,-0.0807746659180135,0,0,0,0,0,0,0,-0.0137759130080752,0,0,-0.0723829708763853,0.0813262165344918
X601066.CH.EQUITY,0,0,0,0,0,0,0.0128681474077125,0.0141494058744379,0,0,0,0,0,-0.111767010382031,0,0,0,0,0,0.0792278407693757,0,0.113051451863511,0,0.016762914573605,0,0,0,0.505015189520106,-0.0353198288529446,0,0,0,0,-0.0754632229179041,0,0,0.0519868367032435,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601211.CH.EQUITY,-0.0409117475058965,0,0,0,0.0553970506495642,0,0,0,0,0,0,-0.0345866067590488,0,0,0,0,0,0.0640443853722894,0,0,0,0.166529610813166,0.171175259501301,0,0.448088413760787,0,0,0,0,0,0,0,0,0,0,0,0.0240025293346236,0,0,-0.0788400590418434,0,0,0,0,0,-0.0239635608506374,0,-0.0314763910609803,0,0
X601688.CH.EQUITY,0,0.0389598058470555,0,0,0,0,0,0,-3.46944695195361e-18,-0.120248598441191,0,0.0415217718268709,0,0,0,0,0.119421152886542,0,0,0.0781281891894307,0,0,0.552446161018651,0,0.132614557111982,0,0,0,0,0,0,0,0,0,0,-0.0396929606605719,0,0,0.177491634610925,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0453313548325463,0,0,0.124073419150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421444543585372,-0.0998029704302765,0,-0.357695428338619,0.448260374053188,-0.0158315659252793,0,0,0,0,0,0,0.124376690957109,0,0.440011734314742,0,0,-0.119318832335291,0,0,0,0,0.0725183788391868,0,0.256651706868559,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.21685096638771,0.00534242651825204,0,0,0,0.129320817020535,0,0,0,0,0.0186073743593833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516256815470639,0.0154736852764335,0,0,0.0864810430620096,0,0.0279827532173224,0,0.0443906727568889,0,0,0,0,-0.0679511293773644,0,0,0.054548133898328,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0201333531754422,0,0,0,0,0,0,0.186265604857309,0,0,0,0.265726336162735,0,0.0262515086527656,0,0,0,0,0,0,0,0,0,0,0,0.401952275393955,0,0.166921914208537,0,0,0.036318517008085,0,0.0271504135903337,0,0.0538606555782206,0,0,0,0,0,0,0.029885375895557
X601336.CH.EQUITY,0,0,0,0,0,0.160583370419178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289979358570518,0,0.27510217145914,0,0,0,0.259267415187273,0,0,0,-0.224309322656116,5.42101086242752e-20,0.090049593650591,0,0.243860057343701,0.280936889546549,0,0,0,0,0,0,0,0,0.0307834530772233,0
X601601.CH.EQUITY,0.224399092572735,0.133139761114879,0,0,0,0.109226274200886,0,0,0,0,0,0,0.102426379492582,0,-0.302925769606204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425536202739759,0,0,-0.227303898193589,0.110296213811022,0,0.0130974125668131,0.135245792083651,0,0,0,0,0,0,0,0,0.0570124742302485
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109693514415673,0,0,0.14036004889448,0,0,0,0,0,0.160773724979377,0.00329928008374241,0.0983222509717228,0.273234028936215,0,-6.93889390390723e-18,0,0,0,0,-0.0515694938484338,0,0,0,0,0,0,0.00731734182126232,0.163856377812441,0,0
X1299.HK.EQUITY,-0.0881484178135545,0.00708261181489118,0,0,-0.10713339645737,0,-0.0774315959207031,0,0,0,0,0,0,0,0,0,0.332166553655982,0,0,0,0,0,0,0,0,0,0,0,0.0865245641454261,0,0,0,0,0,0,0,0,0,0,0,0.198541417196997,0,0,0,0,-0.0891312991487903,0.198370225985156,0.195249342104081,0,0
X2881.TT.EQUITY,-0.194646677406533,0,0,0,0,0,0,0,-0.160003698082185,0.19668435514366,0,0.180214884414847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158342350939052,0,0.0229015434499796,0.0844359619688911,0,0.395399180531313,0.0343435322174793,0,0,0,0,0,0,0,0,0,0.0328130587110257,0,-0.15882372742956
X2882.TT.EQUITY,0,-0.0556933623743293,0,0,0,0.0903631204325392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154856013718156,0.1072311506659,0,-0.00181082642748872,0,0,0.0614487066621216,0,0,0,0.246096694226628,0,0.0594014815947952,0,0.010869949935361,0,0,0,0,0,0,0,0,-0.116754585047608,0.0241216521303191
X000002.CH.EQUITY,0.272603844719639,0,0,0,0,0,0,0,0,0,0,0,0,-0.078044566775437,-0.0196540302055496,0,0,0,0.141610847824293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327826527247551,0,0,0,0.134904848429516,0,0,0.253467036882262,0,0,-0.162875511001282,0,-0.0177522955604233,0.420485283462575,0,0,-0.345495574789097,0
X001979.CH.EQUITY,-3.46944695195361e-18,0.159199735330614,0,0,0,0,0,0.510126615718573,0,0,0,-0.0930195996052465,0,-0.0481086631119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542447490426897,0,0,0,0,0.00741686083394529,0.216800902184195,0,0,0.273651494673141,-0.187105285803489,0.0958346224334754,0.0105249787204936,0.068949336489772,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0373559031629981,0,0,0,0,0,0,0,-0.186631255838971,0,0,0,0,0,0,0,-0.00566772987785311,0,0,0,0,0,0,0,0,0,-0.101465408647329,0,0,0.233189735411104,0,0,0,0,0.0112907003327929,0.0302771296037723,0.246819615139667,0,0,0.289345618818515,0,-0.0648219470079269,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0375664458628439,0.148328523471381,0,0,0,0,0,0,0,0,0,0,0,0,0.0294965042353359,0.121881008845894,0,0,0,0,0,0,0,0,0,0.109213050867951,0,0.150735066986598,0,0,0,0,0,0,0,0,0,0,0.0367655512868893,0,0,0,0,0,0.184367702792912
X1113.HK.EQUITY,0,0,0,0,0,0,0.243165979609152,0,0.0639635818445071,0,0,0,0,0,0,0,0.410750421013283,0,0,0,0,0,0,0,0,0,0,0.00145413966491786,0,0,0,0,0,0,0,0,0,0,0.0581562241384503,0.0234691886186381,0.03229851645351,0,0,0.127100868160339,0,0,0.11729237468312,0,0,0
X12.HK.EQUITY,0,-0.239168013076021,0,0,0,0,0,0,0,0,0,0.202170999296611,0,0,0,0,0.17395411614301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241059725949758,0,0.112634933411153,0.0021620358094024,0,0,0,0.0409072003168312,0,0.0971955037554794,0,0,2.71050543121376e-20,0,0,0.0700953100003446,0.263073279680725,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367337168422135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236303753759458,0,0,0,0.045750173714969,0,0.140445084109853,0,0.0599197202076333,0,0.615312678333057,0,0.0187297951093866,0,0,0.122484767611068
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.20076007105023,0,0,0.116092874254779,0,0,0,0,0,0.0215168490112911,0,0,-0.0453484686972984,0,0,0,0,0,0,0.140716516082337,0,0,0,0,-0.0738234416180907,0,0,0,-0.0486272663018717,0.094382815306402,-0.273843305285729,0,0,0,0.25575657067653,0,0,0,0,0,0.268359198962775,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0440004368111407,0,0,0,0,0,0,0,0,0,0,0,0,0.0858078089059673,0,0,0,0,0,0.0663551505465893,0,0,0,-0.0611885053552847,0,0,0,0,0,0,0,0.15072928695817,0,0,0,0,0,0,0.456743276206926,0,0,0.0190166792671909,0,0
X267.HK.EQUITY,-0.110357775580894,0,0,0,0,0.285879768917746,0,0,0,0,0.0392841212368461,-0.11880594907687,0,0,0,0,0,0.232160805180746,0.129977243031416,0,0,0,0,0,0,0.0392398975045089,0,0,0,0,0,0,0,-0.00638762112247355,0,0,0,0,0,0,0.000374010531014997,0,0,0.0663188394229133,0,0,0,0.0900973613429354,0,0.0612200711506509
X688.HK.EQUITY,0.0171083828661155,0,0,0,0,0,0,0,0,0,0,0.109084374478544,0,0,0,0,0,0.119693704214154,0,0.0522242826183309,0.133960393981677,0,0,0,0,0,0,0,0,0.119951204901555,0,0,0,0,0.116682821545361,0,0,0,0,0,0.0916144292150886,0,0.1568086443263,0,0,0.287363090883565,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0353831764526503,0,0,0,0,0,0,0,0,-0.194540580824348,0,0,0,0,0.218069048644361,0,0,0,-0.0792224058370668,0,-0.0245683112432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40513907007827,0.0436455915345047,0,0.0979961095606847,0,0.243608860753171,0,0,0
macro_return_add,0,0.0545025713029328,0.0663148269887168,0,0,0,0,0,-0.390540826850437,0,-0.0396757578798437,0.162346551818786,0.0462521955039929,0,0,0,0,0,0,0.390033833862623,0,0,0,-0.0920516264954278,0,0,0,0,0,0,0,-0.404187074261479,0,0,0,0,0.140139182022458,0,0,0,0,0,0,0.20959706660228,-0.144736818409975,0,0,0,0.116709354168376,0
