,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.292920393966363,0.0221346093202486,0,0,0,0,0,0,0,0,0,0.0795759607499884,0,0,0,0,0,0,0,0.0263327102248649,0,0.209787499032292,0.252777976754552,0.0153333619387796,0,0,0,0,0,0,0,0,0,0,0.0671479041614766,0,0,0.0760503509580076,0,0,0,0.0840323998757658,0,0,0,0,0.189798077052575,0,0
X601229.CH.EQUITY,0,0,0.0345729996790823,0.307753541966105,0,0.0635205639850085,0.00807670227192217,0,0.0986619667412413,0,0.111607035450342,0,0,0,0,0.106255533383969,0,0,0,0,0.210674641905666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204892576388908,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0554937761088947
X601288.CH.EQUITY,0,0,0,0,0,0.0378480027842713,0,0,0.221116199175278,0,0,0,0,0.120292008501017,0.315693979231104,-0.0885652840453071,0,0,0.235576806840709,0.213229833093434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230134350037033,0,-0.0640887226505957,0,0,0,0,-0.0432549216842405,-0.142225234185821,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246705852103171,0,0,0,0,0,0,0,0.360426327505088,0,0.0533514679576682,0,0,0,0,0,0,0.189202516426462,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164874721564123,0,0,0.0285271543812118,0,0,0,0,0,0,0,0,0,0,0.0362707091791328,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361729347931455,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.510145126697289,0.0526225885706713,6.93889390390723e-18,0.00423489301518822,0,0.232541325363399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964566692068506,0,0,0.086200412374925,0.0194003296263166,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937401854748014,0.0275592305644504,0,0,0,-0.0582476061275767,0,0,0,0,0,0,0,0,0,0,0,0,0.398354877668283,0.203268113098589,0,0.101455813635539,0.0555667973253829,0,0,0.0616095121988681,0,0,0,0,0,0,0.00882552797516177,0,0.00508558359190372,0,0,0,0,0,0,0.0575069209088186,0,0,0,0,0,0.0532559264825362,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0216225072831371,0.154907747524988,0,-0.0425786250886117,0,0,0,0,0,0,0.0523910672589172,0,0.346253449212211,0.12401053315171,0.00279073049763234,0,0,0.113209416707963,0,0,0,0.0612823295479464,0,0,0,0,0,0,0,-0.0297338921268778,0,0,0,0,0.0629719024804662,0,0,0,0,0,0.0104095138592421,0,0,0,0.209871276888692,0,0,0,0,0,0.0121015771037904
X601988.CH.EQUITY,-0.00142314712640634,0,0,0,0,0,0,0,-0.254078836890035,-0.0685228227560799,0.0775946760177354,-0.03249900869093,0.469376971104908,0,0.0526418263508482,0,0,0,0,0,0,0,0,0.176568126048154,0.0635169846879766,0.14767127900682,0,0,0,0,0,0,0.0627125917630013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134813833998328,0,0,0,0,0,0.014400825297817,0,0,0.0863331306376588,0,0.156111615724912,0,0,0,0.0751087706257896,0.248244891820509,0.123168969640413,0,0,0,0,0.0486446998784044,0.0248772436851698,0.240963467763022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.13918572978309,0,0,0.116239546525065,0,0,0,0.338178539255045,0,0,0,0,0,0,0,0,0.185766819690221,0,0,0,0,0.0885645841266126,0,0,0,0,0,0,0.0465061748782314,0,0,0,0,0,0,0,0,0,0,0,0.0955684307146159,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176337865318015,0,0,0,0,0,0,0,0,0,0,0,0.200407820728906,0.305010830810306,0.0978957640991985,0,0.243153892425294,0,0,0,0.132192983765342,0,0,0,-0.0167248915651624,0,0,0,-0.0627163761786462,0,0,0,-0.0372602017308542,0,-0.104797971361951,0,0,0,0.0113875607427315,0.150295610503632,0,0,0,0
X601916.CH.Equity,0,0,0,0.174090745192524,0,0,0,0,0.0763675373066175,0,-3.46944695195361e-18,0,0,0,0,0.116279564305979,0,0.0370568185652387,0,0,0,0,0.238958738398281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101926512944166,0,0,0.0810676995458037,0,0,0,0,0,0,0,-0.00372178052230277,0,0,0
X601077.CH.Equity,-0.0379292639882687,0,-0.0901220246177006,0,0.180184065074821,0,0,0,0,-0.202939449335641,0,0,0,0,0,0,0,0.0111181177279431,0,0,0,0.282056986117041,0,0.303933432173664,0,-0.134894637341269,0,0,0,0.166138535916922,0,0,0,0,0,0.0750358786578171,0,0,0,0,0.487838798651421,0,0,0,0.0472091559593948,0,0,0,0,0.139642886738633,0.0881724812026223
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440556782463045,0,0,0,0.127851178879598,0,0,0,0,0,0.145721916637132,0,0,0,0,-5.42101086242752e-20,0,0,0,0.000256187527440848,0,0.0160922070534863,0,0,0.223382935768724,0.0862610238445469,0,0,0,0,0,0,0,0.116479577033118,0,0.0922660774131763,0,0,0,0,0.0681867705666238,0.205340492282274
X2388.HK.EQUITY,-0.0140308934403853,0,0,0,0.325100685075194,0,0,0,0,-0.049373856159071,0,0,0,0,0,0,0,-0.0770869381205836,0,-0.259622746374408,0,0,0,0.0317351070082911,0,0.400313613196713,0,0.217077598980302,0,0,0,0,0,0,0,-0.106192230826024,0,0,0,0,0,0,0,-0.0679136151616051,0.219332614438763,0,0,0,0,0.0519149818290019,0
X5.HK.EQUITY,0,-0.0485250818198011,0,0,-0.101101319792745,0,0,0,0,0,0,0,0,0,0,-0.119768119750755,0,0,0,0,0,0,0.256377129245803,0,0,0.0785847236665239,0.103356346663893,0,0,0,0,0,-0.0182818018695329,0,0.0694490602425853,0,0,0,0,0,0,0.079199944518146,0,0,0.0556246869055044,0,0,0,0,0.163596539686685,0
X2880.TT.EQUITY,-0.162490029815814,0,0,0,0,0,0,0,0,0,0,0,-0.0793343558937587,0,0,0,0,0,0,0,0,0,0,0,0,0.180327921504016,0,0,0,0.056407128601565,0.00537081149660953,0.041502043199588,0,0.164181433499291,-6.93889390390723e-18,0,0,0,0.165585532554701,0,0,0,0,0,0.00123049914090845,0,0,3.46944695195361e-18,0.360923014208764,0,0
X2884.TT.EQUITY,-0.135979568423241,0,-0.015448698816834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128776843921029,0,0,0,0.0524619970107133,0.057631226752038,0,0.31702445365361,0,0,0,0,0,0.0557396852016621,6.93889390390723e-18,0.127074839015531,0,0,0,0,0,0,0.0638250785200103,0.0609689677051837,0
X2886.TT.EQUITY,-0.0195072597244812,-0.00578603198065076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207950571438036,-0.107300114566092,0,0.231940655894504,0,0,0.232910802588788,0,0,0,0.0849251124828779,0,0,0,0,0,0,0,0,0,0,0,0,0.166072581574163,0.261571363864028,0,0.107862618200445,0,0.0467674431564417
X2891.TT.EQUITY,0,-0.0540494937882677,0.0439193490510987,0,0,0,0.0978761142042679,0,0,0.0507042400007885,0,0,0,0.0388818028636295,0,-0.118112066783004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268064012808008,0.363314713511973,0,0,0,0,0.2251416201084,0,0,0,0,0,0.0976062407328287,0,0,0,0,0.0354199452128935,-0.155951932467676
X2892.TT.EQUITY,0.0103616274276804,0,0.0845922376431111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066859208607746,0.0612745286494134,0,0.307919219527911,0,0,0,0.0434488043368119,0,0,0,0,0.0022783979255486,0,0,0.0550999779981428,0.0591810321209246,0,0.249988197263195,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951420653218,0,0.0438256928651709,0,0.0715526613057355,0.0517598775493847,0,0,0,0,0.340346625745958,0.156049938296201,0.00832629230352113,0,0,0,0,0,0,0.346084517053214,0,0,0,0,0,0,0.0559594349939983,4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0.0734438440787571,0,0,0,0,0,0,0,0,0,0.0234719327684741,0,0,0.286665044528415,0,0,0,0,0,0,0,0,0,-0.122574298116941,0,0,-0.226389428781068,0,0,0,0,0,0,0,0,0.261797382475328,0.320820924882726,0,-0.0974591377278513,0,0,0,0,0,0,0,0,0,-0.238421609463109,0
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720042395316744,-0.0313919618878567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137037518420184,0.121506348630471,0,0.543818472605988,0,0.112599702023978,0,0,0,0,0,0,0,-0.045982707555458,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847538,0,0,0,0,0,0,0,0,0,-0.0853647134800255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293033,0,0.0827854968923622,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074711007,-0.0308271288495072,0.0903824792175935,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223276975520105,0,0,0,0.211898030114253,0,0.00667495934708886,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0402172630193615,0,0.00788401589306797,0,0,0,0.208297871085504,0.210625648874824,0,0,0,0.277742161887303,0,0,0,0,0,0,0,0,0,-0.141047729244352,0,0,0,0.130305615492713,0,0,0
X601318.CH.EQUITY,0,0.0554519645219764,0,0,0,0,0,0,0,0,0,0,0,-0.00273946423433356,0,0,0,0,0.0703041056693902,0,0,-0.0741344230206682,-0.00889399482013922,0.170454237731952,0,0,0,0,0,0.161934053531461,0,0,0,-0.0218095164729695,0,0,0.171610683671076,0,0,0,0,0.234653968927452,0,0,0,0,0,0,0,0.0772345022634952,-0.113790204116669
X601319.CH.EQUITY,-0.0911586472134995,0.00710663040131891,0,0,0,0,0,0,0,0,0,0.0691806395134735,0,0,0,0,0,0,0,0,0,0,0,0,0.170901967497331,0,0,0,-0.0157992448272533,0,0,0,0,-0.00996542097918488,0,0.0528189795084136,0.0235341648986122,0,0,0,0,0,0,0.333697224305338,0,-0.103624084351363,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.150217485055333,0,0,0,0,0,0,0,0,0,-0.0680137446771634,0,0.0382417287207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363040557303971,0,0,0,0,0,0.0317294814478844,0,0.442950112901116,0,0,0.129710766463712,0.258615207888358,0.141305215169017,0,0.0585043352688346,0,0,-0.0455295978653197,0.04845070763318
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169647017259946,0,0,0.44373486429778,-0.349537714891986,0,0,0,0,0,0,0,0,0.0553206420799717,0,0.0380378561293536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30705006469315,0,0,0,0.119692327271037,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106234860452951,0,0.1426962770231,0.0831855462930797,0,0,0,0.10808919909806,0,0,0,0,0,0,0.0727309172107189,0,0.161527418842348,0,0.176184699817394,0.12745136263714,0
X2882.TT.EQUITY,0,0,-0.00280158254932571,-0.0332646850742534,0,0.0365612965803931,0.0146664376524836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209670811396236,0,0,0,0,0,0.13230517726611,0.0718252167125869,0,0,0,0,0,0,0,0,0,0,0,0,0.509259152729988,0,0.0744500838772656,0.146115792814405,0,-0.0299080158131118
X2883.TT.EQUITY,-0.0268011746398008,0,-0.0711616352212679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372133867934406,0.140047268676152,0.133003599699059,0.19097054083661,0,0.0927861803194606,-0.0946088485000602,0,0,0,0.0413121578568262,0,0,0,0,0,0,0,0.262684900167559,0,0.0734688022647585,-0.0534258520589119,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573288244101311,0.0604610463909313,-0.0561053207422962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835918482402,0,0,0,0.0941890081172362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37875014337598,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124368725432699,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.183252847426796,0,0.332260218106008,0,0.0636928446300464,0,0,0,0,0,0,0,0,0,0,0,0.00628092087831574,0.047124432481858,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0445547966451755,0,-0.0581192988036905,0,-8.67361737988404e-19,0,-0.153672195462825,0,0,0.202502955464105,0,0,0,0.11463385700557,0,0,0,0,0,-0.135848673310392,0,-0.269221673908104,-0.212005635209964,0.164484695072139,0,0,0,0,0,0,0,0,0.10361080902372,0,0,0,0,0,0,0,0,0,0,0,-0.000821256399306556,0,0
