,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0558780784048987,0.0186332989274552,0,0.106446414315553,0,0.0151789716343291,0,0.0548084750906103,0,0,0,0,0.191030643498982,0.0446079850457147,0,0,0.107510201464655,0,0,0,0.0994952897833435,0.0203694779396093,0,0.0434811708202545,0,0,0,0,0,0,0,0,0,0,0,0.0620466033124874,0,0.126137257583341,0,0,0,0,0,0,0,0,0,0,0,0.0386356475325262,0
X601229.CH.EQUITY,0,0,0,0.0393501114537612,0,0,0.0273804310500892,0.0586071619310886,0,0,0,0,0,0,0.195365461920224,0.375772567751932,0,0,0,-2.16840434497101e-19,0.224170320022915,0,0,0,0,0,0,0,0,0,0,0,0.0966857226379835,0,0,0.0974401605998706,0,0,0,-0.0311495805102171,0,0,0,0,0,0,0,0,0,0,0.0363219536861035
X601288.CH.EQUITY,0,0,0,0,0.147620193185979,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.23569717836563,0.0395221240271648,0,0,0,0.25668524068039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877743400708742,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209438364799262,0,0.0491498911890968,0,0,0,0,0,0,0.158383335953396,0,0,0,0,0.389024606360659,0,0.115021305149655,0,0,0,0,0,0,0,0,0,0,-0.0457021671114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147849768104357,0
X601398.CH.EQUITY,0,0,0,0.122573097876285,0,0,0.0926159810581375,0,0,0,0,0.227623038484813,0,0.23539167539181,0,0,0.0908724810282774,0.0481082736348592,0,0.134726506270813,0,0,0.142054935512768,0,0,0,0,0,0.0366821043700818,0,0,0,0,0,0,0,0,0,0,0,0.00955291624788858,0,0,0,0,-0.0262001206218626,0,0,0,0,0
X601577.CH.EQUITY,0.0962327841568904,0,0,0,0,0,0,0,0,0,0,0.350556289914921,-0.031749923347529,0,0,0,0,0,0,-0.0641139724999633,0,0,0.152050583820643,0,0,0,-0.154531408298339,0,-0.0961206215703211,0,0.143946269711486,0,0,0,0,0.227284951226939,0,0,0,0.112023182174017,0.33634949119379,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.104806023465575,0.0909358550119138
X601818.CH.EQUITY,0,0,0.0908177582014509,0.0183014183621183,0,0,0,0,0.0131996314433908,0,0,0,0.327497129918775,0.339611404496328,0,0,0,0,0,0,0.0172682175579238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392707422723051,0
X601838.CH.EQUITY,0.104009817714303,0.527223948142194,0,0,0,6.93889390390723e-18,0.0174083133194067,0,0.0616396411414993,0,0,0,0,-0.188037542480756,0.14958690800527,0,0,0,0,0,0,0,0,0.264693511475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22047128530499,0,0,-0.0933345955944203,0,0.125974666424849,0,0,-0.292762436970906,0.168831820894401
X601939.CH.EQUITY,0,0,0,0,0.224564602838375,0.109911434089743,0,0,0,0,0,0.268460251080256,0,0,-4.33680868994202e-19,0,0,0.0274763686776832,0,0,0,0,0,0,0,0.0709173322134189,0,0,0,0,0,0,0.0394354873650769,0,0,0.0742840040120084,0,0.0193018349521454,0,0,0,0,0,0.0508012951531314,0,0,0,0,0,0.0911611596965492,0
X601988.CH.EQUITY,0,0,0,0,0.0850499099994235,0,0,0,0,0,0,0,0.350570121675902,0,0,0,0,0,0,0,0.129353544088107,0,0.0315454340265505,0,0,0,0,0,0,0,0,0,0,0,0.011591297617331,0,0,0,0,0,0.238692106005394,0,0,0,0,0,0,0,0.0759413468732669,0,0
X601998.CH.EQUITY,0,0,0,0,0.422424330282883,0,0.025137494508673,0,0,0.0937844400642654,0.0764439919190215,0,0,0,0,0,0,0,0,0,0,0.11440425135362,0,0,0,0.222624635014013,0,0,0,0,0,0,0,0,0,0.0088005626209475,0,0,0,0,0,0.0855548472542356,0,0,0,0.0746849988180041,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334300215924431,-0.00305866359498866,0.0732558512595615,0,0.0121206669702499,0,0,0,0,0,0,0,0,-0.0207640268933225,0,0,0,0.0128634175992783,0,0,0,0,-0.146948153816452,0.17093025249354,0,0,0,0,0,0,0,0,0,0.161312113458987,-0.0427289196720129
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106257953072197,0,0,0,0.446835645932132,0,0,0,0.174753764301172,0,0,0,-0.00443913580099741,0,0,0,0,-0.0309142748375909,0,-0.0429634625368018,0,0,0,0,0,0,0.107067384871703,0,0.253229165225866,0,0,0,0,0,0.253150207383061,0,0,0,0,0,0.166303366254476,0,0,0
X601077.CH.Equity,0.0137348901556248,0,0,0.120537557433494,0,0,0.0729078037865815,0,0,0,0,0,0,0,0,0,0,0.325815251551126,0,0,0,0,0.218072124005841,0,0,0.00195453534655429,0,0,0,0,0,0,0,0,0,0,0.186618868555301,0.134321980084577,0,0,0,0,0,0,0,0,0,0,0,0,0.0362495883937848
X11.HK.EQUITY,0,-1.73472347597681e-18,-0.105020145491574,-0.0164666531988024,0,0,0,0,-0.154045110555478,0,0,0,0.288938367640596,0,0,-0.0647446361125474,0,0,0,0,-0.185725637864204,0,0,0,0,0.294260058213212,0.206018779517176,0,0.103479310999621,0,0.00351215717911005,0,0,0,0,0,0,0,0.197955907954918,0,0,0,0,0,-0.0961976311901376,0,0,-0.0857270921713997,0,0.052221779173071,-0.0188082285538474
X2388.HK.EQUITY,0,0,0,0,0,0.0179537685927586,0,0,0.081103135990869,0,0,0,0,0,0,0,0,0.129529650265148,0,0.0792412512656907,-3.46944695195361e-18,0.111913471190339,0,0.011175303886134,0.318156682904125,0,0.306319460772281,0,0,0,0,0,-0.136751892552884,0,0,0.0902499469190379,0,0.115651560751285,0,0,0.0431306202997349,0,0,0,0,0,0,0,0,0.188222422776415,0
X5.HK.EQUITY,0,0.380196554464353,0,0,0,0,0,0,0,0,0,0,0,0,-0.222836536816803,0,0,0,-0.0519474473695572,-0.0276349918302318,0,-0.0924238960665262,0,0,0,0.499901289880611,0,0,0,0.0546519119174348,0.105160547890263,0.183950614461109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290140139924415,0.168312572460122,0.0482131670682307,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966561334057412,0,0,0,0,0,0,0,0,0,0,0.0747484136827557,0,0,0,-0.0766965506182888,0,0,0.0314828632571019,0,0.467217107481976,0,0,0,0,0,0,0.244168868168501,0,0,0,-0.147943660387186,0,0,0.0459601823991178,0,-0.0309194136304642,0.173741378933736,-0.0430169074302706,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936780277912,0,0,0,0,0,0,0,-0.0678640859711418,0.22719886475025,0.360149563810294,0,0,0,0.0634497503017571,0,0,0.13180716496844,0,0,0,-0.0372748826286088,0,0,0,0.180719602350688,-0.163662714880972,0,0,-0.13068986826455
X2886.TT.EQUITY,0,0,0,0,0,0,0.00904036221553917,0,0,0,0,0,0,0,0.0728887391782955,0,0,0,0,0,0,0,0,0,0,0,0.258846072890557,0.051561206601108,0.109843751592442,0,0,0,0.139260081948409,0,0,-0.0245689361697544,0,0,0,0,0,-0.0246820328208347,0,0,0,0,0.251400203909056,0,-0.0747457761999734,0,-0.316243576905807
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163606149444716,0,0,0,0,0,0,0,0,0,-0.0826202957189723,0,0,0,0,0,0,0.0939009301872059,0,0,0,0.132325764898935,0,0,0.201477795156614,0.0474926663926585,0,0,0,0,0,0,0,0,0,0,0,0.0865229227501259,0.149303384666516,0,0,0.418297499953933,0.0731110270877051,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0670653692334155,-0.102346693958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616034011395343,0.0318683764176851,0,0,0.40270533742386,0.126047687567262,0,0.227238248840059,0,0.0342155457009402,-0.0286504715972329,0.0997262187234935,0,0,0,0.0482765129316324,0,0,0,0,0,0,0.0369836317413984,0,0.0818822755935773,0.00658932262627923,0,0.153504285752427
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158752600445606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341035842442367,0,0,0.0524608442098539,0,0.0510207087769013,0.0307692275528331,0.203064321030953,0,0.032952491686548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339267291487601,0,0.0579394980063321
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.067070680448483,0,0,0,0,0.211087781174108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153778212632577,0,0.210259774576522,0,0,0,0,0,0,0,-0.0496673602254002,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0749728519638384,-0.0947964057280132,0,0,0,0,0,-0.121898534238399,0,0,-0.0750778062489075,0,0.406083671203681,0,0,0.0275336425188701,0.220211748305875,0,0,0,0,0,0,0,0,0,0,0.0159407090603038,0,0.0654327433283679,0.246389520205423,-0.212583918388934,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707771590541038,0,0,0.0072214381255714,0,0,0,0,0,0,0,0,-0.0729075384310864,0,0,0,0.147815187372188,0.0913148766037331,0,0,0,0,0,0,0,0,0,0.133590072874818,0,0.369827754596003,0,0.372243000729261,0,0,0,0,0.054365968318504,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101724461082953,0,0.0830211893035515,0,0,0.0630426408635737,0,0,0,-0.0698925603508616,0,-0.0148716485144072,0,0,0.14032691735408,0,0,0,0.500939698977348,0,0,0.482844404768723,0,-0.0328078933007625,0,0,0,0,0,0.0168666274759259,0,0,0,0,0,0.0136345848343932
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120963230808786,0,0,0,0,0,0,0,0,0,0,0,0,0.108412766819802,0.256133458764935,0,0.504355006200975,0,0,0,0,0,0,-0.138131659445854,0,0,0,0,0,0.190427780100246,0,0,-0.0942030364032542,0,0.19823421680659,0,0,0,0.0654540761057683,-0.0234167849188347
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943813075191089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379204029771544,0,0.0751730188832382,0,0,0.175494852925378,0,0.279962345927458,0,0,0,0,0,0,0,-0.220881009609044,0,-0.0722168966012636,0.110441480900763,0,0,0.256970208772094,0.156628048610527,0,0,0,0,0,0,0,0,0,0.0498468472157634,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221142275162041,0,0,0.0153823960330823,0,0,0,0,0,0,0,0,0,0,0,0.0980268627427481,0,0,0,0,0.0624248561030812,0,0.00849125672729856,0,0,0,-0.0323022601512608,0,0,0,0.405839327810409,0,0.385026916288945,0,0.112743571067613,0,0.000330375982397491,0,0,-0.070150708218458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.170816152395869,0,0,0,0,0,0,0,0,0,0,0.144529009350553,0.334010207463445,-0.363659249737661,0,0,0,0,0.0784664318113469,0,0,0,0,3.46944695195361e-18,0,0,-0.173933029007032,0,0,0.0587969443533792,0,0,0,0,0,0.307255846298701,0,0.202107911808442,0,0,0,0,0,0,0,0,0,-0.00961371773033228,0.0402301213470395
X2881.TT.EQUITY,0.0891144945468464,0,0,0,0,0,0.0531863069571023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853203200101,0.225640194707472,0,0,0,-0.0691200865091487,0,0.0523157751672239,0,0,0,0,0,0,0,0.335981895239379,0,0,0.0466947880098036,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317207007533852,0,0,0,0,0,0,-0.0740035694325241,-0.025715773268795,0,0.0937452444906858,0,0.157090303371106,0,0,0.154440654577283,0,0,0,0,-0.10495773428053,0,0,0,0,0,0,0,0.361636079679158,0,0.0618000917275569,0.25364932906297,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201312174636635,0,0,0,0,0,0,0,0.0589179052901671,0,0,0,0.211739820506894,0,0,0,-0.0743861576288175,0,0,-0.0495891335864253,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.296209044993409,0,0.0321241653118404,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463030265832767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164663584896365,0,0,0,0,0,0.11777668386188,0,0.264742679828549,0,0,0,0,0.0251014326104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39095604138319,0.21674938072455,0,-0.119381528991617,-0.00599824952104327
X267.HK.EQUITY,0.242082121035978,0,0,0,0,0,0.0604914858607997,0,0,0.259433166984566,0,0,0.314495455775257,0.15137225273776,0,-0.357347616371543,0,0,0.109960794114269,0,0,0.126243090702933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442341676701941,0,0,0,0,-0.0453865315377213,0,0,0,0,0,0.405490171492719
macro_return_add,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0
