,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,-0.0660483221248526,0,0,-0.0160185208916447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525286016831901,0.0448418311191716,0,0,0,0,0.0185926674028368,0.352337928532065,0.123324782908189,0.249480507845856,0,0.160142077478521,0,0.0223235410307051,0,0,0,0.102065088652028,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818442454852148,0,0,0,0,0,0.22657432723434,0,0,0,0.00703890847256017,0,0,0,0,0,0,0,0,0,0,0,0,0.47062460288141,0.276135256805482,0,0,0.104511730369657,0,0,0,0,0,0,0.0329654632747692,0,0,0.00507705493079997,0,0.0506726173145733,0,0,0,2.16840434497101e-19,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0395266085461613,0,0,0.00942550770455754,0,0,0.177892990434719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18055393287418,0,0.0948743546910889,0.381050514994012,0.0964782975799049,0,0,0.15386998808412,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0324192571671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760733410273049,0,0,0,-0.0387654094830825,0,0,0,0,0,-0.0447184137177372,-0.0252732128454285,0,0,0,0,0,0,0,0.316987506684067,0,0,0,0.10138157083914,0,0,0,0,0,0.412750099498108,0.0630112173434773,0,0,0,0,0,0.0322415007557007
X601211.CH.EQUITY,0,-0.0595517634269529,0,0,0,-0.00769828477783489,0,0,0.0596374390213532,0,0,0.0389586431082466,0,0,0,0,0,0,0,0,0,0.114373490910419,0,0,0,0,0,0,0,0,0,0,0,0.0931841036909864,0.0252371613668597,0.378553032557838,0,0,0,0,0,0,0,0.099485701415685,0,0,0,0.164031634027253,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.536547772870994,0,0,0,0,0,0,0,0,0,0,0.0934762095860989,0,0,0.0613436902159142,0,0.265152022922619,0,0,0,0,-0.0517787993045153,0,0.0706794085513342,0,0,0,0,0,0.461103104306071,0,0,0,0,0,0,0,0,0,0,0.0662473805672673,0,0,0.0865972023365454,0,0,0
X2885.TT.EQUITY,0,0,0,0.357741080004987,0,0,0,-0.0177823327293423,0,-0.0520295565363756,0,0,0,0,0,0,0,0,0,0,0.0545655197254521,0,-0.00225934999464482,0,0,0,0.107087038419626,0.0466282319228588,-0.0133627647082454,0,0.241691482430483,0,0.173748673873863,0,0,0,0,0,0,0,0,0,0,0,-0.0767104760331832,0,0,0.433971631383609,0,0.1821645726216,-0.116444364884295
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.11180996230883,0,0,0.025631903756375,0.0276826751747317,0.0403002738853036,0.0526250748806189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190583243928334,0.139578020873372,0,0,0.00993574219093549,0,0.217718710762527,0,0,0,0.205046794184962,0,0.0441847812263415,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.128337811891923,0,0,0,0,0,0,0,-0.0829029076275774,0,0,0,0,0,0,0,0,0,0.122769114553822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861634499182479,0.38840510475395,0,0,0,0,0.14766735592334,0.087709809982725,0.114666893634656,0,0,0,0,0,0,0.0489252035375474,0
X1299.HK.EQUITY,0,-0.0613398165134639,0,0,0,0,0,0,0.362992937473274,0,0,0.0445159500414959,-0.0523338523759875,0,0,0,0,0,0,0,0,-0.0227327558387027,0.229014117825374,-0.197053564378005,0.132969625802889,0,0.155388548560517,0,0,0,0,0,0,0,0,0,0,0.0329475738597836,0,0,0,0,0,0,0,0.141816310267428,0,0.0360780491487314,0,0,0.280838652362923
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389314179908275,0,0,0,0,0,0,0,0,0,-0.0442100116456439,0,-0.00590039749148706,0,0,-0.0926878467825937,0,0,0,0,0,0,0,0.267182917813103,0,0,-0.0883113336361033,0,0,0,0,0.178482804557796,0,0,0,0,0,0.599598343871718,0.11947262455951,-0.013510071311149,-0.039113853297271,-0.00502099441267141
X2882.TT.EQUITY,0.0690910059838195,0,0,0,0,0,0,-0.0592599926555454,0,0,-0.0608706998102789,0,0,0,0,0,0,0,-0.0831514758169367,0,0,0,0,0,0,0,0.0209944891752043,0,0.00362898648824615,0.0450044238646349,0,0,0.0921925411668388,0,0,0,0,0,0,0,0.0380597304873171,-3.46944695195361e-18,0,0,0,0.727170052964402,0,0,0,0.111046606208253,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352487173884943,0,0,0,0,0,0,0,0.032262674541649,0,0,0,0,0,0,0,0,0,0,-0.00356875240753162,0,0.303308632439866,0,0,0,0,0,0,0,0,0,0.166295111661636,0,0,-0.062015521299677,0,0,0,0.343077497330333,0,0,0.2284204319498,0,0
X2888.TT.EQUITY,0,0,0.0805808219746852,0,0,0,0,0,0,0,-0.0988484994757804,0,0,0.0194361796346395,0,0,0,0,0,0,0,0.0366104168307407,0,-0.053345742281276,0.0547346327320946,0,0,0.180309353894736,0.0421367432888131,-1.73472347597681e-18,0.0724643822185474,6.93889390390723e-18,0,0,0,0,0.0363232574164608,0.0128021281709187,0,0,0,0,0,0,0,0,0.294292901427128,0.318825121361534,0,0.0594784641658188,-0.0114802156370236
X267.HK.EQUITY,0,0,0,0.0418588518800027,0,0,0,0,1.73472347597681e-18,0.0784192706374474,0,0,0,0,0,0,0,-0.105446184677766,0,0,0,0,-0.00234116650058274,0,0.0795306411603302,0.423358249666922,0,0,0,0.190723455157656,0,-0.174037464839021,0,0.108082691170315,0,0,0.00779685414642847,0,0,0,0,0,0,0,-0.045198906030535,0,0,0,0.383566167988635,0,0
macro_return_add,0.255234841348295,0.0778758463578148,0,0,0,0.00181251998560844,0,0.0646464132696688,0,0,0,0,-0.16529670805304,0,-2.16840434497101e-19,-0.171064275216055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404279400016209,0,0,0,0,0,0,0.295262550143183,0,0.0173331364975567,-0.0598725325223195,0,0,0,0,0,0.353064550093616,-0.00054341934274151,0,-0.081575922563774,0,0,0
