,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365993162860996,0,0.00789514913824328,0,0,0,0,0,0,0,0.231552207834744,0,0,0,0,0,0,0,0,0,-0.0393809201544565,0,0,0,0,0.0929841968958854,0,0,0,0,0,-0.00144243272453891,0,0,0,0,0.200033956177792,0,0,0,0,0,0.0436704558294647,0,0,0.0212189488955383
X600000.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0232450074359931,0,0,0,0,0.721925661499825,0,0,0,0,0,0,0,-0.105492841993675,0,0,0.0905460346808186,0.0970269543828956,0,0,0,0.00757298278407413,-0.0198646809315176,0,0,0,0,0.00380273506194478,0.0569486242386573,0.0925537928515094,0,0,0.0560313526706064,0.0376823434520699,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128518762399214,0,0,0,0,0,0.0127615956792075,0.250529318674587,-0.0245268722620729,0,0,0,0,0.198329714894709,0,0,0.0696410809405186,0,0,0,0,0.0132862298253617,0,0,0,0,0.101335287697851,-0.133554322876006,-0.336835540997825,0,0,0,0,0,0.921038984938621,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17458470330607,0,0.132950472431713,0,0,0,0,0,0,0,0.120852824496703,0,0,0,0,0,0,0,0,0.27693760247626,0,0,0,-0.223022052783515,0,0,0.309826842176735,0,0,0,-0.0615048741215753,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174782539761208,0,0,0.0896256028641101,0,0,0,0,0.29644429849182,0,0,0,0,0,0,0.0582008672576485,0,0.184858306121384,0,0,0,-0.125360069328279,0.139107910110876,0.123468149841636,-0.0938004161493778,0,0,0.339673328850261,0,0,0.20425748102891,0,0,0,0,0,0,0,0,0,-0.246677271573912,0
X600926.CH.EQUITY,0,0.0164480731593052,0,0,0,0,0,0,-0.184988415142909,0,0,0,0,0,0,0.161915426383166,0,0.569556066244735,0,-0.0320435305238777,0,0,-0.00840304747858905,0.0627122211792524,0,0,0,-0.081174706548249,-0.117879547083712,-0.235855833759845,0,0.105427842123392,0,-0.0300688295916801,0,0,0,0,0,0,0,0.0533682300623577,0,0,0.22139328895991,0,0,-0.0923277130410669,0,0,0.0929417876766493
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0659210742712542,0,0.0080670209073682,0.216259089928342,0,0.0654617486157024,0,0,0.162480350938422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552264457868174,0,0,0,0,0,0,0,0,0,0,0,-0.0149751019800799,0,0.27987393875163,0,0,0,0,-0.230512321826782,0,0,-0.491735290603257,0,0.26641218118997
X601229.CH.EQUITY,0.112520158290364,0,0,0,0,0,-6.93889390390723e-18,0,0.00294000397621156,0,0,0,0,-0.141399281214805,0.750026971428985,0,0,0,0,0,0,0,-0.0383860534532204,0,0,0,0,0,0,0,0,0,0.0131125353397958,0,0,0.330553105240146,0,0,0.235472037364789,0,0,0,0,0.00839206470088926,0,0,0,0,0,0.300198482972624,0.000539693009218804
X601288.CH.EQUITY,0,0,0,0,0,0,0.0320993028247801,0,0,0,0,0,0,0,0,0.155363427483894,0,0,0,0,0,0,0,0,0.167816476501955,0.0601889235080523,0,0.0681780722194328,0,0,0,0,0,0,0.0832906685824322,0,0,0,0,0,0,0,0.0984593698825964,0,0,0,0,0,0,0.0485407577505946,0
X601328.CH.EQUITY,0,0,0,0,0.177996402768496,0,0,0,0,0.100486617062912,0,0,0,0,0,0.108255835553403,0,0.0408756352277645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239509717228437,0,0,0,0,0,-0.132384473832343,0.205866335223349,0,0,0,0.850409434792615,0,0,0,0.0413493209914039,0,0,0,0,0,0,0.0292353629147096,0,0,0.0315316250109084,0,-0.276353504329299,0.118802314315482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146912064808516,0.0436631494140875,0.160486819220785,0,0,0,-0.161991471207559,0
X601577.CH.EQUITY,0,0,0,0,0.0846914594838346,0,0,0.427723711094718,0.119064475697161,0,0,0,0,0,0.28186273595286,0,0,0.0622458893322559,0,0,0,0,0,0,0,0,0,-0.114685334195032,0,0,0,0,0.213614413099717,0,-0.0901126306121273,0,0,0,0,0,0,0,0,0,0.0471862108104836,0,0,0,0,0.113980964757814,0
X601818.CH.EQUITY,0.1058279198542,0,1.09364484019899,0,0,0,0,0,0,0,0,0,0,0,0.00456161833963156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373352415396832,0,0,-0.0647311596427382,0,-0.116130592168877,0,0.019628832303765,0,0.0483559458980254,0,0,0,0,-0.189043747511222,0,0,0,-0.0628957505379667,0,0,-0.0275943558806278
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0311974816247897,0,0,0,0,0,0,0,0,0,0,0,0,0.0198254226919459,0.146833417289772,0,0,0,-0.0510627921005838,0,0,0.0394412763452118,0,0.0300547889372829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164653656419993,-0.0266159434609867,0.200165870554982,0,0,0,-0.175532448245356,-0.0505538946403946,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0230074870555448,0,0,0.16378071234221,0.0232498580001602,0.137374637735011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219382941621665,0,0,0,0,0,0,0,0,0,0,0,0,0.0441734854870376,0,0,0,0,0,0,0,0.0094721254645346,0,0,0,0,0.128469038386228,0,0,0,0,0,0.339584352012521,0,0,0,-0.0464849860501521,0,0,0,0,-0.0469046784102666,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062512298479581,0,0,-3.46944695195361e-18,0,0,0.0438121436534064,0,0,0,0.242732372472514,0,0,0,0.157218614099522,-0.0603841514946312,0,0,0,0.759262766090142,-0.183810690167939,-0.0313698344359406,0,0,0,0,0,0.0640558182228168,0.271583246111677,0
X601077.CH.Equity,0,0,0,0,0.101332206854672,0.139165811709712,0,0,0,0.0646077707653754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281672740732102,0.0896537509230907,0.0662982250032697,0,0,0,0,0,0,0,0,0,0,0,0,0.044382050651668,0,0,0,-0.0902206246324249,0,0,0.0947814966439979,0,0,0
X11.HK.EQUITY,0,0.0244079149031376,0,0,0,0,0.0738340746095602,0,0,0,0,0,0.15103883102899,-0.0174288231268277,0,0,0,0,0.0669894780774196,0,0,0,-0.0487060574201283,0,0,0.30934028434132,0.57853962573348,0,0,0,0,-0.0118025262664828,0,2.16840434497101e-19,0,0,0,0,0,-0.0277739437147345,0,0,-0.0225189580269319,0,0.088700439393174,0,0.0561029192303802,0,0.228943042219019,0,0
