,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.824708428690152,0,0,0,0,0,0,0,0,0.15207055856734,0,0,0,0,0,0.0603516793665683,0,0,-0.0474955541421372,0,0,0,0,0,0,0,0,0,0,0,0,0.108091295128032,0,0,0,0,0.0221303286313097,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961214707748649,0,0,0.196262925464555,0,0,0.214157250431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117677548972569,0,0,0,0,0,0,0,-7.6558025881721e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0309783782907133
X600000.CH.EQUITY,0,0,0,0,0.731604857712865,0.163540102637333,0,0,0,0,0,0,0,0.0675034961929386,0,0,0,0,-0.0732538736475351,0,0,0,0,0,0.000424200514103201,0,0,0,0,0,0,0,0,0,0.0473163994509833,0,0,0,0.11444442504928,0.0801359784188402,0,0,0,0,0.0624008646274843,0,-0.170415863164145,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592008293101564,0,0.0764670225246356,0,0,0,0,0,0.0823750059829615,0,0.0765209037545847,0,0,0,0,0,0,0.320348071912096,0,0,0.0432016023020318,0,0,0,0,0,0,0,0,0,0,0,0,0.0516712615821724,0,0,0,0,0.202875680929529,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0869410088622083,0,0.121586764706972,0,0,0,0,0,0,0,0,0.00609539267099146,0,0,0.303431115263658,0.338111760514227,-0.0858006281442545,0,0.10068204629275,0,0,0,0,0,-0.0746361800653783,0,0,0,0,0,0.0230503946709031,0,0,0.119155964725238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142914285886854
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428518970981556,0,0,0,0,0,0,0.058433777523467,0,0,0,0,0,0.0205134502228631,0,0,0,0,0,0.0191093362509656,0,0,0,0.146674654283129,0,0.100930497334357,0,0,0,0.204782036121751,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.12609339643606,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0475161039688504,0,0,1.38777878078145e-17,0,0,0,0,0.341867438376104,0,0,0,0.382836926805908,0,0,0,0,0,0,0.296747059716293,0,0,0,-0.242863359587806,0,0,0,0,0,0,0,0,0,0,0,0.05130210197716,0,0,0,0,0,0,0,0,0,-0.036807279873814
X601009.CH.EQUITY,0,0.17355715737259,0,0,0,0,0.250316762487171,0.0630016672328629,0,0.182509774199083,0,0,0,0,0,0,0,0,0,0.098452344991496,0,0,0,0,0,0,-0.0394088322792441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153380733343406
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
