,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0650996968781706,0,0,0,0,0,0,0,0,0,0,0.301089640993651,0.407600958015162,0.120176584508851,0.00241243357940991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535536193947236,0,0,0,0,0,0.0834841082532626,0,0,0
X601818.CH.EQUITY,0,0.14913196696554,0,0,0,0.292871143348109,0,-3.46944695195361e-18,0,0,-0.0702680943089844,0,0,-0.0473578153486112,0.329738965965908,0,0,-0.0517935276314383,0,0,0,0,0,0,0,-0.0033863539718818,0,0,0,0,-0.0801472823851795,0.272726937688266,0,0,0,0,-0.0463887653384825,0,0.0917519305750374,0,0,0,0,0,0,0,0.228649501419529,-0.00116341911753923,0,0,0.0553523093262008
X601939.CH.EQUITY,0,0,0,0.073209392462856,0,0,0.0515652296745469,0,0,0,0.441611120581844,0.0754820497792666,0,0.200198813186122,0,0,0,0,0,0,0,0,-0.18597793280061,0,0,0,0,0,0,0,0,0.181571243763663,0,0,0,0.00499598431647663,0,0,0,0.120299968560148,0,0,0,0,0,0,0,0,0.224700916067367,0,0.14176517124463
X601988.CH.EQUITY,0.158813110014794,0,0,0,0.00269818952733085,0,0,0,0.526180949921012,0,0.175426934622697,0,0.0583867496689017,0,0,0,0.127387894743506,0,0,0,0,0.0101330523175896,0,0,0.0660125275698499,0,0,0,0,0,0.098738520539556,0,0,0,-0.00656041282250774,0,0,0,0,0,0,0,0.072900912507521,0,0,0,0.0048845834642947,0,0,0,0
X601998.CH.EQUITY,0,0,0.133688783614625,0,-1.73472347597681e-18,-0.163714720730256,0,0,0.294679867150959,0,0,0.384320492898855,0,0.122035622660507,0,0,0,0,0,0,0,0,0,0,0,0,0.0345940524435266,0,0,0,0,0,0,0,0,0,0.226160426837732,0.0269380937239859,0,0.158911072958471,-0.137209667471509,0,0,0.0331669568818628,-0.0173526164163458,0,0,0,0,0,0
X601658.CH.Equity,0.11622751352379,0,0,0,-0.0190040195560042,0.21066238988902,-0.344453883674338,0.00400890792874755,0.422474288412136,0.433033597000286,0,0,0,0,0,0,0,0,0,0,0,0,0.318914747927359,0,0,-0.30126861559989,0,0,0,0,0,0,0,0,0,0,-0.0130134349062278,0,0,0,-0.0303542884433377,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0431555860747663,0,0,0,0,0,0,0,0,0,0,0,-0.10780419956141,0.0979338341090481,0,0,0,0.215759711628676,0.624827606402752,0,0,0,0,0,0,0,0,0,0,0,0.123825455689222,0.00290073984059828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087612478357246,0.166499834384163,0.136786599442316,0,0
X2388.HK.EQUITY,0,0,0,0,0.0182285777872258,0,0,0,0,0,0,0,0,0,0,0,0.424719396582226,0,0.0170637819073841,0,0,0,0,0,0,0,0,0,0,-0.0271814250292258,0,0,0,0,0,0,0,-0.016887667499763,0,0,0.261437543312099,0.114756839275499,0.0133514988459639,0,0,0.105989226349192,0,0,0,0,0
X5.HK.EQUITY,0,0.0509497397734708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230129544645933,0,0,0,0,-0.13886074937668,0,0,0,0,0,0,0,-0.106335198405632,0.176791054454073,0,0,0,0,0,0,0,0,0,0,0,0.278929610171393,0.155439317062199,0,0,0,0.149732984060845,0,-0.0721273574751222
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114057497846688,0.0931345358980894,0.159634185832461,0.369612198643304,0,0,0.145220638295929,0,0.150961966344422,0,0,0,0.0651072175199433,0,0,0,0,0,0.0156627225070918,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0194107445225461,0,0,0,0,0,0,0,0,0,0,-0.0398681733519639,0,0,0,0,0,0,0,0,0,0.428418508384566,0,0,0,0.100178056830991,0.295603970890299,0,0,0.0662119433761184,0,0,0,0,0,0,-0.0575531183213191,0,0,0,0,-0.0158876742091392,0,0,-0.0433292934619936,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803191658543219,0,0,0,0,0,0,0,0,0.259949294049034,0,0.189483510730032,0,0.115033137687852,0.302027518715074,0,0,0,0,0,0,0,-0.0255478141343505,0.103797470835556,0,0,0,-0.196355097768869,-0.0893881687515205,-0.0150392410000375,0,0,0,3.46944695195361e-18,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145046535076819,-0.0853031499839088,0,0,0.43307410269368,0.157152805032654,0,0,0.125733379278446,0,0,0.25793739485486,0,0,0,0.0406547623567599,0,0,0,0.115362902545456,0,0,0,0,0,0,0,0,0,0,0,-0.00659473425087371,0,0,0,0.0642081067227897
X600030.CH.EQUITY,0,0,0,0,0,-0.0531989446118853,0,0.00575344097426087,0,0,0,0,0,0,0,0,0,0,0,0.284330445692558,0,0,0.187027810909767,0,0,0.0944942879096877,0.176786170331646,0,0.286140511276086,8.67361737988404e-19,0,0,0,0.0821573465535865,0,0,0,0,-0.0312927997222298,0,0,0,0,0,0,0,0,0.0639425000772524,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00947066995282861,0.127953489916842,0,0,0,0,0,0,0,0,-0.109067779355573,0,0,0,0.157894159103507,0,0,0,0,0,0,0.045660934717579,0.149447644600015,0.155395687175616,0,0,0,0.0797173402902206,0,0,0.0675255090491334,0,0,0,0,0,-0.13741849031747,0,0,0,0,0.136834679099371,0.0475434926630254,0.154524197602724,-0.0323032924495722
X600999.CH.EQUITY,0,0,0,0,0.0924130050522368,0,0,0.0833089188591992,0,0,0,0,0,0.123180492503611,0,-0.0914947825474283,0,0,0,0,0,0.120320764662108,0,0.00185808113292174,0,0,0.129047868297562,0,0.309380178849616,0.049197058805768,0,0,0,0,0,0,0.179592426637355,0,0,0,0.051275474549725,0,0,0,0,0,0,0.0649004423275065,0,0,-0.0778032228886664
X601066.CH.EQUITY,0,0,0,0,-0.15449425309853,0,0,6.93889390390723e-18,0,-0.163835650757744,0,0,0.0758302999772786,0,0.283657554922126,0,-0.0736400594527025,0,0,0,0,0.220870630359452,0,0.680998427242376,0,0,0,0,0.00862548500944176,0,0,0,0,0,-0.0652609753752099,0.0670736141913039,0,0,0,0,0,-0.0152361701742433,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00139548928354592,0,0,0,0,0.243095929926748,0,0,0,0,0,0,0,0,0,0,0.164647447202664,0.0558559185044208,0,0,0,0.00808864025276705,0,0,0.330478542650879,0,0,0,0,0,0.00439205264655705,0,0,0,0.0248244065513638,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33838588879036,-0.0184999406068199,0,0,0,0,0,0,0,0,0,0,-0.130551953246427,0,0,0,0,0,0,0,0.267795883189941,0,0,0,0.480295325581955,0,0,0,0,0,0.0594191770548101,0,0.0562415648405916,-0.0453811118802476,0,0,0,0.027924228038975,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.044265818287015,0,0,0,0,0,0,0,0.0303001063828418,0,0.0665638857936913,0,0.361738775704316,0,0.161884831495418,0.0704633083165163,0.0893658950766421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369691916682964,0
X388.HK.EQUITY,0.0771368656190355,0,0,0,-0.284063390601682,0,0,-0.328436601784841,0,0,0,0,0,0,0,0,0,0,0,0,0.0252573350620796,0.124177089102667,0.570547844167011,0,0,0,0.0835996940755313,0,0,0,0,0,0,0,0,-0.0310697755728178,0.240687289806576,0,0.0549021619941309,0.229010345902599,0,0.00936323284511663,0,0,0,-0.0236895501170429,0,0,-0.144151190285194,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.161115660494535,0.329710601358213,0,0,0,0,0,0.0159101024741333,0,0,0,0,0,0,2.71050543121376e-20,0,0.0924434297204134,0,0.00682371489881956,0,0,0.0177236715027453,0,0.139182450825774,0,0.167850651145077,0.0322077561317451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.055712249762562,0,-3.46944695195361e-18,0,0.00812281420676555,0,0,0,0,0,0.209573903212526,0,0.0158455739900277,0,0,0,0,0.0227702397586199,0,0,0,0.25661609425255,0,0,0,0.0150622136633147,0,0,0,0.0775167945265607,0,0.141246894880831,0,0,0,0,0,0,0,0.0151501330915428,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0873231198205695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154435733280347,0,0,0,0,0,0,0,0.123525285644154,0,0,0,0,0,0,0.126736748503484,0,0,0,0.10855152997543,0.443922287921172,0.0533238781037277,0,-0.0538075373911081,0,0.127990846565691,0.0447471185373664,0,0,0,0,-0.132852416252823,0.0389492609028248,0,0,0
X601601.CH.EQUITY,0.224732206860808,0,0,0,0,0,0,0,0,0,0,0,0.0591845661299413,0.143739431237412,0,0,0,0,0,0,0,-0.0320263875299729,0,0,-0.115323782580643,0,0,0,0,0,0,0.545499046147516,0.0990636525277925,0.0374815435221865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104580355360214
X601628.CH.EQUITY,0,-0.150497976792308,0,0,0,0,0,0,0,0,0.178066157984971,0,0,0,0,0,0,0,0,0,0,0,0.199497589075228,0,0,0,0,0,0,0,0,0,-0.0825354111665681,0.614342191091291,0,0,0.00167135326723143,1.73472347597681e-18,0,-0.253859755184974,0.0148249204805059,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.076984922217005,0,0.0328848042706582,0,0.157916057942813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176849114236487,0,0,0,0,0,0,0,0.0282121726045385,0,0,0,0,0.127652998625839,0,0.209197279558569,0,0.181953530054989,3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0304020744830758,0,0,0.07582776920427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957535767561491,0,-0.0733801033892485,0.278414608644466,0,0,0,0,0,0,0.506090223715848,0,-0.043661624321838,0,0,0,0,0,0,0.0106128084413149,0.256659182672163,0,-0.185288947628873
X2882.TT.EQUITY,0.0176852153850241,0,0,0,0,0,0,0,0,0,0,0.0477739878993569,0,0,0,0,0.187566852815517,0,0,0,0,0,0,0,0,0,0,0.173774797828675,0,0,0,0.058514831388838,0,0,0,0,0.0775892745876615,0.683488804484287,0,0,0,0,0,0,0,0,0,0,-0.0178234757737565,0.0633528953777943,0
X000002.CH.EQUITY,0,0,0,-0.00859672332678792,0,0,0,0,0,0,0,0,0,0,0.299079066799796,0.147780676073273,0.0219747775661432,0,0,0.220776708188807,0,0,0,0,0,-0.122629526181177,0,0,0,0,-0.0761496287346666,8.67361737988404e-19,0,0,0,-0.0493469193428889,0,0.046853972067437,0,0,0,0.308409359615466,0,0,0,0,0.0529922843420517,0,0.0336486437589501,0,0
X001979.CH.EQUITY,-0.0177983094794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113879380148007,0,0,0,0.00967580751076604,0,0.117074963560511,0,0.117962842033194,0.0814726866826253,0,0.0949183858233817,0,0,0,0,0,0,0,0,0,0,0,0,0.246267440923651,0,0,0.242844227551401,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.214966022425807,0.0108979911063275,0,0,0,0,0,0,0,-0.158228174116311,0,0,0,0,0,0,0.0642442606593116,0,0,-0.0506220275212186,0,0,0,-0.0529958230002011,-0.172947510083021,0,0,0,0.0652277271880836,0,0,0.176370093769572,0,0,-0.129151785436963,-0.0567156924843824,0,0.575086597075124,0.442706709576012,0,0,0,0,0,0,0.118263669136098,0,0,-0.0192028174021127
X1109.HK.EQUITY,0,0.278846622739889,0,0,0,0,0,-0.0056595056862321,0,0,0,0,0,0,0,0,0,0.0222722997415002,0,0,0,0,0,0,0,0.0649626825175156,0,0,0,0,0,0,0,-0.0902033100885647,0,0,-0.0250376655924454,-0.138842634055656,0,0,8.67361737988404e-19,0,0,0,0,0.232075681684533,0,8.67361737988404e-19,0.200652483910734,0,0.0327296854413348
X1113.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.205676616293175,0,0.063561882329692,0,0.0211820889030364,0,0,0,0,0.0979099787687237,0,0,0,0,0,0,0,0,0,0,0,-0.0487366853366126,8.67361737988404e-19,0,0,0,0,0,0.253764164855213,0.107101300627185,0.0756430432687212,0,0,0,0,0,0.100215345161235,0.0610129320395163,0.0575365374009791,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0852726927061869,0,0,0,0,0,0,0,0,0,-0.0985267628592703,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.273412717297573,0,0,0,0,0,0.0843977046185109,0,0,0,0,0,0,0,0,0,0,0.0966963124359646,0.496824205997574,0,0,0,0.121150645132961,0.0854452953309242,0,0
X16.HK.EQUITY,0,0,0,0.0182627253654106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455996346164163,0,0,0,0,0,0,0,0.0277026987397934,-0.0639500321952319,0,0,0,0,-0.00931949183195602,0.0523914019102791,0,-0.166993070527742,0.0304357215328431,0,0.0268458683460336,0,0.0269641757109187,0.493711102434163,0.355337362353599,0,0,0,0,0.172603487198728,0
X2007.HK.EQUITY,0,0,0,0.154735794931199,0,0,0,0,0,0,0,0,0,0,0.0422698757254235,0,0,0,0,0,0,0,0,0,-0.0641211096541738,0,0,0,0,-0.0638906630884978,0.0370774343801684,-0.0231827414540942,0,0,0,0,0,0,0,0.0181578032287921,0,0.211562941682933,0.300411860769073,0,0,0,0,0.0989976602444983,0.119577683557399,0,0.0217679207443503
X267.HK.EQUITY,0,0.271069734155477,0,0,0,0,0,0,0,0,0.120785362912918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916112344866911,0,0,0,0,0,0,0,-0.353357818620129,0,0.0638753166192224,0.257724061386295,0.0295831771585764,0,0,0,0.0675849475709417,0.000750449944724889,0.213788931672881,0,0.0865899557074067,0,0,0,0,-0.257646722483995,-0.0810517548981227
X688.HK.EQUITY,0,0,-0.0499324242111137,-0.176379580242822,0,0,0,0,0,0,0,0,0.372917539025317,0,0,0,0.100243215183309,0,0,0,0,0,0,-0.270605354514324,0,0,0,0,0,0,0,-0.170496823644635,0,0,0,0,0,0,0,0,-0.0561706695083719,0,0.39490609934084,0,0,0,0.374752556310569,0,0,0,-0.11518164616387
X823.HK.EQUITY,0,0.140092396694275,0,0,0.0730474665094427,0,0,0,0,0,0.024860416893763,0,0,0,0,0.0241665423299449,0,-0.127481445357596,0,0,0,0,0,0,0.0840622263595129,0,0,0,-0.354416836561881,0,0,0,0,0,0,-0.144590939807322,0,0.0529927846079149,0,0,0.40623014845737,0,0,0,0,0.478231195434642,0,0.0742368152124863,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0140520422324261,0,0,0,0,-0.257232224970176,0,0,-0.253293906524129,0.34557685961956,0,0,-0.219079566604436,0,0,0,0,0.0655084074290522,0,0,-0.0774565720629808,0,0,0,-0.00232791469254477,0,-0.0288370327746785,0,0,0,0,0.177356953079544,0,0,0,0,0,0
