,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0691446825281126,0,0,0,0.255538425362069,0,0,0,0.269193882191026,0.00190210859256756,0.104431045492528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.106495343728991,0,0,0,0,0,0,0.142295162848764,0,0,0,0
X601328.CH.EQUITY,0,0,0.15410176872314,0,0,0,0.0444871194720912,0,0,0,0,0,0,0,0,0,0.356527475608434,0,0.11176298702224,0.0955042972212667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486274551966783,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375904647847361,0,0,0.0493051386014956,0.384683847007675,0,0,0,0,0,0.333191947659194,0.170716143298248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586019176205527,0,0,0,0.0223330428156028,-0.0361915436794893,0,8.67361737988404e-19,0,0,0,0,0.114728093478534,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.230056372695572,-3.46944695195361e-18,0,0,0,0,0,0,0.064021110489803,0,0,0,0,0,0,0,0,0.44763572793993,0,0,0.0600174234542763,0.102725004800188,0,0,0,0.0148850055541587,0,0.00958715690039367,0,0.0980843591575038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300588155084633,0.414439367558395,0,0,0,0,0.0340966773252232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058014998915357,0,0,0,0,0,0,0,0,0.0441560877931525,0,0,0,0,0,0,0,0.0926040714039499,0,0,0.0554968335775376,0.0219758524687752,0,0,0,0,0.0251739054172398,0
X601838.CH.EQUITY,0,0.0316607478739843,0,0,0,0.374164955455019,0,0,0,0.0779430264233112,0,0,0,0.0856449246606658,0,0,0,0,0,0,0.108713419674594,0.103497978534405,0,0,0,0,3.46944695195361e-18,-0.0992506367250949,0,0,0,0,0,0,0.124367808448726,0,0,0.11618658666668,0,0,0,0,0,0,-0.153300736631639,0,0,-0.0859272097976549,0.158448743060008,-0.128777561216221,-0.0311632576066382
X601939.CH.EQUITY,0,0,0,0,0.217843309576224,0,0.0843248194917855,0,0.0490864170881896,0,0,0,0,0.0781489289983705,0.0239812993711871,0,0.200372984724529,0,0,0.120155496067328,0,0,0,0,0,-0.047121963976084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0854715145207464,0,0,0.06699812669263,0,0,0,0.429867476261891,0.0752107978909042,0.154620686032401,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107057128240272,0,0,0,0,0,0,0,0,0,0,0.123085706814031,0,0,0,0.0265105413469464,0,0,0,-0.0322640415035033
X601997.CH.EQUITY,0,0,0,0,0.155404980854322,0,0,0.0349818866100038,0,0,0.47468854561665,0.122624682182849,0,0,0,0,0,0,0,0,0,0,0.182766688549277,0,0,0,0,0,0,0,0,0,-0.02888955291967,0,0,0.126641631699217,0,0,0,0,0,0,0,0,0,-0.00684594937450362,0,-0.0295821419502679,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0135712656059435,0,-0.00961948495772467,0,0,0,0,0,0,0,0,0,0.157371513374761,0,0.187963041450314,0,0,0.143221705173499,0,0,0,0,0,0,-0.154670776919883,0,-0.0989160448012438,0,0,0.165003848795443,0,0,0,0,0,0,0,0.0457364634031932,0,0,0,0,0.146850795634474,0.190593989606003,-0.0669618445438157
X601658.CH.Equity,0,0.23654155725731,0,0,1.73472347597681e-18,0.391720115840121,0,6.93889390390723e-18,0.0739755458802082,0,0,0,0.044944500247241,0,0,0,0,0.0509274440333557,0,0.104663605240647,0,0,0,0,0,0,0.141625325202126,0,0,0,0.0277911791737599,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177398244414038,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439782290559243,0,0,0.135981668969123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179719410089162,0,0,0,0,0,0.153327813381008,0,0,0,0,0,0.203993593514938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014065398293355
X601077.CH.Equity,0,0,0.110883777956883,0,0,0,0,0,0,0,0.32358558179669,0.185101883884605,0,0.0416218878616553,0,0.106888104784726,0,0,0,0,0,0,0,0.106831551890012,0,0,0,0,0,0,0,0,0,0,0,0.0950976683305145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107329484025721
X11.HK.EQUITY,0,-0.624351971670718,0,0,0,0,0,0.461670726125482,0,-0.279506156298703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631116695084,0.461105655957641,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.293121096188619,0,0,0.384733776603109,0.25573151368714,0.0484320742766604,0,0.0903501593973624,-0.0686470478661841,-0.0155041089477224
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299511551269289,0,0,0,0.126624819804754,0,0,0,0,0.0666376325406886,0,0,0.0595874185075708,0.238604252251473,0,0,0.170085094974899,0,0.203297919096647,-0.185337062925156,0,-0.16590665013463,0,0,0,0,-0.403565283794468,0,0,0,0,0,0,0,0,0.123822080138487,0,0,0,0,0,-0.0394408456517229
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.14728477450094,0,0,0,0,0,0.0368481632708041,0,0,0,0,0,0,0,0,0,-0.0570926466535811,0.560932576200923,0,0,0,0,0,-0.161352407058749,0,-0.0524364377791436,0.301383883061169,0,0,0,0,0,0,0,0,0,0,0,0,0.154688863702192,0.228995552151465,0.317748001499593,0.0399116303418348
X2880.TT.EQUITY,0.0193640845148244,0,0,0,0,0,0.0120632336553337,0,0,0,0,0,0,0,-0.0533210208015419,0.170356298919421,0,0,0,0,0,0,0,0,0,0,0,-0.024134698588761,0,0.00758281844112337,0.161599960846106,0,0.394579600996839,0,0,0,0,0,0,0,0,0,0,0,0,0.235945205907971,0,0.0683881084091061,0,0,0
X2884.TT.EQUITY,0,0.0940657144855707,0,0,0,-6.93889390390723e-18,0,0,0,0.100318686982393,0,0,0,0,0,0,0,0,-0.221429648786321,0,0,0,0.244621368969231,-0.104734772852027,0,0,0.130608848824713,0,0,0,0.504179670469997,0,0.362490128112583,0.0802653570108875,0,-0.118860345127311,0,0,0,0,0,0,0,0,0,0,0,0,-0.146210975449391,0.0042742435232074,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370162143156613,-0.0779634656565648,0,-0.172532105279818,-0.118979055984711,0,0,0,0,0.0189202290299589,0,0,0.380625317846757,0,0.130717781153399,0,0.456679079083717,0,-0.0721818859873018,0,0,-0.0273446825193388,0,0,0,0,0,0,0,0,0,0.133200404354144,0,0.178000030584239
X2891.TT.EQUITY,0,0,0,0,-0.0569601220344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253367356030155,0,0,0,0,0,0,0,0.097238130136904,0,0.0154689202138041,0,0,0.325585802120799,0,0.0818616838441599,0,0,0,0,0,0,0,0,0,0,0,0,0.0892517353704175,0.196068451054398,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108090868438097,0.211258448549635,0,0.0366605580865863,0,0.517689856367377,0,0,0,0,0,0,0.110263373597587,0,0,0,0,0.0497133840493249,0,0,-0.0288795504080759,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0361806698268866,0,0.0141331544991569,0,0,0,0,0,0,0,0,0.169706809410981,0,0,0,0,0,0,0,0,0,0.36067340462698,0,0.0370506628675109,0,0.263652614233388,0,0,0,0,0,0,0,-0.273187376994042,0,0,0,0,0.000902220136589602,0,0.124503500012277,0,0.124723794528353,-0.0188944439135319
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258740581496214,0,0,0,0,0,0,0.102060120952111,0,0,0.174661321279761,0,0,0,0,0,0,0,0.264586864772685,0,0.111859230691038,0,0,0,0.021479910205217,0,0.0564714148251904,0,0,0,0,0,0,-0.0182383828784305
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0616356269430325,0,0,0.0308517551294911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108026311015513,0,0,0,0.0222471416705271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584455136545134,0,0,0,0,0,-0.00838610292007669,0.125782808396889,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395277317393396,0,-5.42101086242752e-20,0.083008532306203,0,-0.0776584883633,0,0,0,0,0,0,0,-0.0388142287625345,0,0,0,-0.0417601397774906,0,0,0.0817057254301118,0,0.778891992449746,0,0,0,0,0.117750219063866,0,0,-0.0283237806145598,0,0.240318862606819,0,0,0,0.00167134318367132
X2885.TT.EQUITY,0,0,0,0.080921654511581,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479197975969479,0,0,0,0,0.298371170328557,0,0,0,0,0,0,0,0,0,0,-0.038854832038404,0,-3.46944695195361e-18,0.345311049443614,0.11251606506316,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402150313901095,0,0,0,0,0,0,0.176793574742465,0,0,0.0335780304728686,0.159103568586746,0.0583394661413262,0,0,0,0,0,0,0.0121332182986604,0,0,0,0,0,0,0,0,0,0,0,0.0347166654930512,0.0694943198159942,0.140139475080508,0,0,0,0,0.127440803422731,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106825087160225,0.0130771091650884,0,0,0,0.20084501452306,0,0.0842316087762645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377259803963078,0,0,0,0,0,0,0,0,0,0,0,0,0.0338183580463637,0,0,-1.73472347597681e-18,0.10858328606275,0,0,0.10994660997322,0,0,0,0.097531194745394
X2881.TT.EQUITY,0,0.153037146084753,0,0,0,0,0,-6.93889390390723e-18,-0.0164592015753626,0,0,0,0,-0.23782792211162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119479097155696,0,0,0,0,0.131401298458999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338092147159717,0.180847924839307,0.179122540167903,0,-0.0893943306337208
X2882.TT.EQUITY,-0.0262760806430969,0,0,0,0,0,0,0,0,0,0,0,0.030457567030281,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0564707680406752,0,0,0,0,0.000254852461847997,0.28618685546045,0.144339374061835,0,0,0,0,0,0,0,0,0.0774561188883064,0,0,0,-0.00436803511528007,0,0,0,0.700009929408388,0,0,0.170429964704597,0,0
X2883.TT.EQUITY,0,0,0.197713612451956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154702670045973,0,0,0,0.264154701309289,0.165822002972391,0.00739131164431367,0,0,0,0,0,0,0,0,0,0,0,0.00461064685880263,0,0,0.209786607003638,0.0385510481359403,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148894675222408,0,0,0,0.27690386817367,0,0,0,0.180524499329863,0,0,0,0.0632181336451811,-0.00876266417841864,0,0,0,0,0,0,0,0.0496986250680333,0,-0.218281158020999,0,0,0,0,0,0,0,0,0,0,0.533495734864542,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193685383802193,0,0.1694116518719,0,0,0,0,0,-0.037430590631739,0,0,0,0,0,0,0.3565456189738,0,0.0850300837043792,0.065250213893057,0,0,-0.0949861046427379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119503110768988
macro_return_add,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0
