,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482418715586764,0,0.131250872444681,0.18242571127174,0.0541600031945473,0,0,0,0.101259205277388,0,0.0466990124782539,0.0299839113993873,0,0,0,0.145651260234717,0,0,0.130301046358517,0,0,0,0.00318688324883917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469252980270827,0
X601229.CH.EQUITY,0,0,0,0.116216698398662,0,0,0,0,0.104154299504875,0,0,0,0,0,0.25502971900629,0.267642870196988,0,0,0,0,0.204131153451757,-0.045228111831515,0,0,0,0,0,0,0,0,0,0,0.0233986310288983,0,0,0.161003328835523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208906936178419
X601288.CH.EQUITY,0,0,0,0,0.150382110016944,0,0,0,0,0,0,0,0,0,0.178030404402134,0.0474023074716704,0.0267275167766537,0,0,0.324494317335295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084963559854442,0,-0.0343807342272044,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259080416971063,0,0,0,0,0.480793160881551,0,0.0249635559925493,0,0,0,0,0,0,0,0,0,0,-0.0995949461096095,-0.0673383945639044,0,0.00669288952770162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782761165770841,0,0,0,0,0.221619789384028,0
X601398.CH.EQUITY,0,0.154388625372883,0,0,0,0,0.110137182477297,0,0,0,0,0.318171630555511,0,0.159728199537997,0,0,0.232354841326783,0.0688149354048446,0,0.0571369478865224,0,0,0.0912272609023354,0,0,0,0,0,0.0468481067157244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133392639464105,0,0,0,-0.0427442133882847,0
X601577.CH.EQUITY,0.120098494280031,0,0,0,0,0,0,0,0,0,0,0.142432203401329,0.0444282760490177,0,0,0,0,-0.077995049820569,0,0,0,0,0.336901931880642,0,0,0,0,0,0,0,0.330350315994181,0,-0.175161972995446,0,0,0.352954541353139,0,0,0,0.0653427806956331,0.00375933701163003,0,0,0,0,0,0.047898052621313,0,0,0,0.0335091130342758
X601818.CH.EQUITY,0,0,0.182000611510047,0.0826545364599838,0,0,0.0749073029553722,0,0,0,0,0,0.189996247572383,0.233696881851773,0.1005054089318,0,0,0,0.062377892684955,0,0,0.0742712528325458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119591889998212,0.11625606802843,0,0,0,0,0.185575228814034,0,0.200233417473599,0,0,0,0,-0.254952209020308,0.0799395782787685,0,0,0,0,0,0,0,0,0.44115977201004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202613357101038,-3.46944695195361e-18,0,-0.00909441202097444,0,0.00184350472481223,0,0,0,0.110450568140254
X601939.CH.EQUITY,0,0,0,0,0.253258388843008,0.165224473006241,0.0310363980573495,0,0,0,0,0.254349685793542,0,0,0,0,0,0,0,0.0128384226285958,0,8.67361737988404e-19,0,0,0,0.0751364604050797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287479116789824,0,0,0,0,0,0.0553231907189936,0
X601988.CH.EQUITY,0,0,0,0,0.199558089474902,0,0,0,0,0,0,0,0.244608768377957,0,0,0,0.0497289590808927,0,0.0192545666532558,0,0.0925805808448249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014363283047311,0,0,0,0,0,0.168957686818488,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315484200262585,0,0,0,0,0.11338845653712,0.10362556462075,0.0703165134755076,0,0,0,0,0,0,0,0,0,0.150458195042624,0,0,0,0.169749749254651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818584303505544,0.000464270545937548,0,0,0.088647190825524,0,0,0,0.0690823346914591,0
X601658.CH.Equity,0,0,0,0.0517580024543904,0,0,0,0,0,0,0,0,0,0,0,0,0.377430822564717,0,0.0808479652300154,0,0,0,0,0,0,0,0,0,0,-0.02470174958411,3.46944695195361e-18,0,0,0,0,0,0,0,-0.090077634339296,0.0528865234651391,0,0,0,0,0,0,0,0,0,0.156664185074421,-0.0602180470663355
X601916.CH.Equity,0,0,0,0.329341235578134,0,0,0,0,0,0,0,0.229228429165459,0,0,0,0.0846942049776362,0,0,0,0,0,0,0,0.152546283083004,-0.110539376747272,0,0,0,0,0,0,0,0,0,-0.125097909594286,0,-0.030782446358489,0,0,0.333034048988072,0,0,0,0,0.196397377350099,0,0,0.109509127876625,0,0,0.189881458274047
X601077.CH.Equity,0,0,-0.199905775837491,0,0.424189812216786,0,0,-0.0768661387642495,0,0,0,0,0,0,0,0,0,0.376716894687173,0,0,0.0793162273418443,0,0.182716654360056,0,0,0.113275157030691,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.190671476829735,0.097070903808084,0,0,0,0,0,0,0,0,0,0.0546006836659114,0,0,0
X11.HK.EQUITY,0,0,-0.1364744209799,0,0,0,0,0,-0.202405779016725,0,0,0,0.2907532283161,0,0,0,0,0,0,0,-0.202962084413401,0,0,0,0,0.285650254839006,0.292148615292708,0,0,0,0.0256121482878426,-0.0271372916991002,0,0,0,0,0,0,0.133767835755511,0,0,0,0,0,0,0,0,-0.0748050235068066,0,0,0
X2388.HK.EQUITY,0.0682361239478183,0,0,0,0.127928271589264,0,0,-0.0142150782889189,0,0,0,0,0,0,0,0,0,0,0,0,0.076147084796898,0,0,0.117276981550489,0.132740999640841,0,0.408656023127318,0,0,-0.059699488981961,0,0,-0.0446862054419835,0,0,0,0,0,0,0.20776828307837,0,0,0,0,0,0,0,0,0,0,-0.0551212800320817
X5.HK.EQUITY,0,0.318299660209983,0,0,0,0,0,-0.165429665708898,0,0,0,0,-0.0367150327754482,-0.0240420702538107,0,0,0,0,-0.0255258578914434,-0.00859200653433996,0,0,0,0,0,0.539980291079411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272817937570748,0.307578839453423,0.0349465974864794,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12229261416291,0,0,0,0.105681918997549,0,0,0,0,0,0,0,0,-0.0442559893210819,0,0,0,0.170195476711052,0.195256513180262,0,0.457025619731875,0,0,0,0,0,0,0.151718819313083,0,-0.160104209606505,0,0,-0.116528951409523,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0979140098344252,0,0,0,-0.0870764423900904,0,0,0,0,0,0,0,0,0,0.0671363151055168,0,0,0,0,0,-0.153178926267802,0,0,0,0,0,0.176653248878162,0.415218691833285,0,0,0.325523803538192,0,0.0535825140750701,-0.0156469587576803,0,0,0,0,0,0,0,0,0,-0.169172351842764,-0.0883064373927375,0.173414102217409,0.117814838182747,-0.182728401226864,-0.0480942255334051,0,-0.160641075066985
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608346941962872,0.00454648814348168,0.0834193600607359,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0019204861619972,0,0.523458444005437,0,0,0,0,0.224309661800831,0,0,-0.255398527276496,0,0,0,0,0,0,0,0,0,-0.0428786631858972,0,0,0,0,-0.434764128064542
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0250618415398665,0,0,0,0,0,0,0,0,0,0,-0.0927004751296243,0,0,0,0,0,0,0.0324594312865064,0,0,0,0.213422538373528,0,0,0,0.166280635114554,0,0,0,0,0,0,0,0.196542571793818,0,0,0,0.0156233026552001,0.195084525310273,-3.46944695195361e-18,0,0.433467762759274,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224876594737135,0,0,0,0,0,0,0,0,-0.19036888635762,0,0,0,0,0,0,0,0,0,0,0.0345516387761187,0.05306220708007,0,0,0.0952503573043085,0,0.0473159308600159,0,0,0,0.219453394957942,0,0,0,0,0,0,0,0,0,0.312178957482293,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0655576159775828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290448953247319,0,0,0.112748129188425,0.102936479351447,0,0.0357190130698517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257386719311,0,0.0800564994022663
X600030.CH.EQUITY,0,0,0.0434756731121738,0.00936925280116763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294249216586379,0,0,0,0,0,0,-0.134008049749311,0,-0.123389004629349,0,0,0.476913153460438,0,-1.73472347597681e-18,0.186030880084955,0,0,-0.0397986106280416,0,0,0,0.0537180880154678,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159741616667391,-0.0563106591656187,0,0,0,0,0,-0.0904640364464726,0,0,0,0,0.349479602178284,0,0,0,0.136150261964953,-0.0410216552917442,0,0,0,0,0,0,0,0,0,0.00680010667765772,0,0.169832396358236,0.234129700871662,-0.305413022228799,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457331562435184,0,0,0,0,0,0,-0.214943537512152,0,0,0,0,0,0,0,0,0,0.0933107690513388,0,0,0,0,0,0,0,0,0,0.224931892927007,0,0,0,0.417367982323798,0,0,0,0,0,0,0,0,0,0,0,-0.0381723849901006,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0315290544016463,0,0,0,0,0,0,0,0,-0.0161536960737065,0,0,0,-0.0399340468626335,0,0,0,0,0,0,0,0,0.0716530843065221,0.248070268971213,0,0.47455092057218,0,0,0,0.0321026510968348,0,0,-0.161707927440416,0,0,-0.0123441589629724,0,0,0.244725687771316,0,0,-0.182040931251275,0,0.252552433365463,0,0,0,0.0408223604250821,-0.0159860024252637
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518032919725807,0.128467765268332,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00249653721884965,0,0.0604388414382747,0,0,0.0154976925195895,0,0.206045602938456,0,0,0,0,0,0,0,-0.314991625285701,0,0,0.101991576224856,0,0,0.281633953674994,0,0,0.187796816251893,0.0386658712095595,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.026404121327499,0,0,0,0,0,0,0,0,0,0,0,0,0.0298061476577093,0,0.0224195569174292,0,0,0,0,0,0,0,0.250420032749856,0,0.55888583705324,0,0,-0.0643651583733354,0.0148029822911396,0,0,-0.0484130503897915,0,0
X601628.CH.EQUITY,0.0443113780084023,0,0.149479057558031,0,0,0,0,0,0,0,0,0.0855101704042864,0,0,0,0.0703564372845397,0,0.0744010478333533,0,0,1.73472347597681e-18,-0.0920061357864997,0,0,0,0,-0.0511278442296127,0,0,0,0,0.0195329048814881,0,0,0,0,0,-0.061044432071351,0,0.00831373593659544,0,0.635744244749918,0,0,0,0.0869604633472661,0,0,0.00153731691203801,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.170082680357944,0,-0.228126995267989,0,0,0,0,0,0.133283006229233,0.0610135004532283,-0.393058089395645,0,0.359186440910056,0,0,0,0,0,0,0,0.068871022066812,0,0,-0.079064431420457,0,0,0,0,0.26078573486756,0,0,0,0.208217396288122,0,0,0,0.135549541833418,0,0,0,0,0,0,0.0913323796576405,0,0.211091993346568
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982275476011869,-0.0850660263564882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367671227884,0,0,0,-0.0421252291121358,0,0.0853071576314948,0,0,0,0,0,0.117060217134012,0,0.446946474155584,0.111913000463031,0,0.0792851051541977,0
X2882.TT.EQUITY,0,0,0,0,0.0826684270671899,0,0,0,0,0,0,0,0,0,0,0.0155626891889211,0,0.0713628505957961,0,0,0,0,0,0,0,0,0,0.153194590651137,0.129756533365474,0.0345993494910685,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.308378916022194,0,0.177668638542598,0.339104003948322,0,-0.0663262605440104
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134074288152202,0,0,0,0.200126376794268,0,0,0,-0.0180321542293888,0,-0.0839348945648769,-0.0116224977635476,0,0.0447722255884147,0,0,0,0,0,0,0.100501351982076,0.124047088710095,0,0.114035331423422,0,-0.0171174676741862
X2888.TT.EQUITY,0,-0.01591774015352,0,-0.031589266021084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183072034360434,0,0,0,0,0,0,0,0,0.200498323870637,0.0621174246253329,0,0,0.0995649080437807,0.133225952143613,0.100582516615214,0,0,0,0.0547743879279341,0,0,0,0,0,0,0,0.0820002264292872,0,0.254470975334133,0.0994926087062876,0,0,0.0654394354470291
X267.HK.EQUITY,0.255981171391167,0,0,0,0,0,0.0515585888843044,0,0,0.102350732204204,0,0,0.301092320401442,0.195637355757551,0,-0.310979052658393,0,0,0.121294370892819,0,0,0,-0.00349927026014555,0,-0.0478052178328928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307298987628335,0,0,0,0,-0.0339708819173471,0,0,0,0,0,0.304356917443099
macro_return_add,0,-0.184071151779728,0.0228729209382661,0.109210045226482,0,1.0842021724855e-19,-0.0557731429882188,0,0,0,0,0,0,0,0,0.0243159679365189,0,0,0,0,0,-0.230975491531641,0,0,0,0,-0.244841491906035,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0288651763898002,0,0,0.0615784162691886,0,0,0.196048376010559,0.0583237310852389,0,-0.0266050966244635,0,0,0.10576137831107,0
