,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173553373005288,0,0.0589435188664683,0,0,0,0.119155962473235,0,0,0,0,0,0.127656796821,0,0,0.286004372031315,0.164557189123036,0,0.0352541006203959,0,0.19855828024931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154111992239912,0.0402119190488884,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179592908167095,0,0.057160551747695,0,0,0,0,0.257092338571388,0,0.0927537116585023,0,0,0,0,0,0,0,0,0,0,0,0.0199314794284413,0.0646829523120416,0,0,0,0.173765125591303,0.0814854306673447,0,0.057789196714909,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110234713482533,0.365501476279244,0,0,0,0,0,0,0,0,0.0965621722186623,0,0,0,0,0,0.0899608450935891,0,0,0,0,0,0,0,0,0,0.00867266735309006,0,0,0,0,0,0.00375712396304186,0,0.0631372993124506,0,0.0949688227814816,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210939902427493,0.115251942438341,0.0176257070974878,0,0,0,0.109711882999313,0,0,0.230891737360404,0,0,0.11689373173834,0,0,0.0499105492359227,0.101568719710483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112566822981593,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.210861109462434,0,0.369581785201367,0,0.0246124071853104,0.0643305327754842,0,0,0,0,0,0,0,0,0,0.0122098700248592,0.0686727963571049,2.16840434497101e-19,0,0,0,0,0,0,0.141435578014362,0,0,0,0,0,0.00483439414406135,0,0,0.0359729741901051,0
X601577.CH.EQUITY,0,0,0,0.227536753599235,0,0,0,0,0,0,0.0818495372901489,0,0,0,0,0,0,0,0,0,0,0,0,0.316732458360882,0,0,0,0,0,0,0,0,0.0765431828015964,0,0,0,0,0,0,0,0.202362130077995,0.0109385504680726,0,0,0,0,0.0871626603973425,0,0,0,0.00298360002847404
X601818.CH.EQUITY,0,0,0.0450469528926281,0.32054278889667,0.119659082367333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379081207758108,0,0,0,0.0698993635053128,0,0,0,0,0,0,0,0,0,0.00338475775313361,0,0,0,0,0,0,0,0,0,0.0737138167346207,0,0.124376249529281,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377321701997137,0,0,0.186149811636057,0,0,0,0.0305049855130841,0,0,0,0,0,0,0,0,0.00583036475410562,0,0,0,-0.180023107638608,0,0,0,0,0,0,0.175566356242799,0,0,0,0.0776099223343399,-0.0467792016473629,0,0,0,-6.93889390390723e-18,0.134490503699216,-0.0938536372008142,0,0,0,0,-0.0635105616615735,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224892262454565,0.139024296142629,0,0.103482073259001,0,0.100794510082074,0,0,0,0,0.0492970808852314,0,0.0255495881600771,0,0,0,0.0388705188006406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224623227227865,0,0,0,0,0,0,0,0,0.403043620046631,0,0.0448018642705956,0,0,0,0.189909889873228,0,0,0,0.145582064692193,0,0,0,0,0,0,0,0.0189962193789401,0,0,0.122374599874878,0,0.0275373224845221,0,0,0,0,0,0,0,0.0625533696221715,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048771244093917,0,0.032677722270207,0,0.0262193668902082,0.0426034059152353,0,0.420514726275962,0,0.0236740172906243,0,0,0,0,0,0.0350900415406272,0.0551602111544378,0,0,0,0,0.0365001067004806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646128906418528,0,0,0,0.0694719947555357,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196781939952805,0.378877422257587,0,0,0,0,0,0,0,0.0647650968482495,0,0,0,0,0,0,0,0.0152405924422129,0,0,0,0,0.0183687919375367,0,0,0,0,0,0,0.0827451868963487,0.118241359211066,0,0,0,0,0,0,0,0,0,-0.198136750521572
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.041114548525133,0.380935800453394,0,0,0.186524125933341,0,0,0,0,0,0.149927084118345,0,0,0,0,0,0,0,0,0,0,0,0.267038324230295,-0.11659813766639,0,0,0,0,0,0,0,0,-0.0148914964408078,0,-0.00706829341206722,0,-0.0452915976618985,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.855248450205151,0,-0.378379348399677,0,0,0,0,0,0,0,0,0,0,0,-0.0843999228451051,0,0,0,0.570898909397434,0,0.213597703078498,0,0,0,0,0,0,0,0,-0.058299554849563,0,0,0,0,0,0,0,0,0,0,0,0,-0.180158582991861,-0.434097321691422
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.136735597650166,0,0,0,0,0,0,0,0,0.344083952987605,0,0,0.154557351552552,0,0,0.0744905981574508,0,0.121493895592603,-0.135567528368732,0,-0.0511579335738911,0,0,0,0,-0.0326641399330364,-0.0210475578554593,0,0,0,0,0,0,0,0,0.122980753218265,0,0,0,0,0.0806651366235449,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0230819282385148,0,0,0,0,-0.185342436408622,-0.00591486366032695,0,0,0,0,0,-0.015709392602065,0,0,0,0,0.237765425826013,0.179426921260172,0,-0.0782329238210903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124410089324696,0,0,0.321967240196811,0.228431846137935,0.286749972776272,0
X2880.TT.EQUITY,-0.0623572037282964,0,0,0,0,0,0,-0.0368565355578867,0,0,0,0,0,0.11632705333973,0,0,0,0.147646859056946,0,0,0,-0.0730354430587174,0.0679660237912119,0,0,0,0,0,0.180371467811751,0,0,0.289001867991896,0.000117400721828198,0,-0.0655404862342495,0,0,0,0.0789787481511398,0,0.127779925440427,0,0,0,-0.000848973727264599,0.0561448667174884,0,0,0.0953906190487353,0,0
X2884.TT.EQUITY,-0.00839708387026108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230409894650588,0,0,0,0.30435650746736,0,0,0,0,0.3035184289154,0,0,0.1555459523552,0,0,0,0,0,-0.0151690834521416,0,0.00347855094339815,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723842957791626,0,0,0,0,0,0,0,0,0,0,0.0299418895521426,-0.0223728413789397,0.0618754038235078,-0.269358327691856,0,0,0,0.123035571489789,0,0.0848629306802392,0,0,0.0412733760269004,0.372586161053298,0,0,0,0,0,0,0,0,0,0,0.164512884237557,0.0701750643709538,0,0,0.000493278573502717,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0479458194793982,0,0,0,0,0,0,0,0,0,0,0.0240893101517298,0,0.0658830157833342,0,0,0,0.0524679203802026,0,0,0.0846498266852451,0,0,0.326491775156749,0,0.114982678215181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390315257377383,0,0,0.0242496841680898
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471081804314973,0.0462282663203893,0,0,0,0,0,0,0,0,0,0,0.414822934572018,0.182262548665314,0.0480459138433526,0.212586928993972,0,0.0786670921197351,0,0,0,0,0,0.1236958127728,0,0,0,0,0,0,0,0,0,-0.115876697435372,0,0.0409543502520362
X5880.TT.EQUITY,0,0,0,0,0,0,0.137233771347079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126869408142265,0.317828040189759,0,0,0.106043082071845,0,0,0,0,0,0,-0.117925862858166,0.037335897914228,0,0,-0.0100127810473607,0,0,0,0,0.0722033602378452,0.0847015746112842,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580472333607968,-0.0372559998052869,0,0,0,0.0137786458508489,0,0,0,0,0,0,0.336499807443157,0,0.30235811460935,0,0,0,0,0.273065276659809,-0.10504996610922,0.125050616046465,0,0,0,0,0
X600837.CH.EQUITY,0.102706244353737,0,0.0143327352377816,0,0,0,-0.109715948058448,0,-0.0553692594439626,0,0,0,0,0,0,0,0,-0.137154036890876,0,0,0,0,0,0.444659362611137,0,0,0,0,0,0,0,0,0,0,0,0,0.447633984758038,0,0,0,0,8.67361737988404e-19,0,0.202908017949059,0,0,0,0.0560421660266506,0,0,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,-0.04298741488363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714268569920847,0,0,0,0,0.0302227702411105,0,-0.0360692912185752,0,0,0,0,0,0,0,0,0,0.579717914699769,0,0,0.338611304255321,0.026621081025256,0,0,0,0,-0.0426979952533679,0.0593298905412253,0,0.0382081204108055,0,0,-0.0412763563078076,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107880721405222,0,0,0.381837973452655,-0.0685730300579244,0,0,0,-0.2254340030277,0,0,0.319645350596825,0,0,0.521239165632754,-0.0125519352516882,0,0,0,0,0,0,0,0,0,0,-0.106017213479324,0.287162043698587,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265245998056482,0,0,0,0,0,0,0,0,0,0.291921466071829,0,0.162589198406199,0,0,0,0,0,0.189996552387591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138311042865452,0,0,0,0.02801637677334,0.123258617686811,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136261402151247,0.0941167021447581,0,0,0,0,-0.0174372299905924,-0.0719076548871516,-0.183669886666149,0,0.184407057073712,0,0,0,0.0353390848383673,0.192478152820772,0,0,0.0555433068169413,0,0.118140280118984,0,0.0710686996097927,0,0,0,0,0,0.0651071528247874,0,0,0
X1299.HK.EQUITY,0,-0.053625063105302,0,0,1.73472347597681e-18,0,0,-0.0485891949452864,0,-0.072536446115896,0,0,0,0,0,0,0,-0.00853213482600611,0,0,0,0,0,0,0.115621165051803,0.0493223780860542,0,0,0,0.0712674387070841,0,0,0,-0.252031762107437,0.286936866338465,0,0.0720377082090007,0.21744580210041,0.0696669997564864,0,0,0,0,0,0,0,0,0,0,0.249440260892986,0
X2881.TT.EQUITY,0,0,0,0.0357457085021006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132201357101192,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.106474200607761,0,0,0.0447157105364895,0,0.108688398451999,0,0,0.0138395229493151,0,0,0,0,0,0,0,0.318769738472534,0,0.0446600090053947,0,0.0733605296562453
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043111794545833,0,0,0,0,0.0334180412539985,0,0,0.0553202285718624,0,0,0,0,0,0,0,0.0969101171459975,5.42101086242752e-20,0,0,0,0,0.130431182857368,0,0,0,0,0.129173250689662,0,0,0,0,0,0,0,0.113131172986742,0,0.134734938038669,0.177108371852906,0,0
X2883.TT.EQUITY,-0.183837988065674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624712061009275,0,0,0.272735985890331,0,0,0,0,0,0,0.324812456667362,0,0,0.0246188160894632,0.0197239863756752,0,0.0151210351437768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776051721885733,0.308196743748464,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233982874373204,0,0,0,0,0,0,0.149371676056667,0.17717194754171,-1.73472347597681e-18,0,0,0,0,0,0,0.0368910150852624,0,0,0,0,0,0,0,0,0,0,0.485347756061149,0,0,0,-0.0248447912721395
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360094128492544,0,0.31412163989101,0,0,0,0,0,0,0,-0.17831176417744,0,0,0.436577338661308,0,0,0,0.100967193667185,0,0,0,-0.123442391988725,0,-0.248937338649041,0,-0.0835363173606976,0,0.0783145414063531,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.138919911402269,0,0,0.251062374213975,0.156531654528994,0,0,0,-0.507379297003846,0,0.0460773892198392,0,0,0,0,0,0,0,0,0,0,0,0,0.0485327809692857,0,0,0.203630139639992,0,0,0,0,0,0,0,0,0,0.128442894792036,0,0,0,0,0,0,0,-0.121960067403112,0
