,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0226168646637794,0,0,0,0,-1.73472347597681e-18,0,0,0.709799584431936,0.243646583432339,0,0,0,0.0528897785881051,0,0,0,0.0319928788292205,0,0,0,0,0,-0.0223733463187716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476697953451959,0,0
X601988.CH.EQUITY,0.104970044543265,0.0624845662629819,0,0,0,0,0.183089779377558,0,0,0,0.0777640583820709,0,0,0.0525581229647132,0,0,0,0,0.206118136160735,0,0,0,0,0,0,0,0,0.0455346391791995,0,0,0,0,0,0.111961384568291,-0.0201836361133816,0,0.179304537403172,0,0,0,0,0,0,0,0,0,0,-0.0958840153603127,-0.187196561299053,0
X601998.CH.EQUITY,0.245507468622373,0,0,0,0,0,0,0,0.083819438729806,0.0761003874387732,0,0.191923565821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0220905617914563,0,0,0,0,0,0,0.0938866537751731,0,0,0,0,0,0,0,0.0446468306647781,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0152715486317003,0,0,0,0,0,0,0,1.73472347597681e-18,0.320703547025053,0,0,0.0810080934282283,0.0421470166235822,0.270388086715265,0,0,0,0,-0.164118509673758,0,0,1.73472347597681e-18,0,0.0358421209352407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141621658167936,0,0,0,0,0.527784812686694,0
X2388.HK.EQUITY,0,0.119179685115818,0,0,0,0,0,0,0,-0.0915398341129859,0,0,0,0,-0.331316771787661,0,0,0,0.351710351973822,0,0,0,0,0,0,0,0,0.368164213843343,0.21932827625722,-0.0103261960454062,0,0,0,0,0,0,0,-0.0580202481082829,0,0.288465427667181,-0.254690658327799,0,0,0,-0.0718429633386532,0.164502115552522,0,0,-0.0150275310899681,0.339621268629812
X5.HK.EQUITY,0,0,0.161013873716913,0,0,0,0,0,0.0751605351277032,0,0,0,0,0,0.0922100890429516,0,0,0.156448592474496,0,0,-0.0539891148080009,0,0,0,0,0,0,0,0,0,0,0,0,0.191475524674921,0.0263258188907948,0,0,0,0,0,-0.0768314215412468,0,0,0,0,0,0,0,0,-0.340142272641632
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143664291125817,0,0,0,0.249656975004194,0,0.246947481545643,0,0,0.542448008706463,0.0437474188586264,0,-0.113572352982858,0.147307393477249,0,0,0,-0.00697576545824686,0,0,0,0,0,-0.200853638017723,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-8.67361737988404e-19,0.0792623370951879,0,0,0,0,0,0,0,0,0,0,0.044953050462322,0,0,0,0,0.399562786739315,0,0.327754065534198,0,0,0,0.0329321863919542,0,0.0258984263887208,0,0,0,0,0,0,0.0885930542252206,0.00962241932265569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285816828711206,0.0620038392685271,0,0.260517718935451,0.185875296225481,0,0.0292630063509883,0.0608239139494506,0,0,0,0,0,0,0.122192459877077,0,0.0364880486963015,0,0,0,0,0,0,0,0,0,0,0.027178768271892
X600837.CH.EQUITY,0,0,0,0,0,0,0.0197990962862072,0,0,0,0,0,0.0115871768194103,0,0,0,0,0,0,0,0,0.566812234560717,0,0,0,-6.93889390390723e-18,0.185236662401801,0,0,0,0,0,0,0,0,0,0,0,0.0504460917698839,0,0,0,0,0,0,-0.0342895954434486,0,0,0,0
X600999.CH.EQUITY,0,0.0235452521462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579386937924057,0,0.1222136297323,0,0,0.309862200862274,0,0,0.515499090677058,0.0283557887850371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07253097138696,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.103128788369696,0,0,0,0,-0.0764497202622298,0.168402099244047,0,0,0,-0.39133172176539,0,-0.132159721715805,0.424364777025174,0,0,0,0,0,0,0.34996052296569,0,0,0.0534176969725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764276676827999,0,0,-0.0252244640727262,0.150438244254877,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0139891676642533,0,0.0563207995601213,0,0,0,0,0,0,0.175375685721377,0,0.525735189197713,0,0.145106697512661,0.0158153601548288,0,0,0,0.0200715909643071,0.0249085633005614,0,0,0.0226030605660714,0,0,0.0450284238097142,0,0,0,0,0,0.0595756769148537,0,0,0,0,0,0.0410486635422458,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0285637978772073,0,0,0,0,0,0,0,0.14297809262341,0.579149979731493,0.115798627079971,0,0.020727049405952,0,0,0,0,0.0459906474043995,0,0,0,0,-0.10028460889951,0,0,0,0,0,0,-0.0038385742243434,0,0,0,0,0,0,0,-0.00447835297062974
X388.HK.EQUITY,0,0,0.224572885963506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328141514656814,0.139392033137872,0,0,0,0,0,0,0,0,0,0,0,-0.150713878414421,0,0,0.118279672818843,0.0706207317282409,0.0267488638301461,0,0,0.0398400355867543,0,0.100295991455015,0.0654949462058475,0,0,0,0,0,0.169321618128859,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234267428091298,0,0,0,0,0,0,0,0,0.0811119426947435,0,0,0,0,0,0.0303908012958519,0,0,0,0,0,0,0.0603058506300549,0.288984955392613,0.254875281056262,0.132514802498047,0.00282020630181066,0.0157841136311599,0,0,0,0,0,0,0,0,0,0.0971756392690069,0,0.0435354393682141,-0.0111475157592737,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672050636689096,0.344943691968972,0.107667112767818,0,-0.223322066525221,0,0.224493970185539,0,0,0,0,0,0.105641386138557,0,0,0,0.096578951707074,0,0.00811535680584886,0,0,0,0,0,0,0,0,0,0.284910386435238,0.0390766585207673,-0.0797298305706683,0
X601336.CH.EQUITY,0,0.0944155595969509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131457615198151,0,0,0,0,0,0.0507275224435428,0,0,0,0,0,-6.93889390390723e-18,0,0.272347053160477,0,0.0606141073757788,0.233233169225376,0.199557637184646,0.00480799395870486,0,0.0600607974186388,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0572355357139295
X601601.CH.EQUITY,2.16840434497101e-19,0,0.0545689199546355,0,0,0.0524081430871396,0,0,0,0,0,0.0050103121695547,0,0,0,0,0.0255408496229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897265812479218,0,0.285722352979386,0,0,0,0,0.150422191165092,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0781455460572388,0,0,0,0.203833446320075,0,0.00170349142628767,0,0,0,0,0,0,0,0,-0.090765315228932,0,0,0,0,0,0,0,0,0,0.125733899142175,0.0232574995544288,0.407554807041702,0.193636716605336,0,0,0,0.0662185268783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386366104441364,0,0,0,0,0,0,0,0,0,-0.223257103220813,0,0,0,0,0,0.230554451098456,0,0,0,0,0,0,0,0,0.218004363779857,0,0,0,0,0,0,0,0,0,0.0389263412828137,0,0,0.122785382189837,0.0654879035179686,0,0,0.37165053194323,0.0573188455893981,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00747533708711746,0,0,0,0,0,0,0,0,0,0.136757668650936,-0.184379408933153,0,0,0,0.0433109450554811,0,0,0,0,0,0,0,0,-0.0576406968108332,0,0,0.126200380850148,0,0,0,0,0.878757541010416,0,0,-0.146086198863376,0,0,-0.2070278816525,0,0,-0.0490367480430967,-0.0581849490494142,0,0,0.0225147556072317,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.290104940424855,0,0,0,0.0542477482057002,0.00542023761920361,0,0,0,0,0,0,0,0,0,0,0,0.0310233413197934,0,0,0,0,0,0,0,0,0,0.852775908157616,0,0,-0.119474479510661,0,0,-0.101491410173994,0,0,0,0,-0.0832184284483789,0,0,-0.147563186514282,-0.212449754135173
X000002.CH.EQUITY,0,0,0,0,0,0.0736626867879633,0,0,-0.0652912313762753,0,0,0,0,0,0.0264671007709618,0,0,0,0,0,0,0.0250160700487025,0.245450700473602,0,0,0,0,0,0,0,0,0,0,0,0,0.0456471351865492,0,0,0.624929581195421,0,0.0738407952357437,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0757438425147006,0,0.0243284834501164,0,0,0,0,0,0,0.0618588337662752,0,0.16112810276455,0.196945434676335,0,0,0,0,0,0,0,0,0,0,-0.040690371045625,0,0.0693185802496121,0,0.286455306563272,0,0.0366225556312109,0,0,0,0,0,0,0,-0.0706811273081248,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.113197656972581,0,0,0,0,0,-0.0766902648821022,0.198550031145403,-0.053136548090346,0.381563595439121,0,0,0,0,0,0,0.210226925395454,0,0,0,0,-0.136505126809406,0,0,0,0,0,-0.0673751521264985,0,0.139171191753799,0.338948200102606,-0.0314354149034306,0,0,0,0,0.113767450879538,0,0,0,0,0,0,-0.106329085836253
X1109.HK.EQUITY,0,0,-0.0450585332776246,0,0,0,0,0,-0.120581450192088,0,0,0,0,0,0,0,0,0.13220228958859,0,0,0,0,0.150070130319134,0,0,0,0,0,0,0,0,0.183165840775623,0,0,0,-0.129813867429876,0,0.48998185835272,0,0,0,0,0.00769587947318,0,0,0,-0.0232216332863033,0.285626614031165,0,-0.0822012579842259
X1113.HK.EQUITY,0,0,0,0,0,-0.0484348605577608,0,0,0,-0.135725397488869,-0.00145722620444018,-0.207870859509342,0,0,0,-0.124606176450607,0,0.00410314723194446,0,0,0,0,0,0,0,0,0,0,0.36530163151206,0,0,0,-0.0551539124412497,0,0,-0.164594821456054,0,0.0545452052023611,0,0,0,0,0,0.372597252075001,0.0979904560096028,0,0.0859166592328876,0.101075448772732,0,0
X12.HK.EQUITY,0,0.0732111696892032,0,0,0,0,0,0,0,0,0,0,0,0,-0.356334835745761,0,0,0,0.0318141182625024,0,0,0,0,0,0,0,0,0,0,0,0.233581179620828,0.194117918687823,0,0.322777470600892,-0.242323112829035,0,0,0.566325467192646,0,0,0,0,2.77555756156289e-17,0.220310839322748,0,0,-0.396948400182875,-0.0755833539833203,0.275486160675721,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222049424479718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277889586996699,0,0,0,0,0,-0.0332384396076282,0.0571750551217424,0,0,0.212821887776978,0,0.286365931335308,0.423957668010867,-0.0831611518335318,0,0,0.14805520429889,-0.027731040336915
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483709753261167,0.0367444072492163,0.184814877262766,0,0.00632368128174403,0,0,0,0.112232784114877,0,0,0.0565504500934461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339498614435939,0.374998822650132,0,0.294856556905671,0,0.122347945919166,0,0.0180596316717644,0
X1997.HK.EQUITY,0,0,-0.076061963346525,0,0,-0.147886681296787,0,0,0,0,0,0,0,0,0.0211570789174335,0,0.133508923826502,0,0,0,0,0,0,0,0,0,0,0.0861271930137502,0,0,0,0,0,0,-0.0981999491437218,0,0,0,0,0,0,0.122710563628204,0.453436381690553,0.0356752606210192,0,0.182683708570186,0,0.00467133750856293,0.197395174112192,-0.134560953054743
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750827738559964,-0.147714374355356,0,0,0,0,0,0,0.0549306327934641,0,0.087092346587778,0,0,0,0,0,0,0,0,0,0.353561944479656,0,0,0,0,0,0,-0.12802008067738,0.203716329093165,6.93889390390723e-18,0,0.0650364659594542,0.30160387897475,0,0,0,-0.108976001729389,0,0,0,0,0
X267.HK.EQUITY,-0.181912377256119,0,0,0,0,0,0,0.22516262633439,0.300095209809377,0,0,0,0,0,-0.0109084453794379,0,0,0,0,0,0,0,0,0,0.177388432373203,0,6.93889390390723e-18,0,0,0,0,-0.206418610761514,0,0,0,-0.157825933628022,0,0,0,-0.0930870552284598,0,0,0,0.600666621989026,0,0,0,0,0.153531032932699,0
X688.HK.EQUITY,0,0.22299264886598,-0.0666485409086342,-0.264704186776769,0,0,0,0,0,0,0,0,0,0.0138023688859825,0,0.172393862173854,0,0,0,0,0.0970384295942604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262322349354752,0,0,0.263141358709337,0.1303987870427,0.174175547838461,0,0,0,0,0,0.0920159881710108,0,0,0.0259476328729534
X823.HK.EQUITY,0,0,-0.233446481844044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505511424023098,0,0,0,0,0,0,0,0,0,0,0,0.111345071273174,0,0,0.0455612477986727,0.370920856994536,0,0,0,0,0,0
macro_return_add,0,-0.199349560723133,0,0.426718509815471,0,0,0,0,0.123579051894179,-0.0354078183491433,0.082996671728274,0,0,0,-0.241284295567169,0,0,0.0869848768569622,-0.231950534669362,0,0,0,0,0,-0.129339185585159,0,0,0,0,0,0,0.00818327133202402,0,0,0,0,-0.499626439496003,-0.0134734824240079,0,0,0,0,0,-0.0352929711072421,-0.0779809000772625,0,0,0,0,0
