,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124895358072022,0,0,0,0,0,0.469863769795202,0,0,0,0.057051367974907,0.0476677564134116,0,0,0,0,0,0.0226692007183552,0,0.0263089741380164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283039299089587,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.242327032966585,0,0.0277149756387728,0.123783902326894,-3.46944695195361e-18,0.0382574093643662,0,0,0,8.67361737988404e-19,0.127757006029583,0,0,0,0,0,0,0,0,0,0,0,0,0.0597337002123887,0,0,0,2.85763968824234e-05,0,0.0911166921367803,0,0,0,0,0,0,0.0888937371787451,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.144083844851933,0,0,0,0,0.325717529372882,0.535316620383571,0.0725511366243369,-0.0339713868878649,0,0,-0.0194202158683513,0,0,0,-0.146734417055321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124063888848532,0,0,0,0,0,0.0836788465450345,0,-0.0378344724525602,0,0,0
X601988.CH.EQUITY,0.0681846729791035,0.128222069457649,0,0,0.227942101669753,0,0,0.0782319474890017,0.156683004956982,0,0.205789993882856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021299446663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330644169357445,-0.107692069768641,0,0.111787729236779,0.17530937731402,0,0,0,0.0962186215860661
X601998.CH.EQUITY,0,0,0.10020957119765,0.0212864497836138,0,0,0,0.363261315432654,0,0.217461983513475,0,0,0.266246663317121,0,0,0,0,0,0,0,0.0246671342826802,0,0,0,0,0,0.085234521543776,0,0,0,0,0,0,0,0,0,-0.0274324813450872,0,0,0,0,0,0,0.0343778384320842,0,0,0,0,0,0,0.138583429991425
X601658.CH.Equity,0.0869869864189155,0,0.0511718764099647,0,0,0,0.19567192212121,0,0,0.291797419909645,0.0898431737355272,0,0,0,0.0357892304370213,0,0,0,0,0,9.93298739160563e-05,0.070573234615248,0,0,0,0,0,0,0,0,0,0.0772184730389093,0,0,0,0,0.111876256741214,0.0383764856714594,0,0,0,0,0,-0.116025233343976,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165405217404579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102243180954256,0,0.379279601198589,0.457847531743847,0,0.132081648677988,0,0,0,0,0,0.102077045251282,0,0,0,0,0,-0.0356082556023231,-0.179594302620093,0,0,0,-1.73472347597681e-18,0,0.00662376036822297,0,0,0.0355728332635112,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.113528848490898,0,0,0,0,0,0,0,0,0,0.218980711841574,0.213142591083491,0,0.289743026846855,0,0,0,0,-0.170155371034702,0,0,0,0,0,0,0.0436529153120231,0,0,-0.22875436228249,0,0,0,0.125302918149142,0,0,0,0,0,0,0,0,-0.063189912533644,0.146552481341175,0,0,0.248645525567624
X5.HK.EQUITY,0,0,0,0.20407267559507,0,0,0,0,0,0,0,0,0,0,0,0,0.38101704353306,0.13684444987731,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0486503128808883,0,0,0,0,-0.197451684489934,0,0,0.214231512998804,0.0949424300767399,0,0,0,0,0.274735279200585,-0.0688455378566378,1.73472347597681e-18,0,0,0,0,-0.137925478344791
X000166.CH.EQUITY,0,0,0,0,0,0,0.0745679111729856,0,0,0,0,0,0,0,0,0,0,0,0.10084663128271,0,0,0.15858740447405,0.160779030010056,0,0.0350957330913236,0.191143330641932,0,0.176208734497505,0.125710844896659,0.25716811423049,0,0,0,0,0,0,0.18469268710464,0,0,0,0,-0.107673643643879,0,0,0,0,-0.104275774640258,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276595274799007,0.116968039432258,0,0.0287374654965608,0,0,0,0,0,0,0.210573611195779,0,0,0,0.201043373478131,0,0,0,0,0.360534463037573,0,0,0,0.0101122317376749,0.105049697556609,0,0,0,0,0,0.0666695172006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169936232373492,0,0,0,0,0,0,0,0,0,0,0,0.157619556356491,0.139031954640433,0,0,0,0.385454872052791,0,0.0331806151084449,0.163198470821195,0,0,0.106126502073154,0,0,0,0,0,0.0946470251832456,0,0,0,0,0,0,-0.0782121118100447,0,0,0,-0.04212445985231,-0.0388511205849489
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178261431504484,0.207648800733469,0,0.0547716762273389,0,0,0.17848647481673,0.0438112680692427,0,0,0.11495663998878,0.0411381429214046,0,0,0,0,0,0,0,0,-0.0702052479417682,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0361407947263902,0,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0.058353408526138,0,-0.0141032409890561,0,0,0,0.0485248247348345,0.185552295365447,0,0.604505591119325,0,0,0,0,0,0.0442409697951331,-0.00603311601198695,0,-0.209663040370556,0,0,0,0,-0.0588786604671385,0,0.0779131697166167,0,0,0,0,0,0,0,0,0,0,-0.0145701600132879
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.111145140893798,0,0,0,0,-0.108419032472917,0,0,0.161705804935504,0,0,0.104910043476003,0,0,0.142001691410723,0,0,0,0,0.0829668120080077,0,0.288457394407322,0,0,0.0691873236840461,0,0,0,0,0,0,0,0,0,-0.0900238077910943,0,0,0,-0.046478423560746,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0478382343091332,0,0,-0.0436760085588458,0,0,0,0,0,0,0,0.131803945959746,0.098983288841521,0,0.473591052945485,0.142249424311493,-6.93889390390723e-18,0.131680020420342,0,0,0,0,-0.0516698439917097,0,0,0,0,0,0,0,0,0,0,0.0775486423885352,0,0,0,0,0,0,0,0,-0.0559861305648951
X388.HK.EQUITY,0.151357281342229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154893333053051,0.030553279632303,0,0,6.36934725090736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0702241869133339,0,-0.305096788712029,0,0.0254744255337623,0,0,0,0,0.0788037052456949,0.36737242440373,0.191214641317274,-0.047834005527152
X601318.CH.EQUITY,0.230324391571641,0,0,0,0,0,0,0.0455802036287297,0,0,0,0,0,0,0,0,0.125442481154667,0,0.00546223987699243,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0100222734297116,0,0.526225741347512,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.103015820717614,0,0,0,0.101457880560766,0.118482653309748,0,0,-0.0308000872964149
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082125357751361,0,0.0129935550291823,0,0,0,0.0100534216031887,0,0,0,0,0,0,0.158136150698813,0,0.0379930431808539,0.471289355211072,0,0,-0.0578694800332229,0.225473388746112,0,0,-0.238218919386747,0.074242028576074,0,0,0,0.116256013051737,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0650374103508709,0.0275376664067196,0,0,0.0277031517275529,0,-0.140174451561369,0,0,0,0,0,0,-0.141584741487847,0,0,0,0,-0.022850116632322,0.0934547945676297,0,0,0.369454815981772,0,0,0,0,0.109985655479996,0,0,0.257606161896198,0.302997682036733,0,0,0,0,0,0,0,0,0,0,0,0.0285249721539302,0,0,0.103432474152041,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.104611965620284,-0.17041618268716,0,0,0,-1.38777878078145e-17,0,0,0,0,0.423198222104951,0,0,0,0,0,0,0,0,0.0704048817723729,0,0,0.220682174603547,0.30795684405697,0,0,0,0,0,0,1.38777878078145e-17,0.117211646463073,0,0,0.0804792383425693,0.132318825302435,0,-1.73472347597681e-18,-0.0269681965804879,0,0.019642768845448,0,0,0
X2881.TT.EQUITY,0.0372413882975803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234360162965543,0,0,0,0,0,0,0,0,0,0,0,0,-0.23098431301156,0,0,0,0,0,0.614302584083499,-0.0492408794730437,0,0,0,-0.0451723738488216,0,0,0,0.245438860404547,0,-0.0441582407033804,-0.10900749981369
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415607265423756,0,0,0,0,0,0.235559840385256,0,0,0,-0.0684831502243485,0,0,0.701858287989139,0,0.0824852466777,0,0.0715749288847871,0,0.0512593077372328,0,-0.203445218611806,0.0255429043177681,0,0,0.155695812825846,-0.27336557963763
X000002.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.111330424302498,0,0.0100110689340878,0,0,0,0,0,0,0,0,-0.0265955812708376,0,0.236658317970184,0,0,0,0,0,0.17665160855042,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,-0.00094649945653091,-0.352055766448242,0,0,0.0839717691150331,0,0,0,0,-0.0143298476367038,0,0,0.129135559962308,-8.67361737988404e-19,0,0,0
X001979.CH.EQUITY,0,0,0.797435216376757,0,-0.0826096115774676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790926115104833,0,0.00589732628684355,0,0,0,-0.0957392147471792,0,0,0,0,0,-0.0439956090986477,0,-0.117447075518298,0.053614897839629,0,0,-0.00602152626506408,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0703513272162309,0,0.00907767993224587,0.13116298889684,0.141703082789438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535294773299362,0,0,0,0,0,0,0.227507432364352,0,0,0.0786430423025019,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.104557866393171,0,-0.0115162899496789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794797137032041,0,0,0,0.137043460448021,0,0,0,0,0.261951903733301,0.0995874886861837,-0.025868929418079,0,0,0,0,0,0,0.125205224702234,0.0970514379724623,0,0.223542546547851,0.104928671768498,0,0.0890086473187164
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220875109324948,0,0,-0.522686768527079,0,0,0,0,-0.427183487083784,0,0.804536486938859,0,0,0,0,0.0479004387434461,0,0,0,0,0.268369697190189,0,0,0,0.00745022711282074,0,0.117000247131156,0,0,0.0302959412195287,0.275036983207951,0,8.67361737988404e-19
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138854874918344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283975227241023,0,0,-0.00319849427176313,-0.136833592701924,0,0,0,0,0.301632522998834,0,0,0.192961603005612,-0.0874278176101073,0.16377683426476
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289418337219492,-0.0301391103790383,0,0,0,-0.0419338686052494,0,0,0,0,0,0,0,0,0,0.13344791993381,-0.0918845172615968,0,0.248805995191306,0.102705319989343,0,-0.0538997896799887,0.228871056655765,0.315823489917719,0.269111874861232,-0.206284465471246
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.702431412958786,0,0,0,0,0,0,0,0,0.0599009992883639,0,0,0,0.118570730591772,0,0,0,0,0,0,0,0,0.213556933776834,0,0,0,0,0,0,0,0,0.060778206380227,0.185954407416237,0,0,0.0335480560048197,0,0,0.421327596478365,0.315660568751152,-0.125808213670464,0.197736134098208
X267.HK.EQUITY,0,0,0,0,0.176472315116324,0,0,0,0,0.0247934542626946,0.190472869448906,0,0,0,0,0.161072339336705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209839761127013,0,0,0,0.0242167159251824,0,0,0,0.0936943352066217,0,0,0,0,-0.0610002556313203,0,0.219251958570017,0.00336276505661055,0.172591518457135,0,0.11547933976459,0.0777733441553374,0
X688.HK.EQUITY,0,0,0,0,0,-0.199095755987111,0,0,0,0,0,0,0,0,0,0,0.0141912274993864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139810481048858,-0.0940559744094994,-0.00892138286919787,0,0,0,0.0115929988836566,0,0,0,0,0,0.0418985431849064,0,0.0386177492136877,0.311133677183131,0.307706454397411,0.291825415147523,0,0,0
X823.HK.EQUITY,0,0,-0.0820634027730446,0,0,0,0,0.31732364685361,0.0170595826287082,0,0,0,0,0,0,0,0,-0.238200417174082,0,0,0,0,0,-0.304178164310603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242335481750221,0,-0.115058316300883,0,0,0.106400274397914,0.138974912694479,0.408627681459348,0,0.150450404311986,-0.0898043162014167,0,0.0817466844731711
macro_return_add,0,0,0,0,-0.0334810153401019,0,0,0,-0.204405813041252,0,0,0,0,0,0,0,-0.278871506932677,0,-0.0226277476391294,0,0,0,0,0,0,-0.104557875556964,0,0.0532517104589385,0,0,0,0,0,0,0.158312284183955,0,0,0,0,0,0,0,0.334694324728671,0.0650139327939649,0.452975962144842,-0.144383831618958,-3.46944695195361e-18,0,0,0.158911361447647,0
