,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102524829785835,0.120079537468062,0,0,0,0,0,-0.133633344281326,0,0,-0.145179106737462,0,0,0,0,0.0273314735295319,0.172494984509573,0,0.171414401074493,0.202551600346192,0,0,0,0,0,0,0,0,0,0,0.214902956851073,0,0,0,0,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139273286786132,0,0,0,0,0,0,0.0256171839584655,0,0,0,0,0,0,0,0,0,0,0,0.300431278057333,0,0,0,0.0973712931487914,0,0,0,0.0451557380064035,0,0,0,0,0,0,0.220402480270874,0,0.0366313518069528,0,0,0,0,0,-0.0897084255632753
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.118198155688572,0.293103159713887,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823920145454995,0,0.0985641428746724,0,0,0,0,0,0.0732453471219839,0.294457536696523,0,0.282697908916662,0.0211406674128614,-0.0625850083115177,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107934565413237,0,0,0,0,0,0.249715374374605,0,0,0,0,-0.216053200339056,0,-4.33680868994202e-19,0,0,-0.0807543442595019,0,0,0,0,0,0.0154864391021865,0.240888066670344,0,0,0,0,0,0,0,-0.182988764312928,-0.0033253952475543,0,0,0,0,-0.01498370712654,0.423428428255265,0,0,0.155694456855638,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18121724587871,0,0,0,-0.104062262510422,0,0,0,0,0,0,0,-0.00999078264289177,0,0,0.0565919627269915,0,0,0,0,0.224939938563455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390994181395137,0.212074385245925,0,0,0
X2882.TT.EQUITY,0,0.169189702540738,0,0,0,0,0,0,-0.107147524813046,0,0,0,0,0,0.134309705015994,0,-0.144346026855247,0,0,0,0,0,0,0,0,0.0734447890463478,0,0.248807051889393,0,0,-0.325364409585186,0,0,0,-0.18367058610912,0,0,0,-0.0318385421374202,0.219286563881464,0,0,0,0,0,0.396940015269336,0,0.524955633415062,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0190432502867797,0,0.00846647522627629,0,0,0,0,0,-0.107524163980917,0,0,0,0,0,0,0,0,0,0,0.111207685921183,0,-0.172105584927682,0,-0.120910602009305,0,0.210425404824967,0,0,0.178219744926997,0,0,0,0,0,0,0,-0.102541657485221,0,0,0,0.0403271368750194,0,0.462984988328641,0,0.434174885651677,0,0.00848281053376858
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180853966559204,0,0,0,0,0,0,0,0.0667065115421978,0.0926315537744581,0,0,0.0729356473307008,0.117470412051348,0,0,0,0,0,0,0,0.020286714320205,0,0,0,0,0,0,0,0,0.0691903648840448,0,0.433670869810771,0,0.0979272546290917,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406991893612371,0,0,0,0,0,0.130839730868792,0.0934179326576275,-0.163980506359529,0,0,0,0.0540267561328615,0.20504963824936,0,0,0,0.160915473945243,-0.100600900083463,0.46501463306029,0,0.353529154536131,0.0752117604196063,0,0,0,0.00782568220490967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.296630120729419,0,-0.273504492270838,0,0,0,0,0,0.0773777287093967,0.0258977834567118,0,0.192676602907706,0,0,0,0,0,0,0.02024427426885,0,0,0,0.00606637251876335,0,8.67361737988404e-19,0,0,0,0.0471177394940428,0,0,0,-0.057275525003607,0,-0.0623021741707914,0,0,0,0,0,0,0,0
