,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0877748458916131,0,0,0,0,0,0,0,0,0,0,0,0,0.978784849218449,0,-0.01691247528389,-0.0664586022529592,0,0,0,0,0,0,0,0,0,-0.0592652810502189,0,0,0,0,0.0595317522282988,0,0,0.0133947508643938,0,0,0,0,0,0,0,0,0.00677784240262362,0,0.0271287043479812,0,0,0,0
X601398.CH.EQUITY,0,-0.0421929214132,0.137609997951758,0,0,0,0,0,0,0,0,0,0.0442555426647129,0.789766794706856,0,0,0,0,0,0,0,0,0.141068929486606,0.000326798806003003,0,0,0,-0.111621912991994,0,0,0,0,0,0,0,0,0,0,0,0,0.131354478513524,0,0,0,-0.119816883183326,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.155326263695926,0,0,0,0,0,0,0,0,0,0,0,0,0.238624584862281,0,0,0,0,0.786106380241813,0,0,0,0,0,0,0,0,0.264285991105228,0.148714255596595,0,0,0,0,0,0,0,0,0,-0.159553745807066,0,0,0,0,0.0522775397131315
X601818.CH.EQUITY,0.162995599447781,0,0,0,0,0,0,0,0.0553088693000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9046115637996,-0.0396751614822182,0,0,0,0,0,0,0.0761901443972163,0,0,0,0,0,0,0,0,0,0,0.0740251396865257,-0.0198596716805292,0,0,0,0,0,-0.0425181441026988
X601838.CH.EQUITY,0,0.31724969549643,0,0.0850368134372004,0.0972800038847116,0,0,0.520090126788931,0,0,0,0,0,0,0,0,0.00297539069869398,0,0.0493620785307822,0,0,0,0,-0.17028892221517,0.0584512386608078,0,0.0401215298137362,0,0,0,0,-0.260656330374812,0,-1.38777878078145e-17,0,0,0,0,0.208497098031334,0,0,0,0,0.0679652119084408,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00553655484479011,0,0,0,0,0,0,0,0,0.857466089607094,0,0,0.0675863514414451,0.0823120148062626,0,0,0,0,0,0,0,0.0285097466064234,0,0,0,0,0,0,0,0,0,0.0355921337138096,0,0,0,0,0,0,0.0275323563533166,0,0,0,0,0,0,0,0,0,0.0185371237224792
X601988.CH.EQUITY,0,0,0,0,0,0.0425092107101303,0,0,0,0,0.890349672815463,0,0,0,0,-0.0237642318921544,0,0,0,0,-0.0367019473546348,0.00771566917878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791276958534737,0,0,0,0,0.00456055770694023,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815033055999024,0,0,0.176627643095337,0,0,0.159840252620688,0,0.0431358126981552,0,0,0,0,0,0,0.21925898224267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188595015953921,-0.116384700423984,0,0,-0.0109774347228305,0,0,0,0.232048557691058,0.14269104697134,0,0,0,0,0,-0.0190943399596702,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816443727125492,-1.73472347597681e-18,0,0.0228410295493673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278100220051077,0,0,0,0,0,0,0,-0.021181285325613,0,0,0,0,0.396215378449354,0,0,0.00721782887390375,0,0,0,0,0,0,-0.122222206106679,0,0,0,0,0
X601658.CH.Equity,0.1469077536201,0.170252641751024,0,0,0,0.55908385223172,0,0,0,0,0,0,0,0.331465392361582,0,0,0,0.109182608842229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227302520386535,0.0159836778461549,0,0,0,0,-0.0570167866631568,0,0,-0.020661521434655,0,0,0,-0.0510577550252044,0,0,0,0,0,-0.0456271018124964
X601916.CH.Equity,0,0,0,0,0.803786374736241,0,0,0,0,0,0,0,0,0,0,0.0335211646974803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130685978190467,0,0,0,0,0,0,0.050256988591036,0,0.327940402329097,0,0.116650636874997,0,0,0,0,0,0.0478947357644995
X601077.CH.Equity,0,-0.132177748905588,0,0,-0.0713259697431729,0,0,0,0,0,0,0,0,0,-0.105330402611059,0,0.892499546871199,0,0,0,0.11802653127442,0,0,-0.0758511921860235,0,0,0,-0.0461467880471269,0,0.0297543213505292,0,0,0,0,0,0,0,0,0,0,0.111243382693748,0,0,0,0.0360004870234245,0,0,0,0,0,-0.0516298794782928
X11.HK.EQUITY,0,0,0,0.242717974663813,0,0,0,0,0,0,0,0,0,0,0,0.210491325458874,0,0,0,0,0,0.0272135380694142,0,0,0,0,0.279092238429814,0.188175082678716,0,0,-0.155615759632904,0.313284508933213,-0.0306628224692715,0,-0.0729057052576701,0,0,0,0,0,0.232697516313037,0.0785587722608422,0,0,-0.10322307533642,0,0,0,0,-0.139767379633203,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119569303977891,0,0,0,0.0370460881595464,0,0,0,0,0,0,0,0,0,0,0,-0.0377615577112118,0.203646749192909,0.0204754101000071,0.043208105630061,0,0.293857864915904,0,0,0.272973402058005,0,0,-0.258412425171204,0,0,0,0,0,0,0.0036482357088372,0.134155974951903,0,0,0,0,0,0.161260422948102,0,0.101830693584306,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.252933096611696,0,0,0,0,0,0,0,0,0,0,-0.0913011681073622,0,0,-0.258699472232145,0,-0.0426589949039188,-0.108693283713022,0,0.257340151506986,0.269189729616893,0,-6.93889390390723e-18,0,0,0,0,0.130725443194665,0,0,0,0,0,0,0,0,0,0,0.182973095839654,0,0,0.0570023891955799,0,0.146987932301241,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225527705686292,0,0,0,0,0,0,0,0,0,0,0,-0.0368764651719088,0,0,0,0,0.163337603215977,0,0,0.274362461278659,0,0,0.425048675369023,0,0,0,-0.0814316750289294,0,0,0,0,0,-0.0284918009429018,0,0,0,0.0946791220622078,0,0,0.0186505128445556
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224641759082424,0,0,0,0,0,0,0,0,0,-0.0648605626399194,0,0,0,0,0,0,0,0,0,0,0,0,0.0579127915410555,0,0,0.574442329255242,0,0,0,0,0,0,0,0,0.485408657846954,0,0,0.165878976140824,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.037501410501057,8.67361737988404e-19,0,0,0,0,0.0263349797749964,0,0,0,0,0,0,0,-0.231736448160617,0,0,0,0,0,0,0.488985240428562,0.095180511585575,0,0.0231896897893382,0,0,0.0626900252324951,0,0,0,0,0,0,0,0,0,-0.131398676998767,0,0,0,0,0,0
X2891.TT.EQUITY,0.0905433063748853,0,0,0,0,0,0,-0.0209660046082687,0,0,0,0,0.04215268719083,0,0,0,0,0,0,0,0,0,0.16027385433574,0,0,0.370043127449176,0,0,0,0,0,0,0,0,0,0,0,0,0.138132047328339,0,0,0,0,0,0,0,0.247084229902482,0,0,0,-0.16081937669359
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914786984126,0,0,0,-0.0383536168299144,0,0,0,0,0,0,0,0,0,0.0502689402150448,0,0,0,0,-0.0240573859748287,0.468718573746268,0,0,0.0313590194919333,0,0,0,0,0,-0.0256157593163973,0,0,0,-0.046842205965795,0,0,-0.254391136210958,0,0,0,0.204910298362344,0.0961724403913464,0
X5880.TT.EQUITY,0,0,0,-0.00329432534934565,0,0,-0.0177687459643732,0,0,-0.0315446612164301,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0132024947573941,0.0807848481186852,0,0,0,0,0.24985997176507,0.031168957268661,0.338584329420305,0,0,0,0,0,0,0,0,0,0,0.42044186729204,0,0,0,0,0,0,0.101758553483537,0,0
X600030.CH.EQUITY,0,0.0196287639027718,0.0176108009531079,0.041903680330423,0,0,0,-0.255239079538461,0,0,0,0.0435544880742233,0,0,0,0.014223056525733,0,-0.00957459658243597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323145436376562,0,0,0.318416935908682,0.00305609228261123,0.391159210791367,0,0,0,0.17102205658077,0,0,0,0,0,0,0,-0.126682231358229,0
X600837.CH.EQUITY,0,0.113621343544586,0,-0.0634878716318943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171155159840159,0,0.0248129065427131,0,0,0,0,0,0,0,0,-0.0505097704099267,0,0.341221345731931,0,0.118788910042866,0.263888863639687,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835487496949,0.0538511861927068,0,0,0,0.0612279374023579,0,3.46944695195361e-18,0.114315863082306,0,0,0,0.0505337959047986,0,0,0,0,0,0,0,0,0,0,-0.149528013445367,0,0,0.59274061682945,0,0.250230774911373,0,0,0,0,0,0,0,0,0,0,-0.0673796273687065,-0.00724096406331087,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.43367782217776,0,0,0,0,0,0,0,0,-0.402063912951433,0.00408456100768562,0.464632119264795,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,-0.105251820641924,0.13376859829901,0,0,0,0,0.105593547171074,0,0,0.167824752022801,0,0,0,0,0,0.0251599610191462,0,0,0.29472587631609,0,0,0,0,0.761880271556913,0,0
X601318.CH.EQUITY,0,0,0,0.020285462805362,0,0.108405569980406,0,0,0.0017034342137467,0.322686204357023,0,0,0,0,0,0,0,0,0,0,0,0,0.0505200147162093,0,0,0,0,0,0,0,0,0.174832146889289,0,0,0,0,0,0,0,0,0.031504213426226,0.122764257074912,0,0.17237685121798,0.0111627201358691,0,0,0,0,0,-0.0799350085238076
X601319.CH.EQUITY,0,0,0,0.387544535636697,0,0,0,0,0,0,0,0,0,0.0107230171631227,0,-6.93889390390723e-18,0,0,0,0,0.392833713753935,0,0,0,0.0591179032129068,0,0,-0.073731100885626,0,0,0,0,-0.0551348362742514,0,0,0,0,0,0,0,0,0,0,0.372481045448481,0,0,0,0,0,0,-0.028497171251438
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468200202613531,0.281620976199603,0,0,0.0666564968581869,0,0,0,0,0.0325686041875322,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.203408338540467,0,0,0,0,0,0.597336991687495,0,0,0,0,0,0,0,0,0,0.138030057090542,0,0,0,0,0.121353240027033,0,-0.207585877248664,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.313399625350415,0.139478182661456,0,0,0.129864489569908,0,0,0,0,0,0,0,0,0,-0.0819538780806949,0,0,0,0,0,0,0.247574051631954,0,-0.0148630045352988,0,0,0,0.164594717377376,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.091573622512044,0,0,0,0,0,0,-0.0441812408372565
X2881.TT.EQUITY,0,0,0,0,-0.0847964834815998,0,0,-0.00441335684132265,-0.0950801057687665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608310750275487,0,0,0,0,0,0,0,0,0,0,0,0.602607723860234,0.00126371696728167,0.281631769996597,0,-0.273457585670302
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13450455857447,0.105716046323807,0,0,0,0,0,0,0.106368325519883,-0.352522400399672,0,0,0,0,0,0,0,0,0,0,0,0.183981251890214,0,0.0368313382686635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158721765214689,0,0.210918425063554,0.216382713209407,0,0
X2883.TT.EQUITY,0.0938209799139845,0,0,0,0,0,0,0.129248487466829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771476472963832,0.127319543228578,0.0682235635735222,0,0,0.30531886327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410008906968706,0,0,0,0.0904523737542617
X2888.TT.EQUITY,0,-0.0085491364674761,0,0,0,0,-0.181543239962472,0,0.133506710047851,0,0,0,0,-6.93889390390723e-18,0,0,-0.182099790747539,0.229393414667658,0,-0.0737525011340992,0,0,0,0,0,0,0,0,0,-0.198725547256059,0,0.377647149663546,0.310056877450224,0,0,0,0,0,0.300362021461805,0,0,0,0,0,0,0.290696975117219,0,0.0604830285038711,0,0.162804204645283,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.155891909069922,0.0721594330505081,0,0,0,0,0,-0.228244237921242,0,0,0,0.126204919991768,0,0,0,0,-0.224454899863529,0,0.426738761735467,0,0,-0.0803542511567733,0.309686810062405,0,-0.13796517927282,0,0,0,0.299465192984131,0.0700306048815506,0,0,0,0,0,-0.309240780241648,0,0,-0.0375973553052334,0,0,0,0,0,0,0
macro_return_add,0.125378342045475,0,0,0.327604253574233,0,0,0,0,0,0,0,0,-0.2271599396502,0,0,0.0290862586960904,0,0,0,0,0,0,0,0.115193446516754,0,0.033912977535244,0,0,0.381192576061145,0,0,0,0,0.0471868897473719,0,-0.331584386856103,0,0,0,0,-0.212642725513441,0,0,-0.118077109690137,0,-0.105718659993745,0,0,0,0,0
