,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.10465092371597,0,0,0.372625829394706,0,0,0,0,0,0.215898322581975,0.0522578381313714,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0582385771074328,0.08439478079718,0,0,0,0,0,0,0,0,0,0,0,0,0.118964223468532,0,0,0.0259058676876489,0,0,0,0,0,0
X002142.CH.EQUITY,0.142781294795466,0,0,0,0,0.198077046946564,0,0,0,0,0,0,-0.255854458157966,0,0.381386504765015,0,0,0,0,0,0,0,0.311493268467511,0,0,-0.113428919075378,0,0,0,0.0704492890884156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198035639813074,0,0,0,0,0,0.0461561291538094
X600000.CH.EQUITY,0.0978669769623417,0,0,0,0,0.0816065592293122,0,0.258191004772989,0,0.100824144333099,0,0.0291439628042892,0.12919307501155,0.0143831207362456,0,0,0,0,0,0,0,0.133025961712039,0,0,0,0,0,0.0998339243174967,0,-0.0275596559062997,0,-0.0588039703816192,0,0,0.0923970465554732,0,0,0,0,0,0,0,0.0548600531772474,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239255322473739,0,0,0,0,0,0.0928172048335059,0,0,0.227321125482998,0,0.0836492244961921,0,0,0,0,0,0,0,0,0,0,0.040188844036362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614851598185776,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168089430451802,0,0,0,0,0,0,0,0,0,0,0,0.0703646328787419,0,0,0,0,0.462606760434028,0,0,0,0.0366456245343759,0.471823686965597,0,0,-0.106502972108506,0,-0.175548057507913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347139804835825,0.0382627862392026,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0
X600919.CH.EQUITY,0.154350681110975,0.452299444336446,0,0,0,0,0,0,0.0172102788648111,0,0,0,0,0.0770466392080224,0,0,0,0,0,0.400414160669635,0,0,0,0,0,0,0,0,0,0.0949385527910005,0,0,0,0,0,0,0,0,0,0,-0.0787470793340994,0,0,0,0.036395935572996,0.125130978871279,-0.0593165249963209,0,0,0,0
X600926.CH.EQUITY,0,0,0.134437266548377,0.00902958947937773,0.0173578008335359,0,0,0,0.123204768148796,0,0,0,0,0,0,0,0,0.0902106762702582,0,0,0,0,0.292621317859462,0,0,0,0,0,0,0,0,0,0,0,0.221195349402366,0,0,0,0.116098062594294,0,0,0,0.0849699900676056,0,-0.0462397045863253,0,0,0,0,0,0.0726852437965998
X601009.CH.EQUITY,0.040166853322576,0,0,0,-0.122925571368701,0,0.303359583457746,0.357244359194897,0,0.160945047521135,0,0,0,0,0,0,0,0,0,0.208726806490687,0,0,0,0,0,0.0032755073238518,0.0181720058623119,0,-0.0852529918964867,0,0,0,-0.0763233973816425,0,0,0,0,0,-0.00731506870658352,0,0,0,0,0,0,0,0.0947913244859661,0,0.12427385129174,0,0
X601166.CH.EQUITY,0.324422200766295,0,0.0648758733179743,0,0,0,0,0,0.212371402693142,0,0,0,0,0,0,0,0,0.150101611872947,0,0.0708993521618302,0,0,0,0,0,-0.0425628608979721,0,0,0,0,-0.00190303336408302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-8.67361737988404e-19,0,-0.185732971972657,0.302853966337007,-0.022287348059826
X601169.CH.EQUITY,0,0.0454312653074055,0,0,0.0601483956040111,0,0,0,0,0,0,0.206398076660372,0,0.0598874979037618,0.0242841515083842,0,-3.46944695195361e-18,0,0.0225567083410083,0,0.0841842527674844,0.225952101954302,0,0,0.143764541963678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357041158807849,0,0.0350490610992386,0,0,0,0,0,0,0.00842007068257774,0
X601229.CH.EQUITY,0.102344303414105,0,0.0063618174007364,0,0,0,0,0,0,0,0.631861546071852,0,0,0,0,0.0790035206538617,0,-0.161129479427361,0,0,0,-0.0399025896000246,0,0,0,0,0,0,0,0,-0.0186529632194309,0,0,0,0,0,0,0,-0.0332118611712312,-0.023527917191808,0,0.0370503160066169,0.278949229308916,0,0,0,0,0,0,0.178116238678964,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163484977668546,0.169611935749051,0,0,0,0,0,0,0.453839346460677,0,-4.33680868994202e-19,0,0.0762567072365747,0,0.0267282813935259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157068671893139,0,0,0,0,0,0,0,0,0,0.0431209727503612,0,0.0265994500406224,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.416966578998918,0,0.0476165375390815,0,0,0,0,0,0.182764715439429,0,0,0,0,0,0,0,0.0977735117223367,0.112751754076382,0,0.0573131828912546,0,0,0,0,0,-0.00744259463644568,0,0,0.123333725273739,0,0,0,0,0.0148675751315425,0,0,0,0,0,0,0,0,0,0,0,-0.0592098237488829,-0.023620040162276,0,0
X601398.CH.EQUITY,0,0.194043411774295,0,0,0,0,0,0,0,0,0.19161572924462,0,0.336181812148257,0,0,0,0,0,0.18195552496004,0.33470720473878,0,0.096929490337014,-0.123849179003435,0,0,-4.33680868994202e-19,-0.0981697228474783,0,0,0,-0.0297420399477421,0,-0.194887632887505,0,-0.290025570458781,0,0,0,0,-0.00582326433498642,0,0,0,0,0,0,0.240201329115328,0,0,0,0
X601577.CH.EQUITY,0.00412912648936701,0,0,0,0.18989426086152,0,0.16288527279807,0,0.0551126308294771,0,0,0,0,0,0,0,0,0,0,0.110726904268265,0,0,0,0,0.406643517255042,0,0,-0.0391062890545466,0,0,0,0,0,0,0,0,0,0.120553619526719,0.0852128215058819,0,0,0,0,-0.104029913933458,0,0,0,0.0574399952743394,0,0,0
X601818.CH.EQUITY,0.235579308695331,0,0,0,0.212759989512732,0,0,0,0,0,0,0,0,0,0,0.0592626884959871,0,-0.193996207115553,0,0.345823305057458,0,0,0,0.103182435016697,0,0,0,0,0,0,0,0,0,0,0,0.0889265669808044,0,0,0,0.0184788621630758,0,0,0,0.173480398789145,0,0,0,0,0,0.158407343863734,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399683223001045,0.316785878504833,0.0309008902556288,0,0.150969933762403,0,0.0811892678349926,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991888421488292,0,0,-0.00212271241286235,0,-0.16877059939418,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105846520586401,0,-0.175047068703926,0,0,0,0.170689519925004,-0.00578851922828158,0
X601939.CH.EQUITY,0,0,0,0,0.364157183925529,0,0.149982850461737,0,0,0,0.179280954769741,0,0,0.0159612099812221,0,0,0,0,0,0.279392998117153,0,0,0,0,0,-0.025960726501228,-0.00464188571139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603601698931748,0,0,0,-0.024841042066465,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163079220941729,0.215914822810438,0,0,0.279974790920229,0.0465551108000529,0.0732676949863773,0,0,0,0.0991113917723544,0,0,0,0.209079349669451,-0.124345845613023,0,0.119755701828316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196834076358145,0,0,0,0,0,0,-0.0493914455304314
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550416773080798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304183589572834,0,0,0.203428586493203,0,0.0355106666447989,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296480285835507,0,0,0,0,0,0,0,0,0,0.232481282523874,0,0,0,0,0,0,0,0,-0.0595208911725613,0,0,0,-0.591175158044072,0,0,0,0,0.040655302194178,0,0,0,0,0,0,0,0,0,0.105285229056306,0,0,0.406164213786964,0,0,0,0,0.0648416726307358,-0.0659589595533381
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,-0.0594258123078345,0.0304091400465624,0.36247300724399,0,0,0.115319303678748,0,0.0958223966758388,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0944626084627267,0,0,0,0,0.0269517609265515,0,0,-0.0447983744895246,0,0,0.156344267999072,0,0,0,0,0,0.526187537744327,0,0,0,0.0394577172479369,0,0,0,0,0,0,0,0,0,0.125667092426161
X601077.CH.Equity,0.00814882184437474,0,0,0,0.0413081050491156,0,0,0,0,0,0.242888808041543,0.182458179373735,0,0.0301512470722862,0,0.242448652524816,0,0,0,0,0,0,0,0.0352828234010953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078698121384475,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,-0.160400645955351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27302597755998,0,0,0.0484457172965863,0.600895764305375,-0.0737866374687297,-0.128050545938553,0,0,0,0,0,0.406854895265661,0,0,0,0,0,0.0865335046836163,0,0.0435776362475663,0,0,2.77555756156289e-17,0.0509634311483721,0.190694611455689,0,0
X2388.HK.EQUITY,0,0.152267519614607,0,0.154437529002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288920273346433,0,0,0.0381788306201025,0,0,0.050461753445066,0,0.171842171951087,0,0,0,0.106578026372197,0,0,0,0,0,0,0,0,0,-0.0434488411782243,0,-0.207318913879001,0.25649721159864,0,0,0,0,-0.0697920826112876,0
X5.HK.EQUITY,0,0,0,0,0,0.115263773489762,-0.171203546045672,0,-0.0731287649967732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35091776509856,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0945511981592369,0,0,0.266405444425749,0,0,0,0,0.12405905850036,0,0,0.347216208411133,0.0929677821338085
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408016131163407,0,0,0,0.128370045916088,0,0,0,3.46944695195361e-18,0,0,0,0.0300851107083882,0,0,0,0,0,0.0589906613467275,0.126077694912533,0,0.00815248977738112,0.266888491238357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119064770131841,0.0948975742947264,0,0
X2884.TT.EQUITY,0.0808312567609425,0.0757905780301924,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0854944921401035,0,0.0323855803498907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867144629346194,0,0.323976316600981,0.103088626679948,0.4230799380003,0,0,-0.28999525928617,0,0,0.0215087834710684,0,0,0,0,0,0,0,0,0,0,0,-0.156546906621022
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315754100038644,0.012876915440478,0,0,0,-0.144763332234167,0,0,0,0,0,0.0192838627934362,0,0,0,0,0.123136767248907,0.267658137875293,0,0.0594229617451742,0.352355451728341,0,0,0,0,0,0,0,-0.0314109852587569,0,0,-0.0854135858570789,0,0,0,0,0.130747223371574,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115115976836301,0,0,0,-0.115173976771929,0,0,0,-1.73472347597681e-18,0,0.0585141394175718,0,0,0,0,0,0.253319670330437,0.0982694665446229,0,-0.0935395429882818,0,0,0,0.00303817429928364,0,0,0.288238901459899,0,0.233753995285403,0.0425927459340595,0,0,0,0,0,0,0,0,0,0,0,0,0.100871814955847,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726958265690911,0,0,0,0,0.0220534386307718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553715111478819,0,-0.00676711215571338,0.203291270582309,0.193404096727316,0,0.116115802013025,0,0.275442911884291,0,0,0,0,0.1961545672282,0,0,0,0,0,0,0,0.0316634617306305,0,0,0,0
X5880.TT.EQUITY,0.0712945622127895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610064293062,0.101068119144939,0,0,0,0,0,0,-0.100466600113351,0,0,0,0,0,0,0,0,0.0608078034015823,1.73472347597681e-18,0.190654078967602,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0233535943587252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271347934742609,5.72492604265194e-05,0,0,0,0,0,0,0,0.0538932205149336,0,0,0.645315169563348,0,0.125115332893273,0,0,0.147682212299297,0,0,0,0,0,0,0,-0.048697766075655
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111323251529365,0,0,0,0.00229714185249336,0.0671512931378077,0,0,0,-0.0366950279660982,0,0,0,0,0,0,0,0,0.100071183532306,0,0,0.6110310751339,0,0,0,1.38777878078145e-17,0.0259484414045705,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0660371599903886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339885405368904,0.176223659859031,0,0,0,0,0,0,0,0,0,0,0,-0.135536788603209,0,0.101117703715559,0,0,0.163270072479046,0,0,0,0,0,0,0,0.167734930517046,0,0,0,0,0,0.31591441285554,0.442268622890048,-0.117100262812677,0,0.189012070992276
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442046132259987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263044522741527,0,0.197748419734411,0,0.00798657836650148,0,0,0,0,0,0,0,0,0,0,0.349326732172389,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0
X601601.CH.EQUITY,0.0306351509119179,0.0476191520685557,0,0,0,0.0520272587613869,0,0.0498077954976575,0,0,0,0.203538693232372,0,0,0,0,0.0321611588143008,0,0,0,0,-0.109668191964403,0,0,0,0,0,-0.0415037874286805,0,0,0,0,0,0,0,0,0,0,0,0.426833719556812,0,0.068952691899961,0,0.176938694209347,0.0526034835134703,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402608830877554,0,0,0.0543779586348238,0,0,0.156395513952833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296103513953785,0,0.0708713447347943,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.221302516416218,0,0,0,0,0,0,0,-0.0708444201852088,0,0,0,0,0,0,0,0.0904526138138388,0,0,0,0.0766425902780122,0.229338195040176,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0950317550412976,0,0,0,0,0.04629357387707,0,0.706109607298997,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0244918458980458,0,0,0,0.0054796665637427,0,0,0,0,0.217043322425282,-0.151658858107212,0,0,0,0,0,0,0,-0.0569522312547518,0,0,0,0,0,0,0,0,0,0.0417983514683291,0,0,0,0,0,0,0.0783830232144195,0,-0.102599817957935,0,0,0,0.062003783286639,0.739384608258491,0,0.09610669455724,0,0,-0.00233627471685413
