,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.441279746712323,0,0.454574135871385,0,0,0,0,0,0,0,0,0,-0.224347698743536,0.186097107699535,0,0,0,0,0,0,-0.102879804392152,0,0,0.203980923983972,0,0,0,0,0,0.0639792578162313,0,0,0,0,0.0115610758666918,0,0,0,0,0,0,0,0,0,0,0.0449618089979094
X600000.CH.EQUITY,0.142942391701392,0,0,0,0,0.28534189773298,0,0.0553431200462788,0,0,0,0,0,-0.0102087590771708,0,0,8.67361737988404e-19,0,0,0,0.257216743954831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583449122708605,0,0,0,0,0,0.00451072257638841,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841703106099621,0,0,0,0,0,0.143342370590266,0,0,0,0,0.0113157762024005,0,0.0612619771726335,0,0,0.185058350721016,0,0,0,0.174242556121607,0.0581095548244961,0.00117495770729728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575229683348936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.137776960785634,0,0,-3.46944695195361e-18,0,0.0935828499631583,0,0,0,-0.0230410757990163,0,0,0,0,0,0,0,0,0,-0.0758879867470637,0,0.344692061747402,0,0,0.881854445425186,0,0.401891029908393,-0.179710784942095,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0612439006487398,0,0,-0.324867997472733,0,0.0598239459172691,0,0,0,0,0,0,-0.0212356651534618,0.0074893892435524
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0228998666042608,0,0,0.0601909839725248,0,0,0.156151965196906,0,0,0,0,0,0.0856234197314604,0,0,0.461541990504574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470715845376132,-1.38777878078145e-17,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121232606438258,0,0,0.14737007276845,0,0.120615558982684,0,0,0,0,0,0,0,0,0,0.0722672549431893,0,0,0,0,0,0,0,0,0,0.124559244755071,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.036547844995789,0,0,0,0,0,0,-0.0382159630232063
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779202,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429517,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
