,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.0860123665830327,0,0,0.291500577399395,0.0679371006852452,0.290183249972317,0,0,0,0,0,0,0,0,0,0.0226474726407424,0,0,0,0,0,0,-0.0246912814496166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620100219748696,0,0,0,0,0.136546442908548,0.0660083713474123
X600000.CH.EQUITY,0,0,0,0,0,0.0362180555989028,-0.0662794048569814,0,0.244863997028726,0,0,0.031976736004209,0,-0.078419471958075,0,0,0.17075647098913,0,0,0,0.368118761688618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837744606627512,0,0,0,0,0,0,0,0,0,0,-0.0445906821906514,0,-0.172670375461145,0.00909176769694736
X600015.CH.EQUITY,0,0.0313209924181141,0,0,0,0,0,0,0,0.138445138476185,0.572046583363208,0,0,0.0258835285801692,0,0,0,0,0,0,0,0,-0.0165251230208433,0,0.0747411092225709,0,0,0,-0.17042153455361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075331376223338,-0.0532533864593925,0,0,0,0,0,8.67361737988404e-19
X600016.CH.EQUITY,0,0,0,0.0579188811523481,0,0,0,-0.561494527667347,0.212080317785108,0,0,0,0,0,-0.434899224471106,0.100979908455847,0.198652009095964,0,0,0,0,0,0,0.263595443978998,0,0,0.473395063785303,0,0,0,0,0,0,0,0,0,0,0,-0.223897659134762,0,0,0,0,0,0,0,0,0,0,-0.0608916686130967,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.123615270732168,0,-0.0554956608794773,0,0,0,0,0,0.168295903213509,0.204209585430263,0,0,0,0,0,0,0,0.0248467678206505,0,0,0,0,0,0,0.290775763642435,0,0,0.301675048396626,0,0,0,0,0,0,-0.1769442247724,0,0,0,0,0.140696594793286,0,-0.0552501969105373,0,0,0,0,0,0,0,0,-0.0453860332045008
X600926.CH.EQUITY,0,0,0,-0.0608648287254058,0,0,0,0,-0.179134837204849,0,0,0,0,0,0,0,0,0.547296036756482,0,0,0,0,0,0,-0.147654321528984,0,0,0,0,-0.0334974249552506,-0.129520627815285,0,0,-0.105565719011661,0,0,-0.0894860265746102,0,0,0,0,0,0.196235875894377,0,0.12213783593997,0,0,-0.0343372105281092,0,0,0.102531030372047
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.194814496878721,0,0.138269585289271,0,0,0.182439314588587,0,0,0,0,0.202174893375752,0.266427557498445,0,0,0,0.0462619401559064,0.115824580471811,0,0,0,0,0.144619952015911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758280837174359,0,0,0,-0.0803408983577142,0,0,0,0,-0.00119287662810491
X601169.CH.EQUITY,0,0,0,0.0412977298636106,0,0.117671055770677,0.343410372013934,0,0,0,0,0,0,0,0.274855109353518,0,0,0,0,0,0.0314159136974428,0.197876023624823,-0.0419707498392981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130567738261103,0,0,0.169091159009005,0,0,0.088069635073086,0,0,0.254979298967097,0,0.0339456231769395,0,0,-0.0492378994487026
X601229.CH.EQUITY,0.0306320116354042,0,0,0,0,0,0,0,0.271972881058823,0.181980888928952,0,0,0,0.0316159588347584,0.025169584656447,0,0,0,0.0147657344942317,0,0,0,0.251684508167892,0,0,0,0,-0.0421036369106167,0,0,0,0,0,0,0.0372565579169894,0,0.246536477489473,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0129696343690517,0,0,0.0648118256809538,0.0871923547474485,0,0,0,0.116267584022901,0,0,0,0,0,0,0.0478397703944272,0,0.276275125263531,0,0,0,0,0,0,0,0,0,0,0,0.112563835134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0476768545681994,0,0.107550025153854,0,0,0,0,0,0.251165803510437,0,0,0,0,0,0,0,0,0,0.317971399611896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437501449416817,0.0685682369582387,0,0,0,0.00764346965264314,-0.0212269194135619,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.050170830355079,0,-0.0516384803825403,0,3.46944695195361e-18,0,0,0,1.73472347597681e-18,0.0741899613561621,0,0.0423589892731182,0,0,0.0593721451936724,0,0.0502079479552889,0.557556463867905,0,-3.46944695195361e-18,0,5.42101086242752e-20,0.091580994121672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156668551376717,0,0,0,0,0,0,0,0,0,0,-0.000538396340922554
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380888220592587,-1.73472347597681e-18,-0.377016129380995,0,0,0,0,0,0,0.376307475027963,0,0,0.126380837233314,0,0.046557795440694,0,0,0.0394747313709297,0,0,0,0,0,0,0,0,0,-0.302648136395972,0.995206585551878,0,-4.33680868994202e-19,0,0,0,-0.0699384323436148,0.0118103569918098,0,0,0.0193434948003616,0,0,0
X601818.CH.EQUITY,0,0,0.271636008613342,0,0,0,0,0.0453633920794527,0,0.0300377610448511,0,0.0822766041819609,0,0,0.092107561235762,0,0,0,0.0964239297996457,0,0,0.140546726175348,0,0,0,0,-0.0907696797187561,0,0,0,0,-0.0458557427085929,0,0,0,0,0,0.105433358552883,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687840592495992,0,0.368827867275342,0.353216085304255,0,0,0,0.0106019695890621,0,0,0.0464032897091575,0,0,0,0,0,0,0,0,0.145703446913496,0,0.160004616095359,0,0,0,0,0,0,0,-0.109326730599841,0,0,0,0,0,0,0,0.116350693353772,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480404668118554,0.111043326894081,0,0,0,0,0,0,0,0,0,0,0.477046274805098,0,0.118840680823865,0,0,0,0,0,0.177662720179712,0.280893716663255,0,0,0,0,-0.0539047837880524,0,-0.0594132384393833,0,0,0,0,0,-0.106507696878071,0,0,0,0,0,0,0,0.0306378139573983,0,0.0979438144687728,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609847341204772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206131323322631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.130284791949975,0,0.138575854375643,-0.0155157453207636,0,0,0,0,0.341792833557824,0,0,0.397036030212982,0,0.0123834850531425,0,0,0,0.0613917488901,0.11168892940941,0,0,0.204889955281867,0.0496862563632156,-6.93889390390723e-18,0,0,0,0,0,-0.394365343122047,0,0,0,0,0,0,0,0,0.409035016761651,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375751327269201,0,0.146695294458706,0.0873801570815762,0,0.145417750798824,0,0.0213443238488295,0.135275596396844,0,0.0732270022757738,0,0,0,0.0426848211717411,-0.0517607286998703,0,0,0.0751208821247285,-0.0697112922007207,0,0,0,0,0,0,0,0,0,0,0,0.233658017575378,0,0,0,0,0,0,0,0,0,0,0
