,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0138425523671006,0.679065955089457,0,0,0,0,0,0,0,0,0,0,0,-0.0167298306802788,0,0,-0.181888686638404,0,0,-0.0295614754600654,0,0,0,0,0,0,0,0,0,0,0,0,0.112632915613186,0,0,0.0457263146774604,0,0,0,0,0,0,0.178813385075635,0,0,0.0777262216944045
X601398.CH.EQUITY,0.557468426201823,0,0,0,0,0,0.0545086569095521,0,0.553193514488596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334151510297727,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.251800657432172,0,0,0,-0.0381404794947049,0,0,0.0293076910579805,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.475993025979556,0,0,0,0.0512144759743212,0,0,0,0,0,0,0,-0.131648936701396,0,0,0,0,0,-0.125982462147253,0.362739176837983,1.38777878078145e-17,0,0,0,0,0,0,2.16840434497101e-19,0,-0.179139382449833,0,0,0.193161595230233,0,0.0544473275756109,0.0139446427414947,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.55542714674772,0,0,0,0,0,0,0,0,0.0228256977023617,0.608015304521923,0,0,0,0.0789139297762588,-0.0148976921143826,0,0,0,0.13160981116151,0,0,0,0,-0.155916666514119,0,0,0,0,0,-0.0888807541827586,0,0,0,-0.0451880128690784,0,0,0,-0.555882495667498,0,0,0,0,0,0,0,0.191995664621912,0,0
X601988.CH.EQUITY,0.213772500915203,0.059870560522731,0,0,0,0,0.158133658916815,0,0,0,0,0,0,0,0,0,0,0,0.305395628920283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148532081358216,0.0527691801867257,0,0,0,0,0,0,0,0,-0.136687309367675,-0.106383971450821,-0.201215089764694,0
X601998.CH.EQUITY,0.124652261753688,0,0,0,0,0,0.109844507647052,0.0978174650500772,0,0.173624317765146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567629561603113,0,0.0480472109445389,0.0322382283957145,0,0,0,0,0,0,0.00924990998813836,0,0,0,0,0,0,0.10681769135545,0,0,0
X11.HK.EQUITY,0,0.0246867690878287,0,0,0,0,0,0,0.0939974584245256,0,0,0,0,0,0.12978879521491,0,0,0.346922374638916,0.068420614498454,0.342340112816557,0,0,0,0,-0.184913453730751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562589656551564,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432811027821627,0,0,0,0.374078617506847,0,0,0,0,0,1.73472347597681e-18,0,0,0.565433726330478,0.410040335882903,-0.167831160030166,0,0,0,0,0,0,0,-0.184538583660186,0,0,-0.209264656968232,0,0,0,-0.1319638780311,0.281428755466583,0,0.0867603178120315,-0.139413446920815,0.123272372858179
X5.HK.EQUITY,0.108145654677625,0,0,0,0,0,0.0781373252834229,0,0.129894784936723,0,0,0,0,0,0.0680159128433742,0,0,0.101230807212549,0,0,-0.117068416663043,0,0,0,0,0,0,0,0,0,0,0,0,0.200818692563997,0.0271334575386408,0,0,0,0,0,-0.0920106202411507,0,0,0,0,0,0,0,0,-0.381183091153341
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100755798004741,0,0,0,0,0,0,0.181867294120474,0,0,0,0.323705182697735,0.042770375065921,0,0,0.0496378526025691,0.380774334244486,0,0,-0.0120055944917297,0.355057307996626,0,-0.0629722312787703,-0.15468799744212,0,0,0,0.0413041059743059,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0.0748517811739439,0,0,0,0,0,0,-0.0809997597383569,0,0,0.0992303865164045,0.0658956317786104,0,0,0,0,0.446726924352749,0,0.384256823102273,0,0,0,0,0,0,0,0,0,0,0,0.0338252337425818,0.00546102667794479,0.0657608143124477,0,0,0,0,0,0,0,0.0410243632708642,-0.0562292348871337,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.179107636426939,-0.269103091188758,0.163999150735267,0,0,0,-0.339699537445073,0,-0.0172260040837756,0.188715512930864,0,0,0,0,0,0,0.696039654301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161962292197425,0.302175134361087,0
X601211.CH.EQUITY,0,0,-0.0240660766152976,0,0.0374316699236265,0,0,0,0,0,0,0,0.0682951191465146,0,0.00791380881515167,0,0,0,0,0.137448570683564,0,0.389384785658215,0,0.259274295253155,0.0342555525673584,0,0,0,0,0.0956730822663416,0,0,0,0,0,0.0628385197062812,0,0,0,0,0,0.00938086841596497,0.0574635133500835,0,0,0,0,0.0358223943839868,0,-0.0019924383525426
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391072255062573,0,0,0,0,0,0,0,0.0675962091946955,0.452111643247756,0.132348431149118,0,0.0313131937428384,0,0,0,0,0.0995250259374296,0,0,0,0,-0.0663249987602425,0,0,0.0934620863265256,0,-0.115030109815135,0,0,0,0,0,0,0,0,-0.0164968065974794,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268138912093946,0,0.0708599377781721,0.576062846280533,0.0105886042992738,0,0,1.73472347597681e-18,0,0,0,0,-0.12445506902574,0,0,0,0,0.289975665536121,0,0,0,0,0,0,0,0,0.113978785755842,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0
X601319.CH.EQUITY,0,0,0,0,0,0.0648521276534448,0,0,0,0,0,0,0,0,0,0,0,-0.0879671728816075,1.73472347597681e-18,0.616815716383978,0.0282032790790734,0,-0.0788928530896335,0,0,0,0,-0.0915361867275987,0,0,0.29455668315127,0.0289798756573902,0,0,-0.0559353322648613,0,0,0,0,-0.139236462678602,0,0,0.0625215304182121,0,0,0,0,0.0598378239583304,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427441622711546,0,0,0,0,0,0,0,0,-0.00657056708299475,0,0,0,0,-1.38777878078145e-17,0.179165987078614,0,0,0,0,0,0,0,0,0.169121423071808,0,0,0,0,0,0,0,0,0,0.0229246627023366,0,0,0,0.105973349731907,0,0,0.549763875740714,0.0492577545968227,0,0,0.0437006099852673,0
X2881.TT.EQUITY,0,0.281766384558464,-0.233011583810233,0,0,0,0,0,0.309248482817906,0,0,0,0,0,-0.0548256923643826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328454050725304,0,0,0,0,0,0.547497668174061,0,-0.114047951094786,-0.181322943189157,-0.0727378937093281,1.38777878078145e-17,0,-0.291425652695292,0,0,0,0,0,0,-0.246848457110428
X2882.TT.EQUITY,0,0,0.168903934410564,0,0,0,0,0.0533593269233671,-6.93889390390723e-18,0,0,0.0260588036518893,0,0,0,0,0,-0.0805450541663465,0,0,0.100694400189153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981818837180252,0,-0.02868736493442,-0.0762006252100534,-0.117021235974682,0,-0.053725273076675,0,0,0,0,0,0,0,0,-0.276811739385921
X000002.CH.EQUITY,0,0,0,0,0,0.240656304711953,0,0,-0.0471245371339476,0,0,0,0,0,0,0,-0.0328799185281189,0,0,0,0,0,0.0494502470787768,0,0,0,0,0,0,0,0,0,0,0,0,0.0630924674125806,0,0.320633375960174,0.386152213863287,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00399235205843402,0,0,0.183550920345835,0,0,0.208917378703421,0,0,0,-0.0454072258147852,0,0,0,0,0,0,-0.0616269590977343,-0.0116279040129828,0.165574777197418,0,0.277388723345272,0,0,0,0,0,0,0,0,0,-0.0907846369178614,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.32880150748996,0,0,0,0,0,0,0,0,0.368152240736247,0,0,0,0,0,0,0,0,-0.0125794368561218,0,0,-0.111398165046702,0,0,0,0,0,-0.0625886305661792,0,0.0706735593925731,0.389732873111631,0,0,-0.0113605305700264,0,0,0.262750469758806,-0.0303379248346649,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0170165585479792,0,0,0,0.090878869315845,0,0,-1.38777878078145e-17,0,0,0,0,0.408332961247306,0,0,0,0,0,0,0,0,0,0,0,0.0687523728754993,0,0,0,0.015445436651021,0.197435526568778,0,0,0,0,0,0,0.0858366957744532,0,0,0.432193854646464,0,0
X1113.HK.EQUITY,-0.00267459682997459,0,0,0,0,0,-0.118427287092334,0,0,0,0,-0.187147970791174,0,0,0,0,0,0.0782362135953117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207757512075391,0,-0.0468010865907746,0,0.103734130120354,0,0,0,0,0.0575179970101969,0.234341596996331,0,0.171849922060456,0.0428867505566308,0.0548475100483244,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440407003159039,0,0,0,0.156353819527657,0,0,0,0,0,0,0,0,0,0,0,0.110859323586615,0.190589675860538,0,0.292521710319858,-0.199118833468162,0,0,0.515532862220023,0,0,0.00981339447888479,0,-2.77555756156289e-17,0.447049903452774,0,0,-0.417533099000005,-0.0287402696664424,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0403044480419977,0,0,0,0,0,0.0893236663415811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361907667199892,0,-0.255932621552943,0,0,-0.154766632591252,0,0,-0.191317538652785,0.129916648674256,0.0251060466431613,0,0.121243377996656,0,0.329963747385465,0.523760195829299,0,0,0,0.0855485354426966,-0.036548083814516
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.084627571446866,0.0457976624624363,0.175522799318033,0,0.00938970285821381,0,0,0,0.139365525487982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407907656969338,0.520474149268024,0,0.277124442718052,0,0.104504504071277,0,0,0
X1997.HK.EQUITY,0,0,-0.0911781033207636,0,0,-0.00976582008964792,0,0,0,0.124930963405359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200333950434216,0,0,0,0,0.00719339855074756,0,0.156748856524034,0,-0.00598391000271668,0,0,0,0,0.108731349563301,0.0750697332552392,0.338733350747341,0.319283589583313,0,0,0,0,1.38777878078145e-17,-0.100448629049248
X2007.HK.EQUITY,0,0,0.0049414881206397,0,0.0152408034656804,0,0,0,0,0,0,0,0,0,0,0,0.0876130913798948,0.0954247994780659,0,0,0,0,0,0,0,0,0,0,0.394272959136556,0,0,0,0,0,0,-0.00305961463516805,0,0.0572779970111453,0,0.0891846672694122,0.345206153660962,0,0,-0.0614861841548766,-0.0534785907204981,0,0.0169921222041611,0,0,0
X267.HK.EQUITY,0,-0.0360803081917715,0,0,0,0,0,0,0.471262922786326,0,8.67361737988404e-19,0,0,0,-0.294700906506936,0,-0.28720383153875,0,0,0,-0.0242090886939442,0,0,0,0.0082605759565335,0,-3.46944695195361e-18,0.120588791349137,0,0,0,0,0,0,-0.238246782623943,0,0,0,0,0,0,0,0.0643859470094892,0.522534113662458,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0193593375590595,0,-0.285751871696209,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0104549245926076,0,0,0,0,0,0,0,0,0.24147558170537,0,0,0,0.0501325120505152,0,-0.147060023416268,0,0,0.316913797643534,0.22371467137596,0,0,0,0,0,0,0.200765097316263,0,0,0
X823.HK.EQUITY,0,-0.161180378764188,-0.0875981419736827,0,0,0,0,0,0,0.0239430305914104,0,0,0,-0.00730412250837888,0,0,0.0131197802568311,0,0,0,0,0,0,0,0.0207966301037801,0,0,0,0,0,0,0,0.0550266542253207,0,0,0,0,0,0.047972553592413,0.123704759786589,0,0,0.26848581921058,0.225324975154778,0.119000420640413,0,0,0,0,0.203684721112162
macro_return_add,0,-0.0517366311227372,0,0.353965572500724,0,0,0,0,0,0,0,0,0,0,-0.0996408754320908,0,0,0.0725912722149801,-0.121476349546233,-0.0715912304594749,0,0,0,0,-0.216485466390039,0,0,0,0,0,0,0,0,0,0,0,-0.23535843569201,0,0,0,0,0,0,0,-0.0837723514095853,0,-0.0547226500915025,0,0,0
