,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.526801617939254,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0831401014717354,0,-0.106477325820389,0,-0.146944809958034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668703496784166,0,0,0.162818810026916,8.67361737988404e-19,0,0.213508454413529,0,0,0,0,0,0,0.122037711873337,0,0,0,0.0159133680648694
X002142.CH.EQUITY,0.201417087268767,0,0,0,0,0.484797825859249,0,0.134698109918137,0,0.0784791067733564,0,0,-0.100093243319093,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0291615615712578,0,0,-0.0729381033976004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839690174831211,0,0,0,0,-0.200958411569511,0,0,0,0,0.102405820721563,0.152126294577358
X600000.CH.EQUITY,0,-0.194911136347583,0,0,0.00695156700295209,0,0,0,0.124767992989866,0,0,0.332158213004357,0,0,-0.196907419747003,0,0.580716459107091,0,0,0,0,0.301555175488166,0,0,0,0,-0.111628473063725,0,0,0,0,0,-0.0355747408688534,0,0,0,0.166031715195998,0,0,0.0921673632004491,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.0780128501328271,0,0,0.311388381449078,0.0876750100845698,0.0777259898125656,0,0,0,0,0,0,0.0394734709909324,0.124146825938173,0,0,0.0241319334620754,0,0,0,0,0,0,0,0,0,0,-0.157202163235242,0,0,0,0,0,0,0.36639395902974,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321194726948069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430346419815113,0,0,0.00367530381109441,-0.123220507803016,0,0,0,0,0,0,-0.160229421183604,0,0,0,0,0
X600036.CH.EQUITY,0.20584210185481,0.4364488524949,0,0,0,0,0,0.107188856503255,0,0.1444873322977,0,0,0,0.0486871882676201,0,0.191078296434742,0,0,0,0,0,0,0.0303358699989131,0,0,0.0252395408108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829598238396,0,0,0,0,0,0
X600919.CH.EQUITY,0.428921788904175,0,-0.0778090868567621,0.0118017177295041,0,0,0,0.163035947962027,0,0,0,0,0.161744991705721,0,0,0,0,0.0530797804137443,0,0,0,0,0,0.252459630121106,0,0,0.27376791827158,0,0,0,0,0,0,-0.092262457077126,0,0,0,0,0,0.0227010500171718,0,-0.0330544761361577,0,0,0,0,0,0,0,-0.0277301431034303,0
X600926.CH.EQUITY,0.00521836061445383,0,0,0,0,0,0,0,-0.163780142204061,0,0,0,0,0,0,0,0,0.770349560019543,0,-0.0211933850219364,0,-0.0549213247274832,0,0.0271103234779392,0,0,0,-0.0131556459581184,0,0,0,0,0,0,0,-0.122438560106745,0,0,0,0.0983563640051332,0,0,0,0,0.166098479022942,0,0,-0.265344685923915,0,0,0.203837088784268
X601009.CH.EQUITY,0,0.179242909791856,0.306332679669307,0,0,0,0,0,0,0,0,0.173217374995474,0,0,0,0.105451050698874,0,0,0,0,0.0245522308939721,0.0607635050008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091376578141141,0.185326924378664,0,0,-0.0777370930553655,0,0
X601166.CH.EQUITY,0.277792049667732,0.0211566158857035,0.00888491099331015,0,0,0.353569252537174,0,0,0,0,0,0.104430862315946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470627704350957,0,0,0,0,0,-0.147978470739449,0.268257633769987,-0.0625978746615415,0.344047681548403,0,0,0,0,0,0,0,0,0,-0.0909530426057537,0,-0.181487924633423,0,0,0,-0.0757943301729364
X601169.CH.EQUITY,0,0,0,0,0.170833241172273,0,0,0,0,0.078011029387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373010587116,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303681216881034,0.132802190764483,0,0,0,0,0.122834678056034,0,-0.0190802557585542,0,0,-0.145105228514814,0.602511860194982,0,0,0,0,0,-0.0659600759975987,0.166149834988936,-0.0175755602834194,0,0,0,0.118978921385047,0,0,0,0,0,0,0,-0.0528553584161541,-1.38777878078145e-17,0.404198911628609,0,0,0,-0.0342498762207503,-0.064838168491103,0,0,0,-0.0503461052872646,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.11482903886342,0,0,0,0,0,0,0,0,0.133448803439574,0,0,0,0,0,0.0411564226224403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151603330326257,0,0,0,0,0,0,0.0313297322967386,0
